Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24 09:30:00-04:00,3821.75,3831.4599609375,3821.75,3830.3798828125,0,0,0
2022-06-24 09:31:00-04:00,3830.31005859375,3832.3798828125,3828.39990234375,3831.35009765625,14934965,0,0
2022-06-24 09:32:00-04:00,3831.610107421875,3840.1201171875,3831.610107421875,3839.969970703125,11854136,0,0
2022-06-24 09:33:00-04:00,3840.18994140625,3840.590087890625,3838.780029296875,3840.31005859375,10985181,0,0
2022-06-24 09:34:00-04:00,3840.0,3841.56005859375,3839.760009765625,3841.56005859375,10095782,0,0
2022-06-24 09:35:00-04:00,3841.75,3844.14990234375,3841.75,3842.330078125,12670008,0,0
2022-06-24 09:36:00-04:00,3842.1201171875,3843.22998046875,3840.18994140625,3840.6298828125,10937283,0,0
2022-06-24 09:37:00-04:00,3840.7099609375,3841.050048828125,3837.429931640625,3837.429931640625,9420260,0,0
2022-06-24 09:38:00-04:00,3837.409912109375,3837.919921875,3834.409912109375,3835.419921875,10205870,0,0
2022-06-24 09:39:00-04:00,3835.4599609375,3837.6298828125,3835.4599609375,3837.52001953125,10442397,0,0
2022-06-24 09:40:00-04:00,3837.580078125,3841.6201171875,3836.56005859375,3841.27001953125,13198543,0,0
2022-06-24 09:41:00-04:00,3841.14990234375,3847.489990234375,3841.14990234375,3847.489990234375,11174788,0,0
2022-06-24 09:42:00-04:00,3847.389892578125,3847.47998046875,3844.9599609375,3846.699951171875,9798320,0,0
2022-06-24 09:43:00-04:00,3846.830078125,3847.3798828125,3846.090087890625,3846.969970703125,8869963,0,0
2022-06-24 09:44:00-04:00,3847.050048828125,3849.090087890625,3847.050048828125,3848.659912109375,8958909,0,0
2022-06-24 09:45:00-04:00,3848.699951171875,3849.0,3848.239990234375,3848.6298828125,9429830,0,0
2022-06-24 09:46:00-04:00,3848.699951171875,3849.6201171875,3847.60009765625,3848.179931640625,8829905,0,0
2022-06-24 09:47:00-04:00,3848.199951171875,3848.39990234375,3846.050048828125,3847.89990234375,9446628,0,0
2022-06-24 09:48:00-04:00,3847.8798828125,3850.050048828125,3847.8798828125,3848.9599609375,9577371,0,0
2022-06-24 09:49:00-04:00,3849.080078125,3853.989990234375,3848.81005859375,3853.989990234375,10384426,0,0
2022-06-24 09:50:00-04:00,3854.050048828125,3855.0400390625,3853.239990234375,3854.9599609375,9377927,0,0
2022-06-24 09:51:00-04:00,3854.8701171875,3855.409912109375,3853.89990234375,3854.030029296875,9049285,0,0
2022-06-24 09:52:00-04:00,3854.1201171875,3854.840087890625,3854.070068359375,3854.320068359375,8731698,0,0
2022-06-24 09:53:00-04:00,3854.340087890625,3854.5,3852.60009765625,3854.429931640625,9857009,0,0
2022-06-24 09:54:00-04:00,3854.489990234375,3855.030029296875,3853.909912109375,3854.590087890625,7971936,0,0
2022-06-24 09:55:00-04:00,3854.429931640625,3855.0400390625,3854.02001953125,3854.489990234375,8124835,0,0
2022-06-24 09:56:00-04:00,3854.669921875,3854.840087890625,3852.75,3852.949951171875,8208623,0,0
2022-06-24 09:57:00-04:00,3853.110107421875,3853.909912109375,3852.4599609375,3852.4599609375,7146010,0,0
