Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 09:30:00-04:00,3875.22998046875,3875.22998046875,3866.909912109375,3867.800048828125,0,0,0
2022-09-20 09:31:00-04:00,3867.81005859375,3868.429931640625,3864.489990234375,3864.639892578125,12242780,0,0
2022-09-20 09:32:00-04:00,3864.56005859375,3866.860107421875,3862.56005859375,3865.93994140625,11162030,0,0
2022-09-20 09:33:00-04:00,3865.97998046875,3868.18994140625,3865.919921875,3868.14990234375,8937197,0,0
2022-09-20 09:34:00-04:00,3868.080078125,3868.570068359375,3867.300048828125,3868.070068359375,7527527,0,0
2022-09-20 09:35:00-04:00,3867.530029296875,3867.530029296875,3862.1298828125,3862.93994140625,10332735,0,0
2022-09-20 09:36:00-04:00,3862.550048828125,3865.389892578125,3862.449951171875,3864.860107421875,8321843,0,0
2022-09-20 09:37:00-04:00,3864.5,3865.929931640625,3863.169921875,3863.18994140625,6925392,0,0
2022-09-20 09:38:00-04:00,3863.179931640625,3863.179931640625,3856.85009765625,3856.97998046875,9709337,0,0
2022-09-20 09:39:00-04:00,3857.050048828125,3859.0,3857.050048828125,3857.8798828125,7329879,0,0
2022-09-20 09:40:00-04:00,3858.179931640625,3858.590087890625,3854.610107421875,3854.610107421875,10134690,0,0
2022-09-20 09:41:00-04:00,3854.47998046875,3854.47998046875,3853.0,3853.260009765625,7717123,0,0
2022-09-20 09:42:00-04:00,3853.110107421875,3854.179931640625,3852.2099609375,3853.1298828125,7337668,0,0
2022-09-20 09:43:00-04:00,3853.090087890625,3853.820068359375,3851.169921875,3851.169921875,7909610,0,0
2022-09-20 09:44:00-04:00,3851.27001953125,3854.469970703125,3851.27001953125,3854.469970703125,7019063,0,0
2022-09-20 09:45:00-04:00,3854.47998046875,3855.419921875,3853.5,3854.669921875,8576772,0,0
2022-09-20 09:46:00-04:00,3854.60009765625,3856.6201171875,3854.60009765625,3856.3798828125,7450949,0,0
2022-09-20 09:47:00-04:00,3856.469970703125,3860.25,3856.469970703125,3858.8701171875,7899878,0,0
2022-09-20 09:48:00-04:00,3858.929931640625,3860.360107421875,3857.77001953125,3859.3798828125,12777628,0,0
2022-09-20 09:49:00-04:00,3859.60009765625,3859.72998046875,3856.31005859375,3856.699951171875,7722276,0,0
2022-09-20 09:50:00-04:00,3856.31005859375,3856.31005859375,3853.1298828125,3853.659912109375,8360143,0,0
