Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25 09:49:00-04:00,3961.409912109375,3963.010009765625,3960.429931640625,3962.2099609375,5621314,0,0
2022-07-25 09:50:00-04:00,3961.989990234375,3966.429931640625,3961.43994140625,3966.300048828125,7182828,0,0
2022-07-25 09:51:00-04:00,3966.300048828125,3967.68994140625,3964.949951171875,3966.64990234375,6902903,0,0
2022-07-25 09:52:00-04:00,3966.64990234375,3968.81005859375,3966.64990234375,3967.14990234375,6393500,0,0
2022-07-25 09:53:00-04:00,3966.909912109375,3967.110107421875,3964.0,3964.0,6056997,0,0
2022-07-25 09:54:00-04:00,3963.760009765625,3967.1201171875,3963.760009765625,3966.610107421875,5640200,0,0
2022-07-25 09:55:00-04:00,3966.39990234375,3967.909912109375,3965.550048828125,3967.25,5387294,0,0
2022-07-25 09:56:00-04:00,3967.8798828125,3971.580078125,3967.860107421875,3971.14990234375,6469431,0,0
2022-07-25 09:57:00-04:00,3970.889892578125,3970.889892578125,3967.64990234375,3968.580078125,5089728,0,0
2022-07-25 09:58:00-04:00,3968.659912109375,3970.510009765625,3967.840087890625,3970.179931640625,5386214,0,0
2022-07-25 09:59:00-04:00,3970.239990234375,3970.969970703125,3966.5400390625,3966.830078125,5224081,0,0
2022-07-25 10:00:00-04:00,3966.909912109375,3969.1201171875,3966.580078125,3969.1201171875,5470029,0,0
2022-07-25 10:01:00-04:00,3969.219970703125,3969.64990234375,3965.989990234375,3968.260009765625,5024912,0,0
2022-07-25 10:02:00-04:00,3968.429931640625,3969.7099609375,3967.68994140625,3969.7099609375,4865232,0,0
2022-07-25 10:03:00-04:00,3969.72998046875,3969.72998046875,3966.5400390625,3966.719970703125,5277178,0,0
2022-07-25 10:04:00-04:00,3966.949951171875,3968.39990234375,3966.090087890625,3966.570068359375,5932078,0,0
2022-07-25 10:05:00-04:00,3966.590087890625,3967.06005859375,3964.429931640625,3964.429931640625,6551347,0,0
2022-07-25 10:06:00-04:00,3964.510009765625,3964.510009765625,3959.22998046875,3959.280029296875,6525702,0,0
2022-07-25 10:07:00-04:00,3959.530029296875,3966.919921875,3959.530029296875,3965.419921875,6966769,0,0
2022-07-25 10:08:00-04:00,3965.489990234375,3966.760009765625,3964.56005859375,3965.14990234375,4034726,0,0
2022-07-25 10:09:00-04:00,3964.989990234375,3965.360107421875,3963.840087890625,3964.6298828125,5479319,0,0
2022-07-25 10:10:00-04:00,3964.6298828125,3967.699951171875,3964.02001953125,3966.64990234375,5008223,0,0
2022-07-25 10:11:00-04:00,3966.4599609375,3967.340087890625,3966.300048828125,3967.18994140625,4555123,0,0
2022-07-25 10:12:00-04:00,3967.18994140625,3967.760009765625,3965.429931640625,3965.429931640625,5445421,0,0
2022-07-25 10:13:00-04:00,3965.429931640625,3968.280029296875,3965.010009765625,3967.280029296875,4535253,0,0
2022-07-25 10:14:00-04:00,3967.3701171875,3967.3701171875,3964.070068359375,3964.139892578125,5288563,0,0
2022-07-25 10:15:00-04:00,3964.1298828125,3964.1298828125,3960.5,3960.510009765625,5890378,0,0
2022-07-25 10:16:00-04:00,3960.699951171875,3960.699951171875,3957.22998046875,3959.679931640625,5654702,0,0
2022-07-25 10:17:00-04:00,3959.719970703125,3960.090087890625,3957.659912109375,3959.169921875,4807922,0,0
2022-07-25 10:18:00-04:00,3959.22998046875,3959.8701171875,3956.860107421875,3957.800048828125,4472062,0,0
2022-07-25 10:19:00-04:00,3957.679931640625,3957.919921875,3956.27001953125,3957.719970703125,3746519,0,0
2022-07-25 10:20:00-04:00,3957.780029296875,3961.320068359375,3957.1201171875,3960.7900390625,5225706,0,0
2022-07-25 10:21:00-04:00,3960.949951171875,3961.97998046875,3959.8798828125,3961.97998046875,4246150,0,0
2022-07-25 10:22:00-04:00,3961.889892578125,3962.31005859375,3958.760009765625,3958.760009765625,4720653,0,0
2022-07-25 10:23:00-04:00,3958.510009765625,3959.739990234375,3958.340087890625,3958.989990234375,3823045,0,0
2022-07-25 10:24:00-04:00,3958.97998046875,3960.139892578125,3958.219970703125,3959.489990234375,4145783,0,0
2022-07-25 10:25:00-04:00,3959.5,3960.5,3957.340087890625,3960.360107421875,4844807,0,0
2022-07-25 10:26:00-04:00,3960.3798828125,3961.6298828125,3951.409912109375,3951.419921875,10565481,0,0
2022-07-25 10:27:00-04:00,3951.22998046875,3952.820068359375,3949.919921875,3951.2099609375,6420683,0,0
2022-07-25 10:28:00-04:00,3951.0400390625,3956.320068359375,3951.0400390625,3956.320068359375,6067490,0,0
2022-07-25 10:29:00-04:00,3956.409912109375,3958.110107421875,3955.02001953125,3956.93994140625,4217680,0,0
2022-07-25 10:30:00-04:00,3957.1201171875,3957.1201171875,3954.4599609375,3954.800048828125,4201934,0,0
2022-07-25 10:31:00-04:00,3954.860107421875,3957.090087890625,3953.35009765625,3956.610107421875,4202577,0,0
2022-07-25 10:32:00-04:00,3956.590087890625,3958.6201171875,3956.18994140625,3956.8798828125,4815746,0,0
2022-07-25 10:33:00-04:00,3956.919921875,3957.010009765625,3955.0,3955.070068359375,3385395,0,0
2022-07-25 10:34:00-04:00,3955.070068359375,3957.340087890625,3954.679931640625,3954.679931640625,3863040,0,0
2022-07-25 10:35:00-04:00,3954.6298828125,3955.800048828125,3953.919921875,3953.97998046875,3484218,0,0
2022-07-25 10:36:00-04:00,3953.909912109375,3954.389892578125,3952.56005859375,3952.760009765625,4256976,0,0
2022-07-25 10:37:00-04:00,3952.68994140625,3954.219970703125,3950.800048828125,3954.10009765625,4689845,0,0
2022-07-25 10:38:00-04:00,3954.1201171875,3956.52001953125,3954.1201171875,3955.989990234375,4481556,0,0
2022-07-25 10:39:00-04:00,3955.93994140625,3956.179931640625,3954.14990234375,3955.739990234375,3249155,0,0
2022-07-25 10:40:00-04:00,3955.590087890625,3955.590087890625,3953.739990234375,3954.8798828125,3467664,0,0
2022-07-25 10:41:00-04:00,3955.090087890625,3955.280029296875,3953.8701171875,3955.06005859375,3598500,0,0
2022-07-25 10:42:00-04:00,3955.080078125,3956.75,3952.85009765625,3956.75,4440695,0,0
2022-07-25 10:43:00-04:00,3956.77001953125,3962.5,3956.35009765625,3961.139892578125,6629384,0,0
2022-07-25 10:44:00-04:00,3961.139892578125,3963.510009765625,3961.139892578125,3963.18994140625,3778863,0,0
2022-07-25 10:45:00-04:00,3963.090087890625,3964.969970703125,3962.830078125,3963.89990234375,4538306,0,0
2022-07-25 10:46:00-04:00,3963.889892578125,3965.300048828125,3963.860107421875,3964.409912109375,3499118,0,0
2022-07-25 10:47:00-04:00,3964.330078125,3965.030029296875,3962.719970703125,3963.31005859375,4611140,0,0
2022-07-25 10:48:00-04:00,3963.25,3964.8798828125,3962.35009765625,3962.580078125,3743705,0,0
2022-07-25 10:49:00-04:00,3962.580078125,3963.530029296875,3962.090087890625,3963.530029296875,3515032,0,0
2022-07-25 10:50:00-04:00,3963.510009765625,3965.1201171875,3962.260009765625,3962.5400390625,4602005,0,0
2022-07-25 10:51:00-04:00,3962.510009765625,3964.679931640625,3962.0400390625,3964.330078125,3567329,0,0
2022-07-25 10:52:00-04:00,3964.2900390625,3965.22998046875,3963.47998046875,3964.719970703125,3989766,0,0
2022-07-25 10:53:00-04:00,3964.580078125,3965.739990234375,3964.300048828125,3964.580078125,4277989,0,0
2022-07-25 10:54:00-04:00,3964.550048828125,3964.679931640625,3963.260009765625,3963.35009765625,3431168,0,0
2022-07-25 10:55:00-04:00,3963.219970703125,3964.030029296875,3962.10009765625,3964.030029296875,4142336,0,0
2022-07-25 10:56:00-04:00,3964.050048828125,3967.2900390625,3964.030029296875,3965.1298828125,4556612,0,0
2022-07-25 10:57:00-04:00,3965.260009765625,3966.5,3964.6298828125,3965.39990234375,3681262,0,0
2022-07-25 10:58:00-04:00,3965.35009765625,3965.7099609375,3965.0,3965.010009765625,3140533,0,0
2022-07-25 10:59:00-04:00,3964.919921875,3965.489990234375,3963.47998046875,3963.47998046875,4004113,0,0
2022-07-25 11:00:00-04:00,3963.449951171875,3963.5400390625,3961.199951171875,3961.280029296875,3681214,0,0
2022-07-25 11:01:00-04:00,3961.489990234375,3963.389892578125,3961.489990234375,3963.1201171875,3176088,0,0
2022-07-25 11:02:00-04:00,3963.159912109375,3963.8798828125,3962.639892578125,3963.070068359375,3575566,0,0
2022-07-25 11:03:00-04:00,3963.06005859375,3965.719970703125,3962.989990234375,3965.360107421875,6251444,0,0
2022-07-25 11:04:00-04:00,3965.330078125,3965.449951171875,3963.6201171875,3963.6298828125,3134705,0,0
2022-07-25 11:05:00-04:00,3963.5,3965.919921875,3963.22998046875,3965.5400390625,3801029,0,0
2022-07-25 11:06:00-04:00,3965.429931640625,3965.429931640625,3962.2099609375,3962.3701171875,3447870,0,0
2022-07-25 11:07:00-04:00,3962.280029296875,3964.18994140625,3962.260009765625,3962.85009765625,3324571,0,0
2022-07-25 11:08:00-04:00,3962.820068359375,3965.14990234375,3962.820068359375,3964.93994140625,3376190,0,0
2022-07-25 11:09:00-04:00,3964.89990234375,3966.489990234375,3963.93994140625,3965.1298828125,3917639,0,0
2022-07-25 11:10:00-04:00,3965.280029296875,3966.219970703125,3964.780029296875,3964.840087890625,3666917,0,0
2022-07-25 11:11:00-04:00,3964.830078125,3965.0,3963.820068359375,3964.1298828125,3117019,0,0
2022-07-25 11:12:00-04:00,3964.1298828125,3964.1298828125,3958.830078125,3958.889892578125,5258260,0,0
2022-07-25 11:13:00-04:00,3958.860107421875,3959.570068359375,3955.949951171875,3956.14990234375,3712865,0,0
2022-07-25 11:14:00-04:00,3956.0,3957.0,3955.669921875,3956.3798828125,3829784,0,0
2022-07-25 11:15:00-04:00,3956.3701171875,3956.389892578125,3955.0,3955.31005859375,3369271,0,0
2022-07-25 11:16:00-04:00,3955.43994140625,3956.669921875,3955.169921875,3955.169921875,3475462,0,0
2022-07-25 11:17:00-04:00,3955.18994140625,3955.8701171875,3954.280029296875,3955.429931640625,3235678,0,0
2022-07-25 11:18:00-04:00,3955.43994140625,3957.260009765625,3955.43994140625,3956.39990234375,3583181,0,0
2022-07-25 11:19:00-04:00,3956.429931640625,3958.64990234375,3956.219970703125,3957.97998046875,3165114,0,0
2022-07-25 11:20:00-04:00,3957.919921875,3959.860107421875,3957.919921875,3959.780029296875,3936543,0,0
2022-07-25 11:21:00-04:00,3959.780029296875,3961.7099609375,3959.780029296875,3960.3701171875,4339766,0,0
2022-07-25 11:22:00-04:00,3960.429931640625,3960.89990234375,3959.830078125,3960.340087890625,2882476,0,0
2022-07-25 11:23:00-04:00,3960.300048828125,3960.830078125,3960.14990234375,3960.7900390625,2930623,0,0
2022-07-25 11:24:00-04:00,3960.699951171875,3962.43994140625,3960.699951171875,3961.60009765625,3415486,0,0
2022-07-25 11:25:00-04:00,3961.60009765625,3962.31005859375,3961.570068359375,3962.169921875,3065393,0,0
2022-07-25 11:26:00-04:00,3962.169921875,3962.219970703125,3960.590087890625,3961.2900390625,3113395,0,0
2022-07-25 11:27:00-04:00,3961.2900390625,3963.550048828125,3961.2900390625,3963.3798828125,3542501,0,0
2022-07-25 11:28:00-04:00,3963.570068359375,3965.469970703125,3963.570068359375,3965.280029296875,3760628,0,0
2022-07-25 11:29:00-04:00,3965.35009765625,3967.6298828125,3965.35009765625,3967.330078125,4424508,0,0
2022-07-25 11:30:00-04:00,3967.31005859375,3969.199951171875,3966.389892578125,3969.1298828125,4058507,0,0
2022-07-25 11:31:00-04:00,3969.0,3969.449951171875,3968.3798828125,3968.449951171875,3292775,0,0
2022-07-25 11:32:00-04:00,3968.419921875,3970.739990234375,3967.949951171875,3970.2099609375,4273230,0,0
2022-07-25 11:33:00-04:00,3970.25,3971.330078125,3969.820068359375,3970.18994140625,3474481,0,0
2022-07-25 11:34:00-04:00,3970.5,3971.010009765625,3969.989990234375,3970.489990234375,3580767,0,0
2022-07-25 11:35:00-04:00,3970.419921875,3972.14990234375,3970.419921875,3971.419921875,3497847,0,0
2022-07-25 11:36:00-04:00,3971.5,3971.5,3970.02001953125,3970.260009765625,14282493,0,0
2022-07-25 11:37:00-04:00,3970.280029296875,3970.389892578125,3968.8701171875,3969.510009765625,3124811,0,0
2022-07-25 11:38:00-04:00,3969.43994140625,3970.4599609375,3969.300048828125,3969.360107421875,4060198,0,0
2022-07-25 11:39:00-04:00,3969.419921875,3969.840087890625,3969.1201171875,3969.27001953125,2944849,0,0
2022-07-25 11:40:00-04:00,3969.239990234375,3970.330078125,3968.969970703125,3969.68994140625,3679046,0,0
2022-07-25 11:41:00-04:00,3969.5,3970.22998046875,3969.06005859375,3969.090087890625,3392556,0,0
2022-07-25 11:42:00-04:00,3969.159912109375,3969.8798828125,3968.679931640625,3969.27001953125,3647978,0,0
2022-07-25 11:43:00-04:00,3969.1298828125,3969.8701171875,3968.81005859375,3969.219970703125,3489559,0,0
2022-07-25 11:44:00-04:00,3969.219970703125,3969.320068359375,3968.25,3968.610107421875,2048208,0,0
2022-07-25 11:45:00-04:00,3969.360107421875,3971.2900390625,3969.360107421875,3971.0400390625,4408290,0,0
2022-07-25 11:46:00-04:00,3971.139892578125,3973.489990234375,3971.139892578125,3973.43994140625,4450903,0,0
2022-07-25 11:47:00-04:00,3973.550048828125,3973.6201171875,3972.010009765625,3972.280029296875,3427613,0,0
2022-07-25 11:48:00-04:00,3972.330078125,3972.669921875,3972.0,3972.10009765625,3102167,0,0
2022-07-25 11:49:00-04:00,3972.139892578125,3972.199951171875,3970.8701171875,3970.8701171875,2934931,0,0
2022-07-25 11:50:00-04:00,3970.820068359375,3970.949951171875,3969.60009765625,3969.639892578125,3012922,0,0
2022-07-25 11:51:00-04:00,3969.60009765625,3969.969970703125,3968.280029296875,3968.300048828125,3531768,0,0
2022-07-25 11:52:00-04:00,3968.239990234375,3969.60009765625,3967.89990234375,3969.360107421875,3047865,0,0
2022-07-25 11:53:00-04:00,3969.300048828125,3969.85009765625,3969.2099609375,3969.52001953125,3030682,0,0
2022-07-25 11:54:00-04:00,3969.5,3970.830078125,3969.110107421875,3970.81005859375,3472853,0,0
2022-07-25 11:55:00-04:00,3970.75,3971.389892578125,3970.300048828125,3971.340087890625,3321263,0,0
2022-07-25 11:56:00-04:00,3971.2099609375,3971.2099609375,3969.89990234375,3970.3701171875,2451321,0,0
2022-07-25 11:57:00-04:00,3970.39990234375,3970.5,3969.18994140625,3969.280029296875,2420657,0,0
2022-07-25 11:58:00-04:00,3969.260009765625,3970.929931640625,3968.780029296875,3970.659912109375,3650253,0,0
2022-07-25 11:59:00-04:00,3970.760009765625,3970.760009765625,3969.81005859375,3970.1201171875,2388901,0,0
2022-07-25 12:00:00-04:00,3970.10009765625,3970.31005859375,3968.989990234375,3969.280029296875,3066258,0,0
2022-07-25 12:01:00-04:00,3969.389892578125,3970.6201171875,3969.260009765625,3969.489990234375,3018192,0,0
2022-07-25 12:02:00-04:00,3969.110107421875,3969.199951171875,3966.8701171875,3967.280029296875,3876511,0,0
2022-07-25 12:03:00-04:00,3967.31005859375,3970.35009765625,3967.31005859375,3969.97998046875,3354037,0,0
2022-07-25 12:04:00-04:00,3969.97998046875,3972.050048828125,3969.949951171875,3971.9599609375,3064571,0,0
2022-07-25 12:05:00-04:00,3971.949951171875,3971.9599609375,3970.570068359375,3970.989990234375,2864220,0,0
2022-07-25 12:06:00-04:00,3971.14990234375,3971.699951171875,3970.080078125,3970.090087890625,3140300,0,0
2022-07-25 12:07:00-04:00,3970.18994140625,3970.550048828125,3969.530029296875,3970.550048828125,2954520,0,0
2022-07-25 12:08:00-04:00,3970.60009765625,3970.75,3969.989990234375,3970.1298828125,2493216,0,0
2022-07-25 12:09:00-04:00,3970.070068359375,3970.070068359375,3967.419921875,3967.419921875,3382919,0,0
2022-07-25 12:10:00-04:00,3967.340087890625,3967.75,3966.530029296875,3966.969970703125,3124762,0,0
2022-07-25 12:11:00-04:00,3966.97998046875,3967.030029296875,3965.2099609375,3965.840087890625,3020686,0,0
2022-07-25 12:12:00-04:00,3965.8798828125,3965.929931640625,3965.31005859375,3965.820068359375,2355792,0,0
2022-07-25 12:13:00-04:00,3965.820068359375,3966.0400390625,3962.85009765625,3962.9599609375,3532476,0,0
2022-07-25 12:14:00-04:00,3962.929931640625,3962.929931640625,3961.260009765625,3961.7099609375,4131593,0,0
2022-07-25 12:15:00-04:00,3961.68994140625,3962.389892578125,3961.27001953125,3962.06005859375,2967038,0,0
2022-07-25 12:16:00-04:00,3961.97998046875,3961.97998046875,3958.97998046875,3960.419921875,3321782,0,0
2022-07-25 12:17:00-04:00,3960.43994140625,3962.320068359375,3960.43994140625,3962.199951171875,3065691,0,0
2022-07-25 12:18:00-04:00,3962.22998046875,3962.669921875,3962.06005859375,3962.06005859375,2695259,0,0
2022-07-25 12:19:00-04:00,3962.0400390625,3962.199951171875,3961.090087890625,3961.550048828125,3622902,0,0
2022-07-25 12:20:00-04:00,3961.580078125,3961.60009765625,3959.949951171875,3959.949951171875,3808432,0,0
2022-07-25 12:21:00-04:00,3959.9599609375,3960.199951171875,3959.239990234375,3959.919921875,2846578,0,0
2022-07-25 12:22:00-04:00,3959.929931640625,3961.419921875,3959.77001953125,3961.2900390625,2474135,0,0
2022-07-25 12:23:00-04:00,3961.260009765625,3961.889892578125,3960.570068359375,3960.580078125,2410542,0,0
2022-07-25 12:24:00-04:00,3960.52001953125,3960.9599609375,3960.159912109375,3960.889892578125,2411758,0,0
2022-07-25 12:25:00-04:00,3960.889892578125,3961.2900390625,3960.570068359375,3961.2900390625,2548316,0,0
2022-07-25 12:26:00-04:00,3961.4599609375,3961.93994140625,3961.2099609375,3961.239990234375,2621192,0,0
2022-07-25 12:27:00-04:00,3961.25,3962.320068359375,3961.25,3962.31005859375,2271598,0,0
2022-07-25 12:28:00-04:00,3962.320068359375,3963.330078125,3962.320068359375,3963.1298828125,2189845,0,0
2022-07-25 12:29:00-04:00,3963.14990234375,3964.030029296875,3962.580078125,3963.8798828125,2950111,0,0
2022-07-25 12:30:00-04:00,3963.9599609375,3965.2900390625,3963.639892578125,3965.090087890625,2960953,0,0
2022-07-25 12:31:00-04:00,3965.110107421875,3965.4599609375,3964.75,3965.4599609375,2151543,0,0
2022-07-25 12:32:00-04:00,3965.4599609375,3968.860107421875,3965.409912109375,3968.860107421875,3433783,0,0
2022-07-25 12:33:00-04:00,3968.860107421875,3968.860107421875,3967.429931640625,3967.81005859375,2601671,0,0
2022-07-25 12:34:00-04:00,3967.780029296875,3968.75,3967.639892578125,3968.75,2550142,0,0
2022-07-25 12:35:00-04:00,3968.949951171875,3969.25,3968.639892578125,3968.929931640625,2603167,0,0
2022-07-25 12:36:00-04:00,3968.9599609375,3969.52001953125,3968.110107421875,3968.110107421875,2544663,0,0
2022-07-25 12:37:00-04:00,3968.090087890625,3968.389892578125,3967.60009765625,3968.219970703125,2363491,0,0
2022-07-25 12:38:00-04:00,3968.22998046875,3968.68994140625,3968.050048828125,3968.22998046875,2691175,0,0
2022-07-25 12:39:00-04:00,3968.27001953125,3968.580078125,3967.8701171875,3967.8701171875,2313708,0,0
2022-07-25 12:40:00-04:00,3967.929931640625,3969.389892578125,3967.929931640625,3969.27001953125,3069828,0,0
2022-07-25 12:41:00-04:00,3969.2900390625,3972.1201171875,3969.2900390625,3971.6201171875,4386552,0,0
2022-07-25 12:42:00-04:00,3971.580078125,3972.22998046875,3970.949951171875,3971.77001953125,2613173,0,0
2022-07-25 12:43:00-04:00,3971.719970703125,3971.719970703125,3970.169921875,3970.510009765625,3448039,0,0
2022-07-25 12:44:00-04:00,3970.489990234375,3970.6298828125,3969.72998046875,3970.14990234375,2671814,0,0
2022-07-25 12:45:00-04:00,3970.18994140625,3971.449951171875,3970.179931640625,3971.449951171875,2685923,0,0
2022-07-25 12:46:00-04:00,3971.260009765625,3972.760009765625,3971.239990234375,3972.56005859375,3217613,0,0
2022-07-25 12:47:00-04:00,3972.449951171875,3975.300048828125,3972.320068359375,3974.4599609375,3867790,0,0
2022-07-25 12:48:00-04:00,3974.429931640625,3975.169921875,3973.739990234375,3973.739990234375,2544595,0,0
2022-07-25 12:49:00-04:00,3973.7099609375,3974.43994140625,3973.469970703125,3974.429931640625,2228118,0,0
2022-07-25 12:50:00-04:00,3974.449951171875,3974.4599609375,3972.830078125,3972.8798828125,3069584,0,0
2022-07-25 12:51:00-04:00,3972.8798828125,3972.989990234375,3970.889892578125,3970.93994140625,3032184,0,0
2022-07-25 12:52:00-04:00,3970.840087890625,3971.330078125,3970.830078125,3971.2900390625,2080228,0,0
2022-07-25 12:53:00-04:00,3971.300048828125,3972.0,3971.25,3971.830078125,2201412,0,0
2022-07-25 12:54:00-04:00,3971.85009765625,3972.260009765625,3971.760009765625,3971.949951171875,2097635,0,0
2022-07-25 12:55:00-04:00,3971.969970703125,3971.969970703125,3970.72998046875,3970.72998046875,3678035,0,0
2022-07-25 12:56:00-04:00,3970.7099609375,3970.72998046875,3970.02001953125,3970.719970703125,2783871,0,0
2022-07-25 12:57:00-04:00,3970.830078125,3971.52001953125,3970.780029296875,3970.7900390625,2388352,0,0
2022-07-25 12:58:00-04:00,3970.780029296875,3971.449951171875,3970.780029296875,3971.030029296875,2243279,0,0
2022-07-25 12:59:00-04:00,3971.10009765625,3971.10009765625,3969.22998046875,3969.39990234375,2814372,0,0
2022-07-25 13:00:00-04:00,3969.389892578125,3969.9599609375,3969.139892578125,3969.9599609375,2395740,0,0
2022-07-25 13:01:00-04:00,3970.219970703125,3971.820068359375,3970.169921875,3971.800048828125,2877244,0,0
2022-07-25 13:02:00-04:00,3971.830078125,3971.8701171875,3970.77001953125,3970.830078125,2137599,0,0
2022-07-25 13:03:00-04:00,3970.840087890625,3970.860107421875,3970.239990234375,3970.830078125,2261445,0,0
2022-07-25 13:04:00-04:00,3970.840087890625,3972.090087890625,3970.840087890625,3971.409912109375,2701366,0,0
2022-07-25 13:05:00-04:00,3971.469970703125,3971.530029296875,3970.179931640625,3970.3701171875,2315379,0,0
2022-07-25 13:06:00-04:00,3970.35009765625,3970.93994140625,3969.780029296875,3970.56005859375,2533886,0,0
2022-07-25 13:07:00-04:00,3970.550048828125,3970.550048828125,3969.199951171875,3969.5400390625,2475836,0,0
2022-07-25 13:08:00-04:00,3969.56005859375,3970.449951171875,3969.56005859375,3970.110107421875,1914080,0,0
2022-07-25 13:09:00-04:00,3970.139892578125,3973.0400390625,3970.1298828125,3972.85009765625,4101455,0,0
2022-07-25 13:10:00-04:00,3972.909912109375,3973.68994140625,3972.2900390625,3972.510009765625,2828852,0,0
2022-07-25 13:11:00-04:00,3972.510009765625,3972.919921875,3971.7900390625,3972.010009765625,2982399,0,0
2022-07-25 13:12:00-04:00,3972.02001953125,3972.02001953125,3971.419921875,3971.8798828125,2564128,0,0
2022-07-25 13:13:00-04:00,3971.860107421875,3972.739990234375,3971.860107421875,3972.179931640625,2532825,0,0
2022-07-25 13:14:00-04:00,3972.169921875,3972.22998046875,3971.02001953125,3971.260009765625,2520155,0,0
2022-07-25 13:15:00-04:00,3971.27001953125,3971.3798828125,3969.889892578125,3969.989990234375,2708383,0,0
2022-07-25 13:16:00-04:00,3969.969970703125,3970.610107421875,3969.530029296875,3970.510009765625,2643678,0,0
2022-07-25 13:17:00-04:00,3970.52001953125,3970.5400390625,3969.81005859375,3969.830078125,2158224,0,0
2022-07-25 13:18:00-04:00,3970.1298828125,3970.919921875,3969.760009765625,3969.919921875,2709458,0,0
2022-07-25 13:19:00-04:00,3969.830078125,3970.280029296875,3969.7900390625,3970.280029296875,2686622,0,0
2022-07-25 13:20:00-04:00,3970.300048828125,3970.7099609375,3969.800048828125,3970.550048828125,3490858,0,0
2022-07-25 13:21:00-04:00,3970.60009765625,3970.989990234375,3969.889892578125,3970.080078125,3102460,0,0
2022-07-25 13:22:00-04:00,3970.10009765625,3970.3798828125,3968.0400390625,3968.64990234375,4189208,0,0
2022-07-25 13:23:00-04:00,3968.64990234375,3969.340087890625,3968.570068359375,3969.169921875,2318100,0,0
2022-07-25 13:24:00-04:00,3969.159912109375,3969.31005859375,3968.3701171875,3968.3701171875,2419086,0,0
2022-07-25 13:25:00-04:00,3968.3701171875,3968.800048828125,3967.919921875,3968.0400390625,2379677,0,0
2022-07-25 13:26:00-04:00,3968.0,3968.0,3966.7099609375,3966.7099609375,2629445,0,0
2022-07-25 13:27:00-04:00,3966.719970703125,3966.93994140625,3966.3798828125,3966.93994140625,2153343,0,0
2022-07-25 13:28:00-04:00,3966.97998046875,3967.030029296875,3965.760009765625,3966.10009765625,2317533,0,0
2022-07-25 13:29:00-04:00,3966.159912109375,3966.159912109375,3965.760009765625,3965.760009765625,2214000,0,0
2022-07-25 13:30:00-04:00,3965.719970703125,3966.489990234375,3965.699951171875,3965.919921875,2437000,0,0
2022-07-25 13:31:00-04:00,3965.8798828125,3966.159912109375,3965.02001953125,3965.22998046875,2273000,0,0
2022-07-25 13:32:00-04:00,3965.260009765625,3966.56005859375,3964.830078125,3966.31005859375,3611000,0,0
2022-07-25 13:33:00-04:00,3966.35009765625,3966.60009765625,3965.949951171875,3966.39990234375,2110000,0,0
2022-07-25 13:34:00-04:00,3966.389892578125,3966.699951171875,3965.3701171875,3966.070068359375,2146000,0,0
2022-07-25 13:35:00-04:00,3966.06005859375,3966.080078125,3964.610107421875,3965.050048828125,2998000,0,0
2022-07-25 13:36:00-04:00,3965.0400390625,3965.239990234375,3963.89990234375,3964.1201171875,2455000,0,0
2022-07-25 13:37:00-04:00,3964.14990234375,3964.169921875,3963.070068359375,3963.10009765625,2074000,0,0
