Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-14 09:30:00-04:00,3763.989990234375,3763.989990234375,3750.949951171875,3754.719970703125,0,0,0
2022-07-14 09:31:00-04:00,3755.02001953125,3755.02001953125,3746.7900390625,3746.949951171875,12990144,0,0
2022-07-14 09:32:00-04:00,3746.760009765625,3749.449951171875,3744.699951171875,3748.139892578125,8789610,0,0
2022-07-14 09:33:00-04:00,3747.909912109375,3747.909912109375,3741.5400390625,3741.5400390625,9969939,0,0
2022-07-14 09:34:00-04:00,3741.35009765625,3743.489990234375,3740.110107421875,3742.31005859375,8932874,0,0
2022-07-14 09:35:00-04:00,3742.75,3744.179931640625,3741.56005859375,3741.6201171875,10169555,0,0
2022-07-14 09:36:00-04:00,3741.610107421875,3741.639892578125,3736.570068359375,3736.7099609375,9263852,0,0
2022-07-14 09:37:00-04:00,3736.6201171875,3736.6201171875,3733.590087890625,3734.81005859375,8036123,0,0
2022-07-14 09:38:00-04:00,3734.800048828125,3735.3701171875,3733.070068359375,3733.070068359375,10005614,0,0
2022-07-14 09:39:00-04:00,3733.2900390625,3734.31005859375,3732.719970703125,3733.199951171875,9485476,0,0
2022-07-14 09:40:00-04:00,3733.18994140625,3733.389892578125,3730.68994140625,3731.409912109375,9990657,0,0
2022-07-14 09:41:00-04:00,3731.330078125,3731.330078125,3729.090087890625,3729.110107421875,6968994,0,0
2022-07-14 09:42:00-04:00,3729.10009765625,3731.8798828125,3728.75,3729.989990234375,7966608,0,0
2022-07-14 09:43:00-04:00,3730.02001953125,3731.360107421875,3728.830078125,3729.489990234375,7811831,0,0
2022-07-14 09:44:00-04:00,3729.760009765625,3731.85009765625,3729.760009765625,3730.35009765625,6872768,0,0
2022-07-14 09:45:00-04:00,3730.070068359375,3739.2900390625,3729.610107421875,3739.2900390625,10331176,0,0
2022-07-14 09:46:00-04:00,3739.570068359375,3741.139892578125,3736.179931640625,3736.260009765625,9299177,0,0
2022-07-14 09:47:00-04:00,3736.199951171875,3738.860107421875,3735.47998046875,3737.72998046875,7574900,0,0
2022-07-14 09:48:00-04:00,3737.77001953125,3739.85009765625,3736.219970703125,3739.169921875,7436852,0,0
2022-07-14 09:49:00-04:00,3739.25,3739.64990234375,3737.030029296875,3737.699951171875,6809545,0,0
2022-07-14 09:50:00-04:00,3738.360107421875,3743.9599609375,3736.409912109375,3742.919921875,8088506,0,0
2022-07-14 09:51:00-04:00,3742.360107421875,3742.360107421875,3739.22998046875,3739.22998046875,7030673,0,0
2022-07-14 09:52:00-04:00,3739.2099609375,3740.260009765625,3738.18994140625,3740.169921875,6078106,0,0
2022-07-14 09:53:00-04:00,3740.139892578125,3744.409912109375,3740.139892578125,3744.02001953125,7756143,0,0
2022-07-14 09:54:00-04:00,3743.580078125,3745.330078125,3740.580078125,3740.580078125,6871603,0,0
2022-07-14 09:55:00-04:00,3740.909912109375,3742.830078125,3740.360107421875,3740.530029296875,6294525,0,0
2022-07-14 09:56:00-04:00,3740.659912109375,3740.659912109375,3737.830078125,3738.5400390625,5707306,0,0
2022-07-14 09:57:00-04:00,3738.580078125,3740.260009765625,3736.989990234375,3740.0400390625,6925336,0,0
2022-07-14 09:58:00-04:00,3740.14990234375,3740.14990234375,3738.25,3738.840087890625,5837890,0,0
2022-07-14 09:59:00-04:00,3738.909912109375,3739.469970703125,3735.39990234375,3735.39990234375,6641980,0,0
2022-07-14 10:00:00-04:00,3735.159912109375,3735.159912109375,3732.010009765625,3732.110107421875,8469464,0,0
2022-07-14 10:01:00-04:00,3731.97998046875,3731.97998046875,3726.77001953125,3726.77001953125,8018503,0,0
2022-07-14 10:02:00-04:00,3726.699951171875,3727.139892578125,3725.85009765625,3726.31005859375,6674750,0,0
2022-07-14 10:03:00-04:00,3726.300048828125,3729.280029296875,3725.659912109375,3728.090087890625,7232916,0,0
2022-07-14 10:04:00-04:00,3728.080078125,3728.080078125,3724.570068359375,3724.669921875,5631351,0,0
2022-07-14 10:05:00-04:00,3724.56005859375,3724.68994140625,3724.050048828125,3724.610107421875,5862179,0,0
2022-07-14 10:06:00-04:00,3724.4599609375,3726.39990234375,3723.35009765625,3725.6201171875,5806730,0,0
2022-07-14 10:07:00-04:00,3725.669921875,3726.72998046875,3724.570068359375,3724.8798828125,5521178,0,0
2022-07-14 10:08:00-04:00,3724.860107421875,3726.409912109375,3724.550048828125,3725.919921875,5959583,0,0
2022-07-14 10:09:00-04:00,3725.929931640625,3726.27001953125,3724.929931640625,3725.239990234375,6045388,0,0
2022-07-14 10:10:00-04:00,3725.469970703125,3725.590087890625,3722.739990234375,3722.739990234375,6143337,0,0
2022-07-14 10:11:00-04:00,3722.64990234375,3723.25,3722.0400390625,3722.159912109375,14388532,0,0
2022-07-14 10:12:00-04:00,3722.239990234375,3723.590087890625,3721.56005859375,3723.590087890625,6984394,0,0
2022-07-14 10:13:00-04:00,3723.919921875,3726.75,3723.389892578125,3725.9599609375,7308724,0,0
2022-07-14 10:14:00-04:00,3725.719970703125,3727.72998046875,3725.659912109375,3727.0400390625,5219167,0,0
2022-07-14 10:15:00-04:00,3727.070068359375,3728.159912109375,3726.800048828125,3727.0400390625,5505445,0,0
2022-07-14 10:16:00-04:00,3727.090087890625,3728.580078125,3726.68994140625,3726.840087890625,5009741,0,0
2022-07-14 10:17:00-04:00,3726.800048828125,3726.93994140625,3724.919921875,3725.510009765625,5582585,0,0
2022-07-14 10:18:00-04:00,3725.449951171875,3725.449951171875,3723.699951171875,3723.699951171875,5252377,0,0
2022-07-14 10:19:00-04:00,3723.580078125,3724.199951171875,3722.679931640625,3724.199951171875,5211043,0,0
2022-07-14 10:20:00-04:00,3724.080078125,3729.889892578125,3724.080078125,3728.35009765625,6757879,0,0
2022-07-14 10:21:00-04:00,3728.469970703125,3730.10009765625,3728.300048828125,3728.610107421875,5299589,0,0
2022-07-14 10:22:00-04:00,3728.659912109375,3729.60009765625,3726.52001953125,3726.93994140625,5537944,0,0
2022-07-14 10:23:00-04:00,3726.97998046875,3730.06005859375,3726.360107421875,3729.169921875,5535024,0,0
2022-07-14 10:24:00-04:00,3729.199951171875,3730.760009765625,3729.02001953125,3729.969970703125,4476963,0,0
2022-07-14 10:25:00-04:00,3729.550048828125,3729.550048828125,3727.919921875,3729.35009765625,5070716,0,0
2022-07-14 10:26:00-04:00,3729.2900390625,3732.18994140625,3728.830078125,3731.989990234375,4411242,0,0
2022-07-14 10:27:00-04:00,3732.0400390625,3732.530029296875,3730.77001953125,3730.77001953125,4452257,0,0
2022-07-14 10:28:00-04:00,3730.6298828125,3730.840087890625,3729.5400390625,3729.639892578125,4608828,0,0
2022-07-14 10:29:00-04:00,3729.52001953125,3730.8798828125,3729.3701171875,3730.8798828125,4367056,0,0
2022-07-14 10:30:00-04:00,3730.590087890625,3731.679931640625,3730.219970703125,3731.219970703125,5292730,0,0
2022-07-14 10:31:00-04:00,3730.449951171875,3730.679931640625,3728.159912109375,3728.159912109375,5516930,0,0
2022-07-14 10:32:00-04:00,3728.070068359375,3728.070068359375,3726.1201171875,3727.340087890625,4698498,0,0
2022-07-14 10:33:00-04:00,3727.409912109375,3736.31005859375,3727.10009765625,3732.0,8221618,0,0
2022-07-14 10:34:00-04:00,3731.7099609375,3732.6201171875,3729.77001953125,3729.77001953125,4950786,0,0
2022-07-14 10:35:00-04:00,3729.719970703125,3730.72998046875,3729.5400390625,3729.77001953125,4662096,0,0
2022-07-14 10:36:00-04:00,3729.72998046875,3729.72998046875,3725.300048828125,3726.27001953125,5910888,0,0
2022-07-14 10:37:00-04:00,3726.320068359375,3728.419921875,3726.27001953125,3727.429931640625,4525338,0,0
2022-07-14 10:38:00-04:00,3727.68994140625,3729.830078125,3727.39990234375,3728.8798828125,3648560,0,0
2022-07-14 10:39:00-04:00,3728.47998046875,3730.81005859375,3728.199951171875,3730.75,4305139,0,0
2022-07-14 10:40:00-04:00,3730.669921875,3733.35009765625,3730.070068359375,3732.6298828125,4537284,0,0
