Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-05 09:30:00-04:00,3792.610107421875,3792.610107421875,3767.969970703125,3769.739990234375,0,0,0
2022-07-05 09:31:00-04:00,3769.030029296875,3769.030029296875,3761.14990234375,3761.169921875,13826026,0,0
2022-07-05 09:32:00-04:00,3761.830078125,3761.830078125,3756.2099609375,3756.510009765625,10083641,0,0
2022-07-05 09:33:00-04:00,3756.7900390625,3761.239990234375,3756.199951171875,3760.7099609375,10758338,0,0
2022-07-05 09:34:00-04:00,3760.3798828125,3762.25,3757.47998046875,3757.47998046875,9581817,0,0
2022-07-05 09:35:00-04:00,3757.7900390625,3759.1201171875,3755.080078125,3758.429931640625,10893591,0,0
2022-07-05 09:36:00-04:00,3757.9599609375,3759.719970703125,3755.9599609375,3755.9599609375,9116169,0,0
2022-07-05 09:37:00-04:00,3756.030029296875,3757.340087890625,3752.60009765625,3753.219970703125,9476880,0,0
2022-07-05 09:38:00-04:00,3753.14990234375,3755.570068359375,3752.550048828125,3753.330078125,8893004,0,0
2022-07-05 09:39:00-04:00,3753.169921875,3753.3701171875,3751.080078125,3751.080078125,10033088,0,0
2022-07-05 09:40:00-04:00,3750.919921875,3754.3798828125,3749.93994140625,3752.610107421875,10465265,0,0
2022-07-05 09:41:00-04:00,3752.3798828125,3754.800048828125,3751.070068359375,3753.7900390625,9207289,0,0
2022-07-05 09:42:00-04:00,3753.6298828125,3757.39990234375,3751.610107421875,3757.39990234375,9393298,0,0
2022-07-05 09:43:00-04:00,3757.1201171875,3757.1201171875,3753.719970703125,3755.0400390625,9082470,0,0
2022-07-05 09:44:00-04:00,3755.030029296875,3755.030029296875,3751.8701171875,3752.360107421875,7242389,0,0
2022-07-05 09:45:00-04:00,3752.010009765625,3758.139892578125,3749.97998046875,3758.139892578125,24553276,0,0
2022-07-05 09:46:00-04:00,3757.68994140625,3762.5400390625,3757.5400390625,3758.8701171875,9907806,0,0
2022-07-05 09:47:00-04:00,3758.7900390625,3761.159912109375,3757.050048828125,3761.0,9759004,0,0
2022-07-05 09:48:00-04:00,3760.679931640625,3764.030029296875,3760.679931640625,3761.89990234375,9235589,0,0
2022-07-05 09:49:00-04:00,3761.889892578125,3762.18994140625,3757.719970703125,3757.72998046875,7512730,0,0
2022-07-05 09:50:00-04:00,3758.239990234375,3759.25,3754.27001953125,3755.989990234375,9399241,0,0
2022-07-05 09:51:00-04:00,3756.199951171875,3756.2099609375,3753.580078125,3753.580078125,7365221,0,0
2022-07-05 09:52:00-04:00,3753.85009765625,3755.81005859375,3751.18994140625,3751.8701171875,6996264,0,0
