Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 09:30:00-05:00,3956.22998046875,3957.7900390625,3952.2099609375,3957.3798828125,0,0,0
2022-11-21 09:31:00-05:00,3957.2900390625,3961.489990234375,3956.860107421875,3961.02001953125,8665759,0,0
2022-11-21 09:32:00-05:00,3961.110107421875,3961.760009765625,3958.030029296875,3958.139892578125,9016117,0,0
2022-11-21 09:33:00-05:00,3957.949951171875,3957.949951171875,3956.360107421875,3956.360107421875,7168126,0,0
2022-11-21 09:34:00-05:00,3956.260009765625,3956.260009765625,3951.0400390625,3952.409912109375,8390052,0,0
2022-11-21 09:35:00-05:00,3952.389892578125,3954.320068359375,3952.14990234375,3952.699951171875,8469827,0,0
2022-11-21 09:36:00-05:00,3952.60009765625,3952.60009765625,3949.159912109375,3950.1298828125,7018557,0,0
2022-11-21 09:37:00-05:00,3950.06005859375,3950.1298828125,3948.18994140625,3948.35009765625,7155318,0,0
2022-11-21 09:38:00-05:00,3948.02001953125,3950.64990234375,3947.52001953125,3948.840087890625,6357523,0,0
2022-11-21 09:39:00-05:00,3948.7900390625,3948.7900390625,3948.030029296875,3948.639892578125,5376413,0,0
2022-11-21 09:40:00-05:00,3948.590087890625,3952.219970703125,3948.219970703125,3951.760009765625,8231403,0,0
2022-11-21 09:41:00-05:00,3951.68994140625,3952.35009765625,3950.39990234375,3951.27001953125,7356625,0,0
2022-11-21 09:42:00-05:00,3951.3701171875,3953.199951171875,3951.3701171875,3952.280029296875,6125916,0,0
2022-11-21 09:43:00-05:00,3952.300048828125,3952.4599609375,3949.919921875,3950.31005859375,6358907,0,0
2022-11-21 09:44:00-05:00,3950.320068359375,3951.610107421875,3949.169921875,3949.169921875,5886383,0,0
2022-11-21 09:45:00-05:00,3949.199951171875,3951.35009765625,3949.06005859375,3950.909912109375,7287965,0,0
2022-11-21 09:46:00-05:00,3950.860107421875,3955.320068359375,3950.860107421875,3954.550048828125,8412728,0,0
2022-11-21 09:47:00-05:00,3954.68994140625,3958.3798828125,3954.4599609375,3957.989990234375,6991898,0,0
2022-11-21 09:48:00-05:00,3957.949951171875,3958.260009765625,3956.389892578125,3956.9599609375,5674337,0,0
2022-11-21 09:49:00-05:00,3956.75,3959.0400390625,3955.929931640625,3959.0400390625,5586533,0,0
2022-11-21 09:50:00-05:00,3959.0,3959.469970703125,3957.27001953125,3958.219970703125,16997426,0,0
2022-11-21 09:51:00-05:00,3958.280029296875,3961.489990234375,3958.1298828125,3960.169921875,7357665,0,0
2022-11-21 09:52:00-05:00,3960.4599609375,3962.0,3960.25,3960.68994140625,5869152,0,0
2022-11-21 09:53:00-05:00,3960.780029296875,3961.449951171875,3959.659912109375,3959.719970703125,5068219,0,0
2022-11-21 09:54:00-05:00,3959.8798828125,3960.360107421875,3958.300048828125,3959.199951171875,5173120,0,0
2022-11-21 09:55:00-05:00,3959.179931640625,3959.47998046875,3956.860107421875,3957.43994140625,5860329,0,0
2022-11-21 09:56:00-05:00,3957.429931640625,3957.860107421875,3956.669921875,3956.830078125,5737438,0,0
2022-11-21 09:57:00-05:00,3956.7099609375,3957.780029296875,3956.7099609375,3957.580078125,5414064,0,0
2022-11-21 09:58:00-05:00,3957.610107421875,3957.610107421875,3956.27001953125,3956.5400390625,4938287,0,0
2022-11-21 09:59:00-05:00,3956.489990234375,3956.699951171875,3955.659912109375,3956.4599609375,4882242,0,0
2022-11-21 10:00:00-05:00,3956.360107421875,3959.030029296875,3956.360107421875,3958.820068359375,8010114,0,0
2022-11-21 10:01:00-05:00,3959.110107421875,3959.5,3958.2900390625,3958.8701171875,5647721,0,0
2022-11-21 10:02:00-05:00,3958.85009765625,3958.89990234375,3954.389892578125,3954.389892578125,6509247,0,0
2022-11-21 10:03:00-05:00,3954.260009765625,3955.25,3953.8701171875,3954.389892578125,5655329,0,0
2022-11-21 10:04:00-05:00,3954.2900390625,3954.2900390625,3952.219970703125,3952.669921875,5730273,0,0
2022-11-21 10:05:00-05:00,3952.679931640625,3953.330078125,3952.1201171875,3952.139892578125,5734242,0,0
2022-11-21 10:06:00-05:00,3952.1201171875,3952.860107421875,3948.81005859375,3950.050048828125,6818420,0,0
2022-11-21 10:07:00-05:00,3950.06005859375,3950.110107421875,3948.68994140625,3949.3798828125,4696236,0,0
2022-11-21 10:08:00-05:00,3949.39990234375,3950.89990234375,3949.169921875,3950.75,5066873,0,0
2022-11-21 10:09:00-05:00,3950.699951171875,3951.989990234375,3950.179931640625,3951.110107421875,5805221,0,0
2022-11-21 10:10:00-05:00,3951.239990234375,3952.0,3950.89990234375,3951.02001953125,5007969,0,0
2022-11-21 10:11:00-05:00,3950.989990234375,3951.639892578125,3949.929931640625,3951.6201171875,4442281,0,0
2022-11-21 10:12:00-05:00,3951.77001953125,3953.090087890625,3951.239990234375,3952.820068359375,4290563,0,0
2022-11-21 10:13:00-05:00,3952.780029296875,3953.2099609375,3950.77001953125,3950.77001953125,4904872,0,0
2022-11-21 10:14:00-05:00,3950.739990234375,3951.4599609375,3949.2900390625,3949.409912109375,4268584,0,0
2022-11-21 10:15:00-05:00,3949.3798828125,3950.449951171875,3949.179931640625,3950.10009765625,4852766,0,0
2022-11-21 10:16:00-05:00,3950.0400390625,3950.830078125,3947.60009765625,3950.830078125,5876112,0,0
2022-11-21 10:17:00-05:00,3950.820068359375,3950.909912109375,3949.090087890625,3949.530029296875,4064727,0,0
2022-11-21 10:18:00-05:00,3949.3798828125,3951.89990234375,3948.739990234375,3951.89990234375,5550002,0,0
2022-11-21 10:19:00-05:00,3951.72998046875,3951.72998046875,3950.050048828125,3950.60009765625,4762954,0,0
2022-11-21 10:20:00-05:00,3950.6298828125,3950.6298828125,3948.919921875,3948.919921875,4675658,0,0
