Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-25 09:30:00-04:00,3799.43994140625,3804.35009765625,3799.43994140625,3804.080078125,0,0,0
2022-10-25 09:31:00-04:00,3803.7900390625,3806.93994140625,3802.6298828125,3805.64990234375,12791899,0,0
2022-10-25 09:32:00-04:00,3805.43994140625,3807.330078125,3804.719970703125,3807.260009765625,12722104,0,0
2022-10-25 09:33:00-04:00,3807.219970703125,3809.06005859375,3805.9599609375,3807.889892578125,10879165,0,0
2022-10-25 09:34:00-04:00,3807.820068359375,3811.510009765625,3807.820068359375,3809.10009765625,11774539,0,0
2022-10-25 09:35:00-04:00,3809.010009765625,3809.8798828125,3807.18994140625,3807.4599609375,10343215,0,0
2022-10-25 09:36:00-04:00,3807.340087890625,3808.669921875,3803.8798828125,3808.669921875,11127200,0,0
2022-10-25 09:37:00-04:00,3808.780029296875,3808.780029296875,3806.449951171875,3806.449951171875,8911190,0,0
2022-10-25 09:38:00-04:00,3806.4599609375,3807.43994140625,3805.72998046875,3806.739990234375,7892852,0,0
2022-10-25 09:39:00-04:00,3806.550048828125,3807.06005859375,3805.52001953125,3805.97998046875,8307381,0,0
2022-10-25 09:40:00-04:00,3805.889892578125,3806.800048828125,3802.699951171875,3805.1298828125,9088431,0,0
2022-10-25 09:41:00-04:00,3805.219970703125,3809.7900390625,3805.219970703125,3808.3798828125,10614203,0,0
2022-10-25 09:42:00-04:00,3808.6298828125,3810.469970703125,3807.93994140625,3809.77001953125,8831833,0,0
2022-10-25 09:43:00-04:00,3809.760009765625,3809.860107421875,3806.580078125,3807.1201171875,8664716,0,0
2022-10-25 09:44:00-04:00,3807.06005859375,3810.2099609375,3806.969970703125,3810.199951171875,8315619,0,0
2022-10-25 09:45:00-04:00,3810.260009765625,3817.550048828125,3810.260009765625,3816.64990234375,12130857,0,0
2022-10-25 09:46:00-04:00,3816.659912109375,3818.969970703125,3816.43994140625,3818.590087890625,10148664,0,0
2022-10-25 09:47:00-04:00,3818.60009765625,3825.0,3818.530029296875,3824.7900390625,9666711,0,0
2022-10-25 09:48:00-04:00,3824.8798828125,3826.820068359375,3824.8798828125,3825.860107421875,9772950,0,0
2022-10-25 09:49:00-04:00,3825.840087890625,3827.8798828125,3825.610107421875,3827.820068359375,9416402,0,0
2022-10-25 09:50:00-04:00,3827.840087890625,3828.25,3825.10009765625,3825.10009765625,6223965,0,0
2022-10-25 09:54:00-04:00,3830.7099609375,3833.050048828125,3830.7099609375,3832.909912109375,38627335,0,0
2022-10-25 09:55:00-04:00,3832.780029296875,3834.429931640625,3832.199951171875,3834.300048828125,8455146,0,0
2022-10-25 09:56:00-04:00,3834.340087890625,3836.22998046875,3833.010009765625,3833.239990234375,8987419,0,0
2022-10-25 09:57:00-04:00,3833.18994140625,3833.510009765625,3832.419921875,3832.659912109375,7625402,0,0
2022-10-25 09:58:00-04:00,3832.72998046875,3833.760009765625,3832.0,3833.199951171875,9261080,0,0
2022-10-25 09:59:00-04:00,3833.31005859375,3834.6201171875,3833.260009765625,3834.47998046875,8221038,0,0
2022-10-25 10:00:00-04:00,3835.280029296875,3836.68994140625,3831.75,3832.489990234375,11329467,0,0
2022-10-25 10:01:00-04:00,3832.35009765625,3832.35009765625,3830.820068359375,3831.260009765625,8570710,0,0
2022-10-25 10:02:00-04:00,3831.179931640625,3834.5400390625,3830.35009765625,3833.570068359375,8631280,0,0
2022-10-25 10:03:00-04:00,3832.97998046875,3832.97998046875,3830.0400390625,3830.5400390625,7901068,0,0
2022-10-25 10:04:00-04:00,3830.60009765625,3832.5400390625,3830.530029296875,3830.75,6835539,0,0
2022-10-25 10:05:00-04:00,3830.820068359375,3830.820068359375,3827.179931640625,3827.2900390625,7410160,0,0
2022-10-25 10:06:00-04:00,3827.25,3827.830078125,3825.35009765625,3825.919921875,7507036,0,0
2022-10-25 10:07:00-04:00,3826.090087890625,3827.919921875,3826.090087890625,3826.6298828125,7447595,0,0
2022-10-25 10:08:00-04:00,3826.590087890625,3827.580078125,3825.800048828125,3827.35009765625,6413184,0,0
2022-10-25 10:09:00-04:00,3827.090087890625,3828.570068359375,3826.2900390625,3828.570068359375,7329706,0,0
2022-10-25 10:10:00-04:00,3828.5400390625,3831.550048828125,3828.419921875,3831.5400390625,7895750,0,0
2022-10-25 10:11:00-04:00,3831.5,3831.5,3825.219970703125,3825.219970703125,8642375,0,0
2022-10-25 10:12:00-04:00,3824.18994140625,3827.81005859375,3824.18994140625,3827.68994140625,6896106,0,0
2022-10-25 10:13:00-04:00,3827.699951171875,3828.340087890625,3827.110107421875,3827.31005859375,5456512,0,0
2022-10-25 10:14:00-04:00,3827.330078125,3830.72998046875,3826.7900390625,3830.2900390625,6154859,0,0
2022-10-25 10:15:00-04:00,3830.219970703125,3834.280029296875,3830.179931640625,3834.280029296875,7152336,0,0
2022-10-25 10:16:00-04:00,3834.31005859375,3834.489990234375,3832.3798828125,3832.8798828125,6437691,0,0
2022-10-25 10:17:00-04:00,3832.85009765625,3833.139892578125,3832.02001953125,3832.22998046875,6132977,0,0
2022-10-25 10:18:00-04:00,3832.280029296875,3832.659912109375,3829.780029296875,3829.929931640625,7400679,0,0
2022-10-25 10:19:00-04:00,3829.989990234375,3831.4599609375,3829.889892578125,3831.2099609375,6693163,0,0
2022-10-25 10:20:00-04:00,3831.389892578125,3833.669921875,3831.030029296875,3833.669921875,6598196,0,0
2022-10-25 10:21:00-04:00,3833.64990234375,3833.75,3831.820068359375,3831.820068359375,6180855,0,0
2022-10-25 10:22:00-04:00,3831.659912109375,3832.219970703125,3829.25,3829.25,7549219,0,0
2022-10-25 10:23:00-04:00,3829.27001953125,3831.9599609375,3829.27001953125,3831.429931640625,5434081,0,0
2022-10-25 10:24:00-04:00,3831.280029296875,3833.0400390625,3831.110107421875,3833.0400390625,5165227,0,0
2022-10-25 10:25:00-04:00,3833.06005859375,3835.909912109375,3833.06005859375,3835.760009765625,5979183,0,0
2022-10-25 10:26:00-04:00,3835.840087890625,3836.469970703125,3834.159912109375,3836.280029296875,5397447,0,0
2022-10-25 10:27:00-04:00,3836.300048828125,3837.679931640625,3835.419921875,3836.610107421875,6738670,0,0
2022-10-25 10:28:00-04:00,3836.60009765625,3837.419921875,3836.179931640625,3837.39990234375,4287722,0,0
2022-10-25 10:29:00-04:00,3837.389892578125,3838.06005859375,3836.570068359375,3837.969970703125,4891332,0,0
2022-10-25 10:30:00-04:00,3838.06005859375,3838.340087890625,3835.27001953125,3836.699951171875,7092872,0,0
2022-10-25 10:31:00-04:00,3836.929931640625,3837.389892578125,3834.669921875,3834.669921875,5989228,0,0
2022-10-25 10:32:00-04:00,3834.659912109375,3835.919921875,3834.60009765625,3835.179931640625,5664164,0,0
2022-10-25 10:33:00-04:00,3835.10009765625,3835.10009765625,3833.360107421875,3835.010009765625,6451689,0,0
2022-10-25 10:34:00-04:00,3834.949951171875,3835.89990234375,3834.6298828125,3835.590087890625,5236539,0,0
2022-10-25 10:35:00-04:00,3835.739990234375,3835.739990234375,3834.02001953125,3834.75,5805991,0,0
2022-10-25 10:36:00-04:00,3834.60009765625,3834.60009765625,3833.18994140625,3833.18994140625,5589711,0,0
2022-10-25 10:37:00-04:00,3833.239990234375,3833.239990234375,3829.550048828125,3830.239990234375,8400837,0,0
2022-10-25 10:38:00-04:00,3830.469970703125,3832.590087890625,3829.3798828125,3830.489990234375,7147986,0,0
2022-10-25 10:39:00-04:00,3830.510009765625,3831.6298828125,3829.669921875,3829.909912109375,5752404,0,0
2022-10-25 10:40:00-04:00,3829.760009765625,3831.409912109375,3829.10009765625,3831.409912109375,5702091,0,0
2022-10-25 10:41:00-04:00,3831.68994140625,3832.89990234375,3830.340087890625,3832.8798828125,6154203,0,0
2022-10-25 10:42:00-04:00,3832.77001953125,3832.800048828125,3829.81005859375,3831.409912109375,6341076,0,0
2022-10-25 10:43:00-04:00,3831.530029296875,3831.699951171875,3830.550048828125,3830.550048828125,5364615,0,0
2022-10-25 10:44:00-04:00,3830.550048828125,3831.199951171875,3830.340087890625,3830.9599609375,4551873,0,0
2022-10-25 10:45:00-04:00,3830.919921875,3832.93994140625,3830.639892578125,3832.93994140625,6128840,0,0
2022-10-25 10:46:00-04:00,3833.050048828125,3833.800048828125,3832.780029296875,3833.60009765625,5153112,0,0
2022-10-25 10:47:00-04:00,3833.800048828125,3835.110107421875,3832.89990234375,3835.050048828125,5674230,0,0
2022-10-25 10:48:00-04:00,3835.02001953125,3837.02001953125,3835.02001953125,3836.360107421875,6039272,0,0
2022-10-25 10:49:00-04:00,3836.409912109375,3836.7099609375,3835.43994140625,3836.7099609375,5224976,0,0
2022-10-25 10:50:00-04:00,3836.760009765625,3838.570068359375,3836.760009765625,3838.1201171875,6193103,0,0
2022-10-25 10:51:00-04:00,3838.18994140625,3838.409912109375,3836.4599609375,3838.409912109375,6055729,0,0
2022-10-25 10:52:00-04:00,3838.419921875,3840.0400390625,3838.2099609375,3838.39990234375,7873524,0,0
2022-10-25 10:53:00-04:00,3838.25,3838.639892578125,3837.469970703125,3838.2099609375,5451669,0,0
2022-10-25 10:54:00-04:00,3838.18994140625,3838.820068359375,3837.3701171875,3838.409912109375,4960769,0,0
2022-10-25 10:55:00-04:00,3838.449951171875,3839.0400390625,3838.090087890625,3838.3798828125,4931870,0,0
2022-10-25 10:56:00-04:00,3838.360107421875,3838.699951171875,3837.1298828125,3837.14990234375,5450945,0,0
2022-10-25 10:57:00-04:00,3837.14990234375,3837.14990234375,3835.159912109375,3835.39990234375,5467415,0,0
2022-10-25 10:58:00-04:00,3835.330078125,3835.389892578125,3833.699951171875,3834.10009765625,4884765,0,0
2022-10-25 10:59:00-04:00,3834.0,3834.10009765625,3832.97998046875,3833.0,4904363,0,0
2022-10-25 11:00:00-04:00,3833.10009765625,3834.1201171875,3832.699951171875,3833.360107421875,5437879,0,0
2022-10-25 11:01:00-04:00,3833.489990234375,3834.14990234375,3832.6201171875,3834.080078125,5531079,0,0
2022-10-25 11:02:00-04:00,3834.110107421875,3834.989990234375,3832.929931640625,3832.9599609375,4858974,0,0
2022-10-25 11:03:00-04:00,3833.0400390625,3833.0400390625,3832.89990234375,3832.929931640625,332746,0,0
2022-10-25 11:05:00-04:00,3836.090087890625,3836.4599609375,3835.199951171875,3836.070068359375,14626914,0,0
2022-10-25 11:06:00-04:00,3836.080078125,3837.81005859375,3836.0400390625,3837.360107421875,5516037,0,0
2022-10-25 11:07:00-04:00,3837.35009765625,3839.06005859375,3837.35009765625,3838.93994140625,5090331,0,0
2022-10-25 11:08:00-04:00,3838.929931640625,3840.659912109375,3838.669921875,3840.659912109375,5562406,0,0
2022-10-25 11:09:00-04:00,3840.75,3843.7099609375,3840.639892578125,3842.97998046875,6675080,0,0
2022-10-25 11:10:00-04:00,3843.0,3843.14990234375,3842.2900390625,3842.669921875,5276722,0,0
2022-10-25 11:11:00-04:00,3842.669921875,3842.699951171875,3839.139892578125,3839.360107421875,5714492,0,0
2022-10-25 11:12:00-04:00,3840.300048828125,3840.330078125,3840.090087890625,3840.139892578125,5635274,0,0
2022-10-25 11:13:00-04:00,3840.1298828125,3840.2099609375,3839.719970703125,3839.989990234375,3545999,0,0
2022-10-25 11:14:00-04:00,3840.02001953125,3840.56005859375,3839.6201171875,3840.330078125,5065408,0,0
2022-10-25 11:15:00-04:00,3840.320068359375,3842.550048828125,3840.139892578125,3841.6298828125,6048846,0,0
2022-10-25 11:16:00-04:00,3841.610107421875,3842.699951171875,3841.110107421875,3842.659912109375,5145513,0,0
2022-10-25 11:17:00-04:00,3842.669921875,3842.85009765625,3841.5,3841.7900390625,5241273,0,0
2022-10-25 11:18:00-04:00,3841.8798828125,3842.199951171875,3839.97998046875,3840.47998046875,5183110,0,0
2022-10-25 11:19:00-04:00,3840.72998046875,3843.0400390625,3840.68994140625,3842.949951171875,5224348,0,0
2022-10-25 11:20:00-04:00,3842.8701171875,3843.320068359375,3841.590087890625,3841.590087890625,4699699,0,0
2022-10-25 11:21:00-04:00,3841.610107421875,3842.949951171875,3841.18994140625,3842.929931640625,4511075,0,0
2022-10-25 11:22:00-04:00,3843.010009765625,3844.22998046875,3842.570068359375,3842.75,5155643,0,0
2022-10-25 11:23:00-04:00,3842.760009765625,3843.919921875,3842.760009765625,3843.360107421875,3833026,0,0
2022-10-25 11:24:00-04:00,3843.35009765625,3844.22998046875,3842.820068359375,3844.22998046875,4299853,0,0
2022-10-25 11:25:00-04:00,3844.330078125,3844.340087890625,3842.820068359375,3842.969970703125,6550773,0,0
2022-10-25 11:26:00-04:00,3842.830078125,3843.8701171875,3842.820068359375,3843.0400390625,4716775,0,0
2022-10-25 11:27:00-04:00,3843.010009765625,3843.010009765625,3842.219970703125,3842.68994140625,4477214,0,0
2022-10-25 11:28:00-04:00,3843.110107421875,3843.8798828125,3843.110107421875,3843.8798828125,4433611,0,0
2022-10-25 11:29:00-04:00,3843.8701171875,3844.330078125,3843.360107421875,3843.389892578125,4799043,0,0
2022-10-25 11:30:00-04:00,3843.409912109375,3844.360107421875,3842.9599609375,3843.090087890625,5282316,0,0
2022-10-25 11:31:00-04:00,3843.10009765625,3843.1201171875,3842.239990234375,3842.280029296875,4687255,0,0
2022-10-25 11:32:00-04:00,3842.260009765625,3842.830078125,3841.780029296875,3841.97998046875,4590512,0,0
2022-10-25 11:33:00-04:00,3841.969970703125,3845.010009765625,3841.969970703125,3844.93994140625,5531491,0,0
2022-10-25 11:34:00-04:00,3844.909912109375,3845.080078125,3844.219970703125,3844.639892578125,4543141,0,0
2022-10-25 11:35:00-04:00,3844.610107421875,3845.0,3843.919921875,3844.5,6193220,0,0
2022-10-25 11:36:00-04:00,3844.570068359375,3845.989990234375,3844.570068359375,3845.989990234375,5859232,0,0
2022-10-25 11:37:00-04:00,3846.239990234375,3846.570068359375,3845.280029296875,3846.429931640625,5841192,0,0
2022-10-25 11:38:00-04:00,3846.35009765625,3847.3701171875,3845.8798828125,3847.3701171875,3991047,0,0
2022-10-25 11:39:00-04:00,3847.320068359375,3848.6298828125,3847.320068359375,3848.169921875,5869643,0,0
