Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 09:30:00-04:00,3877.56005859375,3877.7099609375,3876.0400390625,3876.89990234375,0,0,0
2022-10-31 09:31:00-04:00,3876.739990234375,3879.4599609375,3875.360107421875,3878.1201171875,12864512,0,0
2022-10-31 09:32:00-04:00,3878.260009765625,3878.260009765625,3873.010009765625,3873.760009765625,11601749,0,0
2022-10-31 09:33:00-04:00,3873.300048828125,3876.080078125,3872.070068359375,3875.93994140625,10924179,0,0
2022-10-31 09:34:00-04:00,3876.219970703125,3879.429931640625,3876.219970703125,3879.429931640625,9173457,0,0
2022-10-31 09:35:00-04:00,3879.25,3879.510009765625,3877.449951171875,3878.469970703125,9801919,0,0
2022-10-31 09:36:00-04:00,3878.14990234375,3878.8701171875,3876.81005859375,3878.530029296875,9492367,0,0
2022-10-31 09:37:00-04:00,3878.580078125,3881.77001953125,3878.580078125,3881.090087890625,9187765,0,0
2022-10-31 09:38:00-04:00,3881.429931640625,3884.610107421875,3880.929931640625,3883.18994140625,8978478,0,0
2022-10-31 09:39:00-04:00,3883.050048828125,3884.25,3881.070068359375,3881.949951171875,8518169,0,0
2022-10-31 09:40:00-04:00,3881.969970703125,3881.969970703125,3878.580078125,3879.56005859375,9657717,0,0
2022-10-31 09:41:00-04:00,3879.5400390625,3880.85009765625,3879.239990234375,3879.93994140625,7616818,0,0
2022-10-31 09:42:00-04:00,3879.02001953125,3883.02001953125,3878.719970703125,3880.02001953125,11636064,0,0
2022-10-31 09:43:00-04:00,3879.969970703125,3879.969970703125,3877.340087890625,3877.669921875,7799511,0,0
2022-10-31 09:44:00-04:00,3877.610107421875,3881.550048828125,3877.610107421875,3881.330078125,5799251,0,0
2022-10-31 09:45:00-04:00,3881.3798828125,3881.4599609375,3876.860107421875,3876.860107421875,6982222,0,0
2022-10-31 09:46:00-04:00,3877.2900390625,3877.530029296875,3873.10009765625,3874.719970703125,8940658,0,0
2022-10-31 09:47:00-04:00,3874.639892578125,3874.639892578125,3871.68994140625,3872.199951171875,8702988,0,0
2022-10-31 09:48:00-04:00,3872.320068359375,3872.719970703125,3871.47998046875,3872.429931640625,6629696,0,0
2022-10-31 09:49:00-04:00,3872.35009765625,3875.169921875,3871.0,3871.0,7604935,0,0
2022-10-31 09:50:00-04:00,3869.3701171875,3869.3701171875,3865.610107421875,3865.610107421875,8458396,0,0
2022-10-31 09:51:00-04:00,3865.64990234375,3867.89990234375,3865.0400390625,3867.81005859375,7864824,0,0
2022-10-31 09:52:00-04:00,3867.929931640625,3868.219970703125,3866.52001953125,3867.639892578125,7936095,0,0
2022-10-31 09:53:00-04:00,3867.639892578125,3871.030029296875,3867.639892578125,3871.030029296875,6941275,0,0
2022-10-31 09:54:00-04:00,3871.27001953125,3871.27001953125,3869.489990234375,3870.010009765625,7091872,0,0
2022-10-31 09:55:00-04:00,3870.1201171875,3870.830078125,3867.760009765625,3867.760009765625,40845910,0,0
2022-10-31 09:56:00-04:00,3867.64990234375,3869.570068359375,3866.050048828125,3869.570068359375,34133196,0,0
2022-10-31 09:57:00-04:00,3869.68994140625,3870.35009765625,3867.68994140625,3867.719970703125,5989997,0,0
2022-10-31 09:58:00-04:00,3867.889892578125,3868.300048828125,3866.85009765625,3866.93994140625,5904999,0,0
2022-10-31 09:59:00-04:00,3866.840087890625,3867.360107421875,3865.360107421875,3865.360107421875,5711059,0,0
2022-10-31 10:00:00-04:00,3865.320068359375,3870.489990234375,3864.10009765625,3870.489990234375,9174628,0,0
2022-10-31 10:01:00-04:00,3870.219970703125,3870.860107421875,3868.280029296875,3869.929931640625,6995108,0,0
2022-10-31 10:02:00-04:00,3869.93994140625,3871.090087890625,3869.77001953125,3869.830078125,6573323,0,0
2022-10-31 10:03:00-04:00,3869.830078125,3870.47998046875,3869.260009765625,3870.139892578125,5863498,0,0
2022-10-31 10:04:00-04:00,3870.139892578125,3872.75,3869.39990234375,3872.610107421875,6602387,0,0
2022-10-31 10:05:00-04:00,3872.6298828125,3872.6298828125,3867.669921875,3868.739990234375,7079699,0,0
2022-10-31 10:06:00-04:00,3868.679931640625,3868.7900390625,3866.489990234375,3866.489990234375,6110533,0,0
2022-10-31 10:07:00-04:00,3866.39990234375,3867.5400390625,3865.739990234375,3866.050048828125,6019991,0,0
2022-10-31 10:08:00-04:00,3866.0400390625,3866.0400390625,3863.179931640625,3864.699951171875,6581825,0,0
2022-10-31 10:09:00-04:00,3864.719970703125,3867.3701171875,3864.719970703125,3865.8701171875,6143510,0,0
2022-10-31 10:10:00-04:00,3865.820068359375,3865.820068359375,3863.3798828125,3863.6201171875,6038848,0,0
2022-10-31 10:11:00-04:00,3863.510009765625,3867.3701171875,3863.510009765625,3867.010009765625,6340476,0,0
2022-10-31 10:12:00-04:00,3867.090087890625,3868.85009765625,3866.469970703125,3868.510009765625,7293447,0,0
2022-10-31 10:13:00-04:00,3868.5,3869.27001953125,3868.169921875,3868.320068359375,8725693,0,0
2022-10-31 10:14:00-04:00,3868.31005859375,3870.489990234375,3867.8701171875,3870.2900390625,5928451,0,0
2022-10-31 10:15:00-04:00,3870.27001953125,3871.699951171875,3869.760009765625,3871.52001953125,6835985,0,0
2022-10-31 10:16:00-04:00,3871.3701171875,3875.830078125,3871.3701171875,3875.7900390625,6858649,0,0
2022-10-31 10:17:00-04:00,3875.7900390625,3878.219970703125,3875.35009765625,3878.219970703125,6573193,0,0
2022-10-31 10:18:00-04:00,3878.169921875,3878.75,3877.080078125,3877.179931640625,5830521,0,0
2022-10-31 10:19:00-04:00,3877.179931640625,3877.4599609375,3876.219970703125,3876.5400390625,5144112,0,0
2022-10-31 10:20:00-04:00,3876.4599609375,3877.14990234375,3875.919921875,3876.2099609375,5828291,0,0
2022-10-31 10:21:00-04:00,3876.159912109375,3876.39990234375,3872.949951171875,3872.949951171875,7775553,0,0
2022-10-31 10:22:00-04:00,3873.0,3873.0,3871.300048828125,3872.510009765625,6678170,0,0
2022-10-31 10:23:00-04:00,3872.510009765625,3873.820068359375,3872.0400390625,3872.0400390625,5723986,0,0
2022-10-31 10:24:00-04:00,3872.080078125,3872.10009765625,3870.93994140625,3870.93994140625,4922665,0,0
2022-10-31 10:25:00-04:00,3870.889892578125,3871.760009765625,3870.35009765625,3870.35009765625,4991986,0,0
2022-10-31 10:26:00-04:00,3870.35009765625,3871.110107421875,3867.56005859375,3867.639892578125,5966084,0,0
2022-10-31 10:27:00-04:00,3867.659912109375,3869.25,3867.56005859375,3867.739990234375,5455172,0,0
2022-10-31 10:28:00-04:00,3867.72998046875,3867.919921875,3866.85009765625,3867.639892578125,4531027,0,0
2022-10-31 10:29:00-04:00,3867.6201171875,3868.85009765625,3867.47998046875,3868.510009765625,5572734,0,0
2022-10-31 10:30:00-04:00,3868.550048828125,3870.02001953125,3867.550048828125,3869.550048828125,5818275,0,0
2022-10-31 10:31:00-04:00,3869.530029296875,3869.530029296875,3865.919921875,3868.820068359375,7077127,0,0
2022-10-31 10:32:00-04:00,3869.02001953125,3869.219970703125,3867.510009765625,3868.1298828125,5098008,0,0
