Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 09:30:00-05:00,3957.179931640625,3962.27001953125,3957.179931640625,3962.010009765625,0,0,0
2022-11-30 09:31:00-05:00,3961.840087890625,3963.64990234375,3960.10009765625,3960.320068359375,9500131,0,0
2022-11-30 09:32:00-05:00,3960.169921875,3961.320068359375,3959.56005859375,3959.739990234375,7727198,0,0
2022-11-30 09:33:00-05:00,3959.6201171875,3963.949951171875,3958.60009765625,3963.949951171875,7986110,0,0
2022-11-30 09:34:00-05:00,3964.080078125,3965.25,3963.449951171875,3964.719970703125,7666303,0,0
2022-11-30 09:35:00-05:00,3964.550048828125,3965.06005859375,3962.199951171875,3962.5,7518068,0,0
2022-11-30 09:36:00-05:00,3962.830078125,3964.5,3961.489990234375,3961.909912109375,7608745,0,0
2022-11-30 09:37:00-05:00,3961.7900390625,3962.139892578125,3957.159912109375,3957.52001953125,7187504,0,0
2022-11-30 09:38:00-05:00,3957.659912109375,3957.659912109375,3954.949951171875,3955.18994140625,6819251,0,0
2022-11-30 09:39:00-05:00,3955.2900390625,3955.570068359375,3952.489990234375,3952.9599609375,6665357,0,0
2022-11-30 09:40:00-05:00,3953.3798828125,3956.090087890625,3953.3798828125,3956.0,7867305,0,0
2022-11-30 09:41:00-05:00,3956.110107421875,3956.889892578125,3955.06005859375,3955.10009765625,6682325,0,0
2022-11-30 09:42:00-05:00,3955.080078125,3962.639892578125,3955.080078125,3960.22998046875,10340776,0,0
2022-11-30 09:43:00-05:00,3960.360107421875,3962.469970703125,3958.1298828125,3958.969970703125,5744824,0,0
2022-11-30 09:44:00-05:00,3958.75,3961.820068359375,3958.75,3961.77001953125,4856608,0,0
2022-11-30 09:45:00-05:00,3961.889892578125,3962.330078125,3959.739990234375,3960.64990234375,6118556,0,0
2022-11-30 09:46:00-05:00,3960.68994140625,3960.68994140625,3957.679931640625,3957.699951171875,6015281,0,0
2022-11-30 09:47:00-05:00,3957.739990234375,3957.989990234375,3956.840087890625,3957.199951171875,5621218,0,0
2022-11-30 09:48:00-05:00,3957.27001953125,3957.47998046875,3954.8701171875,3956.6201171875,5495164,0,0
2022-11-30 09:49:00-05:00,3956.570068359375,3956.8701171875,3955.06005859375,3955.169921875,5030795,0,0
2022-11-30 09:50:00-05:00,3954.989990234375,3957.06005859375,3954.639892578125,3956.77001953125,6541536,0,0
2022-11-30 09:51:00-05:00,3956.659912109375,3957.030029296875,3955.18994140625,3955.77001953125,6004111,0,0
2022-11-30 09:52:00-05:00,3955.719970703125,3955.719970703125,3953.409912109375,3953.93994140625,6879894,0,0
2022-11-30 09:53:00-05:00,3953.889892578125,3955.75,3953.5400390625,3955.530029296875,22350521,0,0
2022-11-30 09:54:00-05:00,3955.39990234375,3956.760009765625,3953.929931640625,3954.070068359375,5662389,0,0
2022-11-30 09:55:00-05:00,3954.090087890625,3955.320068359375,3953.85009765625,3954.85009765625,4992851,0,0
2022-11-30 09:56:00-05:00,3954.8701171875,3955.300048828125,3953.56005859375,3954.27001953125,6028261,0,0
2022-11-30 09:57:00-05:00,3954.1298828125,3954.590087890625,3953.429931640625,3953.77001953125,5100725,0,0
2022-11-30 09:58:00-05:00,3953.800048828125,3956.1298828125,3953.800048828125,3956.1201171875,5313739,0,0
2022-11-30 09:59:00-05:00,3956.10009765625,3956.169921875,3953.489990234375,3954.030029296875,6489029,0,0
2022-11-30 10:00:00-05:00,3954.820068359375,3956.2099609375,3946.43994140625,3947.389892578125,9579502,0,0
2022-11-30 10:01:00-05:00,3947.340087890625,3949.860107421875,3946.169921875,3946.820068359375,5992675,0,0
2022-11-30 10:02:00-05:00,3946.9599609375,3949.0,3946.93994140625,3948.030029296875,4529945,0,0
2022-11-30 10:03:00-05:00,3948.070068359375,3951.429931640625,3948.070068359375,3951.330078125,4651194,0,0
2022-11-30 10:04:00-05:00,3951.260009765625,3952.429931640625,3951.219970703125,3951.510009765625,4562693,0,0
2022-11-30 10:05:00-05:00,3951.5,3952.780029296875,3951.5,3951.989990234375,4601527,0,0
2022-11-30 10:06:00-05:00,3951.889892578125,3951.93994140625,3950.0400390625,3950.679931640625,4696944,0,0
2022-11-30 10:07:00-05:00,3950.639892578125,3952.75,3950.52001953125,3952.080078125,5347273,0,0
2022-11-30 10:08:00-05:00,3952.090087890625,3954.56005859375,3951.89990234375,3954.27001953125,5016411,0,0
2022-11-30 10:09:00-05:00,3954.31005859375,3955.60009765625,3953.669921875,3955.429931640625,4427739,0,0
2022-11-30 10:10:00-05:00,3955.35009765625,3955.530029296875,3953.22998046875,3953.7099609375,5473786,0,0
2022-11-30 10:11:00-05:00,3953.699951171875,3954.919921875,3952.780029296875,3954.8798828125,4083614,0,0
2022-11-30 10:12:00-05:00,3954.909912109375,3955.52001953125,3953.070068359375,3953.070068359375,4318242,0,0
2022-11-30 10:13:00-05:00,3952.739990234375,3952.909912109375,3951.010009765625,3951.090087890625,4190846,0,0
2022-11-30 10:14:00-05:00,3951.1298828125,3951.85009765625,3949.1298828125,3949.75,4830716,0,0
2022-11-30 10:15:00-05:00,3949.830078125,3950.2099609375,3949.090087890625,3949.090087890625,4897187,0,0
