Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-16 09:50:00-04:00,4288.31982421875,4288.3701171875,4286.10009765625,4288.3701171875,6713615,0,0
2022-08-16 09:51:00-04:00,4288.25,4288.25,4286.2099609375,4287.72021484375,12482207,0,0
2022-08-16 09:52:00-04:00,4287.85986328125,4290.35009765625,4287.83984375,4290.22021484375,5735519,0,0
2022-08-16 09:53:00-04:00,4290.2900390625,4290.91015625,4289.72021484375,4290.25,5426579,0,0
2022-08-16 09:54:00-04:00,4290.47998046875,4290.47998046875,4289.08984375,4290.0400390625,4981527,0,0
2022-08-16 09:55:00-04:00,4289.9501953125,4291.60009765625,4289.43017578125,4291.2099609375,4883095,0,0
2022-08-16 09:56:00-04:00,4291.0,4292.18017578125,4290.68017578125,4291.85986328125,4943432,0,0
2022-08-16 09:57:00-04:00,4291.7998046875,4294.43994140625,4291.7998046875,4293.81982421875,5629472,0,0
2022-08-16 09:58:00-04:00,4293.85009765625,4294.72998046875,4293.52001953125,4294.18017578125,4566926,0,0
2022-08-16 09:59:00-04:00,4294.10009765625,4294.1298828125,4292.60986328125,4292.97998046875,4720188,0,0
2022-08-16 10:00:00-04:00,4292.72021484375,4292.759765625,4289.0498046875,4289.0498046875,6775160,0,0
2022-08-16 10:01:00-04:00,4289.06005859375,4289.33984375,4285.330078125,4285.7099609375,7729781,0,0
2022-08-16 10:02:00-04:00,4285.08984375,4286.31005859375,4283.35986328125,4285.740234375,6213390,0,0
2022-08-16 10:03:00-04:00,4285.7900390625,4288.08984375,4285.7001953125,4287.91015625,4239624,0,0
2022-08-16 10:04:00-04:00,4287.830078125,4289.7099609375,4287.77978515625,4287.77978515625,4845213,0,0
2022-08-16 10:05:00-04:00,4287.7001953125,4289.97021484375,4287.27978515625,4288.169921875,5137871,0,0
2022-08-16 10:06:00-04:00,4288.27001953125,4290.0498046875,4288.18994140625,4289.56982421875,4295675,0,0
2022-08-16 10:07:00-04:00,4289.58984375,4290.169921875,4289.2900390625,4289.2900390625,3748353,0,0
2022-08-16 10:08:00-04:00,4289.22021484375,4289.83984375,4287.7001953125,4287.7001953125,5108789,0,0
2022-08-16 10:09:00-04:00,4287.7099609375,4288.47998046875,4286.72998046875,4288.47998046875,4364827,0,0
2022-08-16 10:10:00-04:00,4288.47021484375,4289.77978515625,4288.009765625,4289.58984375,4572414,0,0
2022-08-16 10:11:00-04:00,4289.41015625,4292.56005859375,4289.3798828125,4292.47021484375,5528694,0,0
2022-08-16 10:12:00-04:00,4292.4599609375,4292.4599609375,4290.58984375,4291.509765625,4322934,0,0
2022-08-16 10:13:00-04:00,4291.41015625,4292.52001953125,4291.22021484375,4291.68017578125,4568775,0,0
2022-08-16 10:14:00-04:00,4291.7099609375,4293.18994140625,4290.60986328125,4290.669921875,5147834,0,0
2022-08-16 10:15:00-04:00,4290.52001953125,4290.52001953125,4288.169921875,4288.2001953125,5367682,0,0
2022-08-16 10:16:00-04:00,4287.97998046875,4288.009765625,4286.83984375,4287.77978515625,4155818,0,0
2022-08-16 10:17:00-04:00,4287.759765625,4288.240234375,4286.509765625,4288.18994140625,4509044,0,0
2022-08-16 10:18:00-04:00,4287.7001953125,4288.509765625,4286.7900390625,4288.509765625,4307632,0,0
2022-08-16 10:19:00-04:00,4288.6201171875,4290.02001953125,4288.56982421875,4289.16015625,4444697,0,0
2022-08-16 10:20:00-04:00,4289.2099609375,4289.89990234375,4288.330078125,4289.080078125,4288316,0,0
2022-08-16 10:21:00-04:00,4289.18017578125,4290.4501953125,4289.06005859375,4290.4501953125,3882314,0,0
2022-08-16 10:22:00-04:00,4290.52978515625,4290.7001953125,4289.580078125,4290.6298828125,4101911,0,0
2022-08-16 10:23:00-04:00,4290.7001953125,4291.3701171875,4290.240234375,4290.7998046875,4326857,0,0
2022-08-16 10:24:00-04:00,4290.83984375,4291.83984375,4290.580078125,4290.580078125,4524662,0,0
2022-08-16 10:25:00-04:00,4290.56982421875,4290.56982421875,4287.5400390625,4287.5400390625,5134032,0,0
2022-08-16 10:26:00-04:00,4287.43994140625,4288.0,4286.58984375,4287.06982421875,4608776,0,0
2022-08-16 10:27:00-04:00,4287.0400390625,4287.7998046875,4285.5498046875,4286.10986328125,4304819,0,0
2022-08-16 10:28:00-04:00,4286.06982421875,4287.89013671875,4286.06982421875,4287.68994140625,3894232,0,0
2022-08-16 10:29:00-04:00,4287.580078125,4288.31982421875,4286.080078125,4286.240234375,4226422,0,0
2022-08-16 10:30:00-04:00,4286.169921875,4286.169921875,4282.6201171875,4283.43994140625,6464287,0,0
2022-08-16 10:31:00-04:00,4283.25,4284.02001953125,4282.72998046875,4282.72998046875,4687258,0,0
2022-08-16 10:32:00-04:00,4282.7001953125,4283.1201171875,4281.8701171875,4283.08984375,4727608,0,0
2022-08-16 10:33:00-04:00,4283.1201171875,4283.7001953125,4279.56982421875,4280.2001953125,5745674,0,0
2022-08-16 10:34:00-04:00,4280.25,4280.509765625,4277.97021484375,4278.22998046875,5642926,0,0
2022-08-16 10:35:00-04:00,4278.18017578125,4279.06005859375,4277.77001953125,4279.0,4790169,0,0
2022-08-16 10:36:00-04:00,4278.97021484375,4280.83984375,4278.89013671875,4280.490234375,4788169,0,0
2022-08-16 10:37:00-04:00,4280.64990234375,4281.06982421875,4280.14013671875,4280.97021484375,4318026,0,0
2022-08-16 10:38:00-04:00,4280.9599609375,4281.31005859375,4280.18017578125,4280.740234375,3683412,0,0
2022-08-16 10:39:00-04:00,4280.64990234375,4280.740234375,4279.419921875,4279.47021484375,3372534,0,0
2022-08-16 10:40:00-04:00,4279.5400390625,4280.14013671875,4278.4599609375,4280.14013671875,4188479,0,0
2022-08-16 10:41:00-04:00,4280.009765625,4280.77978515625,4279.56982421875,4280.759765625,3559666,0,0
2022-08-16 10:42:00-04:00,4280.740234375,4283.31005859375,4280.72021484375,4283.31005859375,4565068,0,0
2022-08-16 10:43:00-04:00,4283.39013671875,4284.35009765625,4283.27001953125,4284.330078125,4110725,0,0
2022-08-16 10:44:00-04:00,4284.2099609375,4285.27978515625,4284.06005859375,4285.009765625,4332778,0,0
2022-08-16 10:45:00-04:00,4284.9599609375,4285.419921875,4283.27001953125,4284.10009765625,4647420,0,0
2022-08-16 10:46:00-04:00,4284.169921875,4286.490234375,4284.169921875,4285.2099609375,5151380,0,0
2022-08-16 10:47:00-04:00,4285.14990234375,4286.91015625,4285.14990234375,4286.81982421875,4295677,0,0
2022-08-16 10:48:00-04:00,4286.85009765625,4287.169921875,4285.25,4285.259765625,4826340,0,0
2022-08-16 10:49:00-04:00,4285.2099609375,4286.52978515625,4285.2099609375,4286.41015625,3339792,0,0
2022-08-16 10:50:00-04:00,4286.35009765625,4287.25,4285.9501953125,4287.240234375,4103858,0,0
2022-08-16 10:51:00-04:00,4287.27978515625,4288.5,4286.91015625,4288.5,4831997,0,0
2022-08-16 10:52:00-04:00,4288.490234375,4288.56005859375,4286.7900390625,4287.0,3923645,0,0
2022-08-16 10:53:00-04:00,4287.0400390625,4287.25,4286.35986328125,4286.68017578125,3501823,0,0
2022-08-16 10:54:00-04:00,4286.68017578125,4286.97021484375,4285.85009765625,4286.2998046875,3837162,0,0
2022-08-16 10:55:00-04:00,4286.31982421875,4287.02001953125,4286.31982421875,4286.52978515625,3595097,0,0
2022-08-16 10:56:00-04:00,4286.31982421875,4287.10986328125,4285.60009765625,4285.85009765625,3853337,0,0
2022-08-16 10:57:00-04:00,4285.7998046875,4286.35986328125,4284.5,4284.52001953125,3615983,0,0
2022-08-16 10:58:00-04:00,4284.509765625,4284.52001953125,4282.39990234375,4283.77001953125,4568730,0,0
2022-08-16 10:59:00-04:00,4283.7900390625,4285.080078125,4283.56005859375,4283.56982421875,3804367,0,0
2022-08-16 11:00:00-04:00,4283.509765625,4285.490234375,4283.10986328125,4285.47021484375,3423467,0,0
2022-08-16 11:01:00-04:00,4285.52001953125,4286.18017578125,4285.52001953125,4285.52978515625,3737621,0,0
2022-08-16 11:02:00-04:00,4285.52001953125,4285.58984375,4284.39013671875,4285.14990234375,3858158,0,0
2022-08-16 11:03:00-04:00,4285.14013671875,4285.25,4284.6298828125,4284.97021484375,2979957,0,0
2022-08-16 11:04:00-04:00,4285.10986328125,4285.669921875,4283.1298828125,4283.169921875,3999604,0,0
2022-08-16 11:05:00-04:00,4283.22021484375,4284.990234375,4283.22021484375,4284.990234375,3669112,0,0
2022-08-16 11:06:00-04:00,4284.9599609375,4286.3701171875,4284.68017578125,4285.35009765625,3825563,0,0
2022-08-16 11:07:00-04:00,4285.33984375,4286.93994140625,4285.10986328125,4286.7099609375,3542946,0,0
2022-08-16 11:08:00-04:00,4286.64990234375,4288.25,4286.64013671875,4287.75,3246379,0,0
2022-08-16 11:09:00-04:00,4287.66015625,4287.669921875,4285.60986328125,4285.7998046875,2901869,0,0
2022-08-16 11:10:00-04:00,4285.81005859375,4287.85009765625,4285.81005859375,4287.33984375,3264061,0,0
2022-08-16 11:11:00-04:00,4287.3798828125,4289.919921875,4287.14013671875,4289.60009765625,3799421,0,0
2022-08-16 11:12:00-04:00,4289.7099609375,4292.0498046875,4289.6201171875,4291.97021484375,6029566,0,0
2022-08-16 11:13:00-04:00,4292.02001953125,4293.68994140625,4292.02001953125,4293.68994140625,4752876,0,0
2022-08-16 11:14:00-04:00,4293.68994140625,4294.18994140625,4292.97021484375,4294.169921875,3438387,0,0
2022-08-16 11:15:00-04:00,4294.2998046875,4295.2001953125,4294.08984375,4295.06982421875,3528383,0,0
2022-08-16 11:16:00-04:00,4295.0400390625,4295.580078125,4295.0400390625,4295.06982421875,3463261,0,0
2022-08-16 11:17:00-04:00,4295.0498046875,4296.43017578125,4295.0498046875,4296.06982421875,3960655,0,0
2022-08-16 11:18:00-04:00,4296.06982421875,4297.91015625,4296.06982421875,4297.830078125,4280217,0,0
2022-08-16 11:19:00-04:00,4297.77001953125,4299.14013671875,4297.27978515625,4299.14013671875,3887725,0,0
2022-08-16 11:20:00-04:00,4299.16015625,4299.25,4297.68994140625,4297.7900390625,3947341,0,0
2022-08-16 11:21:00-04:00,4297.81005859375,4297.93017578125,4296.06005859375,4296.2001953125,4804255,0,0
2022-08-16 11:22:00-04:00,4296.22021484375,4297.64990234375,4296.169921875,4297.64990234375,3104581,0,0
2022-08-16 11:23:00-04:00,4297.56982421875,4297.56982421875,4296.93017578125,4297.52978515625,3261445,0,0
2022-08-16 11:24:00-04:00,4297.5498046875,4297.60009765625,4296.2998046875,4296.3798828125,3477284,0,0
2022-08-16 11:25:00-04:00,4296.35986328125,4296.83984375,4295.64990234375,4296.419921875,3498303,0,0
2022-08-16 11:26:00-04:00,4296.39013671875,4298.08984375,4296.31005859375,4298.08984375,3839595,0,0
2022-08-16 11:27:00-04:00,4298.10009765625,4298.2900390625,4297.72021484375,4297.91015625,2945494,0,0
2022-08-16 11:28:00-04:00,4297.990234375,4298.2001953125,4297.64013671875,4297.81982421875,3247071,0,0
2022-08-16 11:29:00-04:00,4297.740234375,4300.22998046875,4297.740234375,4299.75,4002245,0,0
2022-08-16 11:30:00-04:00,4299.56005859375,4300.97021484375,4298.4501953125,4300.8701171875,4947768,0,0
2022-08-16 11:31:00-04:00,4300.89013671875,4303.72998046875,4300.89013671875,4303.72998046875,4334052,0,0
2022-08-16 11:32:00-04:00,4303.75,4304.0400390625,4302.240234375,4302.6298828125,4485139,0,0
2022-08-16 11:33:00-04:00,4302.60986328125,4303.1298828125,4302.31982421875,4302.31982421875,3021668,0,0
2022-08-16 11:34:00-04:00,4302.330078125,4302.39013671875,4300.27001953125,4300.97021484375,3859741,0,0
2022-08-16 11:35:00-04:00,4301.25,4301.68017578125,4301.009765625,4301.31982421875,2790142,0,0
2022-08-16 11:36:00-04:00,4301.31005859375,4301.77001953125,4300.89013671875,4301.009765625,3184928,0,0
2022-08-16 11:37:00-04:00,4300.919921875,4302.0498046875,4300.77001953125,4302.0498046875,3238124,0,0
2022-08-16 11:38:00-04:00,4302.06982421875,4302.7099609375,4302.06982421875,4302.330078125,3513590,0,0
2022-08-16 11:39:00-04:00,4302.31005859375,4303.33984375,4302.31005859375,4303.06005859375,3250739,0,0
2022-08-16 11:40:00-04:00,4303.0400390625,4303.5,4302.240234375,4302.330078125,3373102,0,0
2022-08-16 11:41:00-04:00,4302.35986328125,4302.81005859375,4301.240234375,4301.2900390625,3305572,0,0
2022-08-16 11:42:00-04:00,4301.2099609375,4302.259765625,4301.2099609375,4302.2099609375,2693411,0,0
2022-08-16 11:43:00-04:00,4302.169921875,4302.75,4302.0498046875,4302.41015625,3194174,0,0
2022-08-16 11:44:00-04:00,4302.43017578125,4303.18017578125,4302.39013671875,4303.02978515625,3007485,0,0
2022-08-16 11:45:00-04:00,4302.919921875,4303.08984375,4302.06005859375,4302.330078125,3740020,0,0
2022-08-16 11:46:00-04:00,4302.31982421875,4303.56982421875,4302.31982421875,4303.22021484375,3676918,0,0
2022-08-16 11:47:00-04:00,4303.2900390625,4306.240234375,4303.2900390625,4306.240234375,4468567,0,0
2022-08-16 11:48:00-04:00,4305.85009765625,4306.10986328125,4304.68994140625,4305.2998046875,3656195,0,0
2022-08-16 11:49:00-04:00,4305.33984375,4305.66015625,4305.06982421875,4305.06982421875,2604524,0,0
2022-08-16 11:50:00-04:00,4305.06005859375,4305.740234375,4304.759765625,4305.0400390625,2952207,0,0
2022-08-16 11:51:00-04:00,4305.0400390625,4306.41015625,4305.0400390625,4306.330078125,3037796,0,0
2022-08-16 11:52:00-04:00,4306.39990234375,4306.56982421875,4305.85009765625,4306.4501953125,3035469,0,0
2022-08-16 11:53:00-04:00,4306.490234375,4307.6201171875,4306.25,4307.1201171875,3749027,0,0
2022-08-16 11:54:00-04:00,4307.10009765625,4308.97021484375,4307.10009765625,4308.97021484375,3769992,0,0
2022-08-16 11:55:00-04:00,4308.97021484375,4309.16015625,4307.85009765625,4308.3798828125,3069294,0,0
2022-08-16 11:56:00-04:00,4308.3701171875,4311.56982421875,4308.33984375,4311.0498046875,4978460,0,0
2022-08-16 11:57:00-04:00,4311.06982421875,4311.10009765625,4310.16015625,4310.2099609375,3109515,0,0
2022-08-16 11:58:00-04:00,4310.2001953125,4310.22021484375,4309.419921875,4309.83984375,3191209,0,0
2022-08-16 11:59:00-04:00,4309.75,4310.5400390625,4309.7001953125,4310.3701171875,2851851,0,0
2022-08-16 12:00:00-04:00,4310.240234375,4310.43994140625,4309.8701171875,4310.10986328125,3827747,0,0
2022-08-16 12:01:00-04:00,4310.06982421875,4310.41015625,4309.169921875,4310.240234375,3500900,0,0
2022-08-16 12:02:00-04:00,4310.33984375,4310.39990234375,4309.89990234375,4310.27978515625,3449673,0,0
2022-08-16 12:03:00-04:00,4310.39013671875,4310.39013671875,4308.7900390625,4309.06005859375,3860510,0,0
2022-08-16 12:04:00-04:00,4309.10009765625,4309.2099609375,4308.41015625,4308.56982421875,4036577,0,0
2022-08-16 12:05:00-04:00,4308.52978515625,4309.58984375,4308.4501953125,4309.3701171875,5037272,0,0
2022-08-16 12:06:00-04:00,4309.39013671875,4309.66015625,4309.2099609375,4309.2099609375,5492577,0,0
2022-08-16 12:07:00-04:00,4309.2998046875,4309.35986328125,4308.06005859375,4308.10009765625,4597978,0,0
2022-08-16 12:08:00-04:00,4308.2900390625,4308.72998046875,4308.08984375,4308.10986328125,4036160,0,0
2022-08-16 12:09:00-04:00,4308.10009765625,4308.27001953125,4307.5,4307.60986328125,3632062,0,0
2022-08-16 12:10:00-04:00,4307.58984375,4309.25,4307.58984375,4309.25,3961311,0,0
2022-08-16 12:11:00-04:00,4309.25,4309.2900390625,4308.35009765625,4308.35009765625,3465890,0,0
2022-08-16 12:12:00-04:00,4308.35009765625,4309.06982421875,4308.2998046875,4309.06005859375,3137092,0,0
2022-08-16 12:13:00-04:00,4309.02978515625,4310.18017578125,4308.9599609375,4310.18017578125,3859366,0,0
2022-08-16 12:14:00-04:00,4310.1298828125,4310.7900390625,4309.89013671875,4310.64013671875,3755469,0,0
2022-08-16 12:15:00-04:00,4310.66015625,4311.66015625,4310.33984375,4311.490234375,3607331,0,0
2022-08-16 12:16:00-04:00,4311.509765625,4311.56982421875,4310.89990234375,4311.5,3727939,0,0
2022-08-16 12:17:00-04:00,4311.5,4312.0,4311.39990234375,4311.39990234375,3854376,0,0
2022-08-16 12:18:00-04:00,4311.43994140625,4311.97021484375,4311.43994140625,4311.93994140625,4174046,0,0
2022-08-16 12:19:00-04:00,4311.919921875,4313.0400390625,4311.75,4312.85009765625,4113689,0,0
2022-08-16 12:20:00-04:00,4312.830078125,4312.85009765625,4310.669921875,4310.8701171875,3874518,0,0
2022-08-16 12:21:00-04:00,4310.81005859375,4310.81005859375,4310.27978515625,4310.31982421875,3982790,0,0
2022-08-16 12:22:00-04:00,4310.2998046875,4310.52978515625,4309.85986328125,4310.27001953125,2763780,0,0
2022-08-16 12:23:00-04:00,4310.2001953125,4310.490234375,4309.77001953125,4310.4501953125,2727256,0,0
2022-08-16 12:24:00-04:00,4310.43017578125,4311.419921875,4310.43017578125,4311.31982421875,4041150,0,0
2022-08-16 12:25:00-04:00,4311.31005859375,4311.31005859375,4309.7001953125,4310.14990234375,3046307,0,0
2022-08-16 12:26:00-04:00,4310.18017578125,4310.81982421875,4309.64013671875,4309.669921875,2891784,0,0
2022-08-16 12:27:00-04:00,4309.669921875,4309.669921875,4308.39990234375,4308.919921875,3191900,0,0
2022-08-16 12:28:00-04:00,4308.91015625,4309.41015625,4308.8798828125,4309.25,2994844,0,0
2022-08-16 12:29:00-04:00,4309.22998046875,4309.22998046875,4308.39990234375,4308.5498046875,3061097,0,0
2022-08-16 12:30:00-04:00,4308.41015625,4308.7900390625,4307.93017578125,4308.60009765625,3261692,0,0
2022-08-16 12:31:00-04:00,4308.81982421875,4309.31982421875,4308.81982421875,4309.169921875,2784874,0,0
2022-08-16 12:32:00-04:00,4309.169921875,4310.27978515625,4309.169921875,4310.27978515625,2671684,0,0
2022-08-16 12:33:00-04:00,4310.22998046875,4310.56005859375,4309.60009765625,4309.6201171875,2849488,0,0
2022-08-16 12:34:00-04:00,4309.56982421875,4310.1298828125,4309.56982421875,4309.7099609375,2635348,0,0
2022-08-16 12:35:00-04:00,4309.7099609375,4310.259765625,4309.4599609375,4310.259765625,3074918,0,0
2022-08-16 12:36:00-04:00,4310.259765625,4310.52978515625,4310.08984375,4310.41015625,2215901,0,0
2022-08-16 12:37:00-04:00,4310.39013671875,4310.5498046875,4309.6201171875,4309.6201171875,2593816,0,0
2022-08-16 12:38:00-04:00,4309.5,4310.009765625,4309.3798828125,4309.93017578125,2291357,0,0
2022-08-16 12:39:00-04:00,4309.9599609375,4309.9599609375,4308.77001953125,4308.77001953125,2486949,0,0
2022-08-16 12:40:00-04:00,4308.7001953125,4309.25,4308.68994140625,4309.2099609375,2926819,0,0
2022-08-16 12:41:00-04:00,4309.2099609375,4309.2998046875,4308.68017578125,4308.81005859375,2488536,0,0
2022-08-16 12:42:00-04:00,4308.81005859375,4308.81005859375,4307.14990234375,4307.2099609375,2823825,0,0
2022-08-16 12:43:00-04:00,4307.47021484375,4307.7998046875,4306.0498046875,4306.47998046875,3677769,0,0
2022-08-16 12:44:00-04:00,4306.490234375,4306.97998046875,4305.43994140625,4305.5498046875,3221588,0,0
2022-08-16 12:45:00-04:00,4305.52978515625,4306.25,4305.4501953125,4306.080078125,2886815,0,0
2022-08-16 12:46:00-04:00,4306.0,4306.4501953125,4305.8798828125,4306.080078125,2391815,0,0
2022-08-16 12:47:00-04:00,4306.08984375,4306.1201171875,4305.080078125,4305.47998046875,4287098,0,0
2022-08-16 12:48:00-04:00,4305.4501953125,4305.93017578125,4305.16015625,4305.89990234375,2302405,0,0
2022-08-16 12:49:00-04:00,4306.02978515625,4306.83984375,4305.990234375,4306.1201171875,2594935,0,0
2022-08-16 12:50:00-04:00,4306.169921875,4306.2998046875,4305.18017578125,4306.22998046875,2752783,0,0
2022-08-16 12:51:00-04:00,4306.2001953125,4306.85986328125,4306.10009765625,4306.77001953125,2855573,0,0
2022-08-16 12:52:00-04:00,4306.7001953125,4307.240234375,4306.4501953125,4306.85986328125,2751544,0,0
2022-08-16 12:53:00-04:00,4306.919921875,4307.39013671875,4306.77978515625,4306.77978515625,3094667,0,0
2022-08-16 12:54:00-04:00,4306.81005859375,4307.27001953125,4306.18017578125,4306.18017578125,2773564,0,0
2022-08-16 12:55:00-04:00,4306.240234375,4306.43017578125,4305.75,4306.35986328125,2529997,0,0
2022-08-16 12:56:00-04:00,4306.3798828125,4307.009765625,4306.3798828125,4306.52001953125,2480683,0,0
2022-08-16 12:57:00-04:00,4306.5,4307.0,4306.4599609375,4306.97021484375,2328344,0,0
2022-08-16 12:58:00-04:00,4306.97021484375,4307.1298828125,4306.509765625,4306.60986328125,2283595,0,0
2022-08-16 12:59:00-04:00,4306.64990234375,4306.64990234375,4306.0,4306.41015625,2511399,0,0
2022-08-16 13:00:00-04:00,4306.419921875,4307.08984375,4306.419921875,4306.56982421875,3261043,0,0
2022-08-16 13:01:00-04:00,4306.5498046875,4307.240234375,4306.39013671875,4307.240234375,2683695,0,0
2022-08-16 13:02:00-04:00,4307.259765625,4307.35986328125,4306.0,4306.0,2694516,0,0
2022-08-16 13:03:00-04:00,4305.97998046875,4306.14990234375,4305.0498046875,4305.35009765625,2509969,0,0
2022-08-16 13:04:00-04:00,4305.35986328125,4307.4599609375,4305.31982421875,4307.419921875,2643461,0,0
2022-08-16 13:05:00-04:00,4307.3798828125,4308.080078125,4306.85009765625,4308.0400390625,2568420,0,0
2022-08-16 13:06:00-04:00,4308.02001953125,4309.0400390625,4307.97998046875,4308.9599609375,2998039,0,0
2022-08-16 13:07:00-04:00,4308.97998046875,4309.72998046875,4308.97998046875,4309.66015625,2721645,0,0
2022-08-16 13:08:00-04:00,4309.6298828125,4309.89013671875,4309.14990234375,4309.7099609375,2324713,0,0
2022-08-16 13:09:00-04:00,4309.7001953125,4310.7900390625,4309.68017578125,4310.72021484375,2550262,0,0
2022-08-16 13:10:00-04:00,4310.68017578125,4310.740234375,4309.83984375,4310.2998046875,2536722,0,0
2022-08-16 13:11:00-04:00,4310.2900390625,4310.66015625,4309.9501953125,4310.10009765625,2564092,0,0
2022-08-16 13:12:00-04:00,4310.1201171875,4310.7900390625,4310.080078125,4310.58984375,2493994,0,0
2022-08-16 13:13:00-04:00,4310.60986328125,4311.2900390625,4310.5498046875,4311.14013671875,3265735,0,0
2022-08-16 13:14:00-04:00,4311.18994140625,4311.27978515625,4310.669921875,4310.7099609375,2600898,0,0
2022-08-16 13:15:00-04:00,4310.72021484375,4311.10009765625,4310.60009765625,4310.919921875,2685692,0,0
2022-08-16 13:16:00-04:00,4310.85986328125,4311.22021484375,4310.66015625,4311.2099609375,2264288,0,0
2022-08-16 13:17:00-04:00,4311.240234375,4311.39990234375,4311.06005859375,4311.14990234375,2489052,0,0
2022-08-16 13:18:00-04:00,4311.25,4312.0,4311.25,4311.60986328125,3131009,0,0
2022-08-16 13:19:00-04:00,4311.58984375,4311.58984375,4310.72021484375,4310.72021484375,2565402,0,0
2022-08-16 13:20:00-04:00,4310.68994140625,4310.7001953125,4309.97021484375,4310.31005859375,2981570,0,0
2022-08-16 13:21:00-04:00,4310.35009765625,4310.56005859375,4310.1298828125,4310.2900390625,2474431,0,0
2022-08-16 13:22:00-04:00,4310.22021484375,4310.81982421875,4309.9501953125,4310.7001953125,2208118,0,0
2022-08-16 13:23:00-04:00,4310.7001953125,4311.10009765625,4310.64013671875,4311.06005859375,2692845,0,0
2022-08-16 13:24:00-04:00,4311.06982421875,4312.41015625,4311.06982421875,4312.39013671875,3036889,0,0
2022-08-16 13:25:00-04:00,4312.4599609375,4312.990234375,4312.3701171875,4312.52978515625,2516054,0,0
2022-08-16 13:26:00-04:00,4312.3798828125,4312.3798828125,4311.16015625,4311.2998046875,2589541,0,0
2022-08-16 13:27:00-04:00,4311.259765625,4312.06982421875,4311.18017578125,4311.58984375,2243757,0,0
2022-08-16 13:28:00-04:00,4311.60986328125,4312.16015625,4311.5,4312.009765625,2105000,0,0
2022-08-16 13:29:00-04:00,4312.02001953125,4312.0498046875,4310.89990234375,4311.10986328125,2421000,0,0
2022-08-16 13:30:00-04:00,4311.240234375,4311.580078125,4310.58984375,4311.08984375,2633000,0,0
2022-08-16 13:31:00-04:00,4311.10009765625,4311.77001953125,4310.89990234375,4311.77001953125,3467000,0,0
2022-08-16 13:32:00-04:00,4311.7900390625,4312.06005859375,4311.68994140625,4311.9599609375,3609000,0,0
2022-08-16 13:33:00-04:00,4311.919921875,4312.60986328125,4311.68017578125,4312.60986328125,2699000,0,0
2022-08-16 13:34:00-04:00,4312.58984375,4312.72998046875,4312.18994140625,4312.72998046875,2871000,0,0
2022-08-16 13:35:00-04:00,4312.7001953125,4312.85986328125,4312.27001953125,4312.85986328125,2921000,0,0
2022-08-16 13:36:00-04:00,4312.85986328125,4315.43994140625,4312.85986328125,4315.33984375,4308000,0,0
2022-08-16 13:37:00-04:00,4315.31005859375,4315.8798828125,4315.27978515625,4315.68017578125,3318000,0,0
2022-08-16 13:38:00-04:00,4315.669921875,4316.85986328125,4315.669921875,4316.83984375,3887000,0,0
2022-08-16 13:39:00-04:00,4316.83984375,4316.8701171875,4316.5,4316.56982421875,2698000,0,0
2022-08-16 13:40:00-04:00,4316.56005859375,4316.81982421875,4315.77001953125,4315.830078125,3266000,0,0
