Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-17 09:30:00-04:00,4280.39990234375,4280.39990234375,4267.330078125,4271.7998046875,0,0,0
2022-08-17 09:31:00-04:00,4271.56982421875,4272.830078125,4270.14990234375,4272.830078125,9465681,0,0
2022-08-17 09:32:00-04:00,4273.10986328125,4275.759765625,4273.02978515625,4275.10009765625,8768336,0,0
2022-08-17 09:33:00-04:00,4275.18017578125,4275.18017578125,4272.97021484375,4273.0498046875,7421807,0,0
2022-08-17 09:34:00-04:00,4272.990234375,4273.7001953125,4271.68994140625,4273.33984375,7516200,0,0
2022-08-17 09:35:00-04:00,4272.60986328125,4280.18017578125,4272.39013671875,4280.18017578125,8624899,0,0
2022-08-17 09:36:00-04:00,4281.02978515625,4281.02978515625,4278.16015625,4278.16015625,7211700,0,0
2022-08-17 09:37:00-04:00,4277.919921875,4278.81005859375,4277.27001953125,4277.60009765625,5718511,0,0
2022-08-17 09:38:00-04:00,4276.81982421875,4276.81982421875,4273.7900390625,4273.8798828125,6687827,0,0
2022-08-17 09:39:00-04:00,4273.85009765625,4275.10009765625,4273.759765625,4274.509765625,5184515,0,0
2022-08-17 09:40:00-04:00,4274.4501953125,4274.4501953125,4269.1201171875,4269.14990234375,6715321,0,0
2022-08-17 09:41:00-04:00,4268.93994140625,4269.58984375,4267.47998046875,4269.10009765625,7028436,0,0
2022-08-17 09:42:00-04:00,4269.06982421875,4269.31005859375,4267.97998046875,4268.490234375,6275888,0,0
2022-08-17 09:43:00-04:00,4268.5400390625,4269.259765625,4267.77978515625,4267.77978515625,6800221,0,0
2022-08-17 09:44:00-04:00,4268.08984375,4270.39013671875,4267.97021484375,4270.39013671875,6558436,0,0
2022-08-17 09:45:00-04:00,4270.43017578125,4270.77001953125,4269.18994140625,4270.64013671875,5410232,0,0
2022-08-17 09:46:00-04:00,4272.919921875,4273.8701171875,4272.25,4272.39990234375,7206361,0,0
2022-08-17 09:47:00-04:00,4272.2900390625,4272.2900390625,4270.1201171875,4271.14990234375,5670961,0,0
2022-08-17 09:48:00-04:00,4271.240234375,4272.4501953125,4270.9501953125,4272.25,5380413,0,0
2022-08-17 09:49:00-04:00,4272.240234375,4272.97021484375,4271.8701171875,4272.7900390625,5075891,0,0
2022-08-17 09:50:00-04:00,4272.68994140625,4273.509765625,4270.18017578125,4270.72998046875,6775156,0,0
2022-08-17 09:51:00-04:00,4270.740234375,4271.1298828125,4269.43017578125,4270.35009765625,5628574,0,0
2022-08-17 09:52:00-04:00,4270.330078125,4271.93017578125,4269.240234375,4271.93017578125,4612445,0,0
2022-08-17 09:53:00-04:00,4271.97021484375,4273.85986328125,4271.81005859375,4273.85986328125,5440268,0,0
2022-08-17 09:54:00-04:00,4274.18017578125,4276.31005859375,4273.68994140625,4275.10009765625,5691000,0,0
2022-08-17 09:55:00-04:00,4275.39990234375,4276.85009765625,4274.6201171875,4274.83984375,5029126,0,0
2022-08-17 09:56:00-04:00,4274.830078125,4277.10009765625,4274.52978515625,4276.85986328125,4862934,0,0
2022-08-17 09:57:00-04:00,4276.89013671875,4278.169921875,4275.85986328125,4275.85986328125,5139582,0,0
2022-08-17 09:58:00-04:00,4275.89013671875,4278.81005859375,4275.81005859375,4278.2001953125,4830536,0,0
2022-08-17 09:59:00-04:00,4278.169921875,4278.52001953125,4277.259765625,4277.259765625,4193299,0,0
2022-08-17 10:00:00-04:00,4277.33984375,4277.33984375,4275.81982421875,4275.830078125,5855195,0,0
2022-08-17 10:01:00-04:00,4275.85009765625,4277.10009765625,4274.169921875,4274.60009765625,5097471,0,0
2022-08-17 10:02:00-04:00,4274.4599609375,4275.7998046875,4272.66015625,4272.9599609375,4293248,0,0
2022-08-17 10:03:00-04:00,4273.10986328125,4275.7099609375,4273.10986328125,4275.2998046875,4126711,0,0
2022-08-17 10:04:00-04:00,4275.18994140625,4276.81982421875,4274.93994140625,4276.759765625,4021017,0,0
2022-08-17 10:05:00-04:00,4276.7998046875,4279.14013671875,4276.7998046875,4279.14013671875,4062809,0,0
2022-08-17 10:06:00-04:00,4279.259765625,4282.3701171875,4279.259765625,4281.25,5577668,0,0
2022-08-17 10:07:00-04:00,4280.990234375,4280.990234375,4278.27001953125,4279.10986328125,4331398,0,0
2022-08-17 10:08:00-04:00,4279.02978515625,4279.5,4278.169921875,4278.39013671875,3855579,0,0
2022-08-17 10:09:00-04:00,4278.22021484375,4278.22021484375,4275.64990234375,4276.06982421875,4144544,0,0
2022-08-17 10:10:00-04:00,4275.89013671875,4276.509765625,4275.330078125,4276.35009765625,4253079,0,0
2022-08-17 10:11:00-04:00,4276.2900390625,4277.009765625,4273.77978515625,4273.77978515625,4538152,0,0
2022-08-17 10:12:00-04:00,4273.75,4273.75,4270.009765625,4270.009765625,5992485,0,0
2022-08-17 10:13:00-04:00,4270.0498046875,4271.83984375,4269.97998046875,4271.81982421875,4543230,0,0
2022-08-17 10:14:00-04:00,4271.77001953125,4271.77001953125,4269.02978515625,4269.60009765625,5792920,0,0
2022-08-17 10:15:00-04:00,4269.64990234375,4269.64990234375,4266.93017578125,4267.1201171875,5647789,0,0
2022-08-17 10:16:00-04:00,4266.9501953125,4270.10986328125,4266.68994140625,4269.43017578125,5605165,0,0
2022-08-17 10:17:00-04:00,4269.52001953125,4270.740234375,4269.52001953125,4270.7001953125,4351892,0,0
2022-08-17 10:18:00-04:00,4270.68994140625,4272.0,4270.43994140625,4271.02001953125,4336588,0,0
2022-08-17 10:19:00-04:00,4271.1201171875,4272.5400390625,4271.1201171875,4271.35009765625,3944470,0,0
2022-08-17 10:20:00-04:00,4271.3701171875,4272.58984375,4271.2900390625,4271.740234375,4130624,0,0
2022-08-17 10:21:00-04:00,4271.72021484375,4273.72021484375,4271.47021484375,4273.4501953125,4393781,0,0
2022-08-17 10:22:00-04:00,4273.43994140625,4274.10986328125,4273.39013671875,4273.66015625,3758409,0,0
2022-08-17 10:23:00-04:00,4273.6298828125,4274.990234375,4273.419921875,4274.31982421875,3885447,0,0
2022-08-17 10:24:00-04:00,4274.22998046875,4274.27001953125,4272.31005859375,4272.31005859375,3777599,0,0
2022-08-17 10:25:00-04:00,4272.2900390625,4273.75,4272.25,4272.56005859375,3672269,0,0
2022-08-17 10:26:00-04:00,4272.490234375,4274.509765625,4272.490234375,4274.08984375,3445401,0,0
2022-08-17 10:27:00-04:00,4274.0,4274.9501953125,4273.35986328125,4273.35986328125,4017495,0,0
2022-08-17 10:28:00-04:00,4273.35986328125,4273.72021484375,4272.2900390625,4273.4599609375,3931003,0,0
