Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 11:00:00-04:00,12075.6591796875,12089.5400390625,12075.126953125,12087.9501953125,4411000,0,0
2022-05-31 11:01:00-04:00,12087.4228515625,12096.5625,12087.4228515625,12091.1220703125,13463000,0,0
2022-05-31 11:02:00-04:00,12090.1201171875,12093.6279296875,12085.359375,12090.1240234375,8209000,0,0
2022-05-31 11:03:00-04:00,12089.3271484375,12091.4365234375,12087.6494140625,12090.302734375,8327000,0,0
2022-05-31 11:04:00-04:00,12091.7734375,12094.51171875,12089.0517578125,12094.365234375,7479000,0,0
2022-05-31 11:05:00-04:00,12094.568359375,12100.90625,12090.001953125,12090.001953125,8195000,0,0
2022-05-31 11:08:00-04:00,12070.05078125,12070.05078125,12050.2138671875,12050.2138671875,27451000,0,0
2022-05-31 11:09:00-04:00,12048.48046875,12056.7236328125,12048.48046875,12056.7236328125,11165000,0,0
2022-05-31 11:10:00-04:00,12053.7939453125,12056.93359375,12051.4208984375,12055.5810546875,7428000,0,0
2022-05-31 11:11:00-04:00,12055.17578125,12058.3974609375,12052.9169921875,12056.0517578125,7397000,0,0
2022-05-31 11:12:00-04:00,12053.8876953125,12053.8876953125,12046.0732421875,12046.6142578125,9492000,0,0
2022-05-31 11:13:00-04:00,12047.5673828125,12050.6572265625,12045.6494140625,12050.4697265625,9604000,0,0
2022-05-31 11:14:00-04:00,12049.9765625,12050.0244140625,12034.974609375,12034.974609375,8238000,0,0
2022-05-31 11:15:00-04:00,12031.4306640625,12040.708984375,12031.4306640625,12039.46875,10273000,0,0
2022-05-31 11:16:00-04:00,12040.787109375,12042.0537109375,12039.5869140625,12039.9208984375,7272000,0,0
2022-05-31 11:17:00-04:00,12039.7509765625,12041.609375,12036.9521484375,12036.9521484375,6410000,0,0
2022-05-31 11:18:00-04:00,12038.3251953125,12038.3251953125,12031.7734375,12032.4013671875,5320000,0,0
2022-05-31 11:19:00-04:00,12034.146484375,12038.6611328125,12034.146484375,12035.443359375,6870000,0,0
2022-05-31 11:20:00-04:00,12030.478515625,12038.1845703125,12030.478515625,12034.4287109375,7155000,0,0
2022-05-31 11:21:00-04:00,12032.8759765625,12039.6728515625,12032.8759765625,12037.0341796875,6723000,0,0
2022-05-31 11:22:00-04:00,12038.4638671875,12048.076171875,12038.4638671875,12048.076171875,6278000,0,0
2022-05-31 11:23:00-04:00,12048.599609375,12050.22265625,12044.3076171875,12044.3076171875,7380000,0,0
2022-05-31 11:24:00-04:00,12042.0986328125,12042.53125,12034.759765625,12034.759765625,8517000,0,0
2022-05-31 11:25:00-04:00,12036.966796875,12038.716796875,12033.216796875,12038.716796875,7459000,0,0
2022-05-31 11:26:00-04:00,12039.8408203125,12047.083984375,12038.6513671875,12047.083984375,6157000,0,0
2022-05-31 11:27:00-04:00,12047.8583984375,12047.8583984375,12046.013671875,12047.8564453125,5651000,0,0
2022-05-31 11:28:00-04:00,12050.125,12050.125,12045.4755859375,12045.630859375,6903000,0,0
2022-05-31 11:29:00-04:00,12044.96484375,12047.2978515625,12041.27734375,12041.27734375,6182000,0,0
2022-05-31 11:30:00-04:00,12036.4697265625,12036.587890625,12024.93359375,12024.93359375,9463000,0,0
2022-05-31 11:31:00-04:00,12022.97265625,12028.7041015625,12021.6513671875,12028.4990234375,8562000,0,0
2022-05-31 11:32:00-04:00,12027.86328125,12030.3271484375,12026.7861328125,12028.978515625,5862000,0,0
2022-05-31 11:33:00-04:00,12030.03125,12036.142578125,12030.03125,12036.142578125,6862000,0,0
2022-05-31 11:34:00-04:00,12035.5693359375,12038.6748046875,12034.833984375,12034.833984375,6447000,0,0
2022-05-31 11:35:00-04:00,12031.9130859375,12037.5966796875,12031.2314453125,12037.466796875,7535000,0,0
2022-05-31 11:36:00-04:00,12036.5546875,12047.9921875,12036.5546875,12046.234375,5892000,0,0
2022-05-31 11:37:00-04:00,12048.0419921875,12055.3896484375,12048.0419921875,12053.87890625,7162000,0,0
2022-05-31 11:38:00-04:00,12053.25390625,12057.4599609375,12053.25390625,12055.9052734375,6020000,0,0
2022-05-31 11:39:00-04:00,12055.060546875,12066.123046875,12055.060546875,12066.123046875,8050000,0,0
2022-05-31 11:40:00-04:00,12065.8564453125,12065.8564453125,12057.4091796875,12057.4091796875,7067000,0,0
2022-05-31 11:41:00-04:00,12057.4853515625,12062.04296875,12056.0546875,12061.8095703125,7125000,0,0
2022-05-31 11:42:00-04:00,12062.6826171875,12069.162109375,12061.873046875,12069.162109375,5968000,0,0
2022-05-31 11:43:00-04:00,12070.125,12077.251953125,12070.125,12074.953125,6520000,0,0
2022-05-31 11:44:00-04:00,12073.123046875,12073.123046875,12070.423828125,12072.16796875,6888000,0,0
2022-05-31 11:45:00-04:00,12072.560546875,12075.2060546875,12072.49609375,12074.6796875,5700000,0,0
2022-05-31 11:46:00-04:00,12077.0048828125,12082.423828125,12076.5283203125,12082.423828125,5972000,0,0
2022-05-31 11:47:00-04:00,12082.2822265625,12087.7509765625,12081.369140625,12086.7568359375,6321000,0,0
2022-05-31 11:48:00-04:00,12086.609375,12098.58203125,12086.419921875,12098.388671875,6657000,0,0
2022-05-31 11:49:00-04:00,12097.2041015625,12102.556640625,12097.2041015625,12101.345703125,9445000,0,0
2022-05-31 11:50:00-04:00,12101.07421875,12105.9150390625,12101.07421875,12105.029296875,7202000,0,0
2022-05-31 11:51:00-04:00,12106.583984375,12123.015625,12106.001953125,12123.015625,6748000,0,0
2022-05-31 11:52:00-04:00,12124.462890625,12124.462890625,12120.830078125,12121.1396484375,8592000,0,0
2022-05-31 11:53:00-04:00,12122.580078125,12130.0,12122.580078125,12130.0,8112000,0,0
2022-05-31 11:54:00-04:00,12131.4296875,12133.4052734375,12131.4296875,12131.935546875,7344000,0,0
2022-05-31 11:55:00-04:00,12133.13671875,12142.087890625,12133.13671875,12142.087890625,7408000,0,0
2022-05-31 11:56:00-04:00,12141.8359375,12151.9482421875,12141.8359375,12151.1103515625,9080000,0,0
2022-05-31 11:57:00-04:00,12150.3818359375,12150.3818359375,12145.064453125,12145.064453125,7765000,0,0
2022-05-31 11:58:00-04:00,12144.1513671875,12144.8896484375,12141.8076171875,12143.765625,6780000,0,0
2022-05-31 11:59:00-04:00,12145.14453125,12145.240234375,12142.66015625,12144.0830078125,7118000,0,0
2022-05-31 12:00:00-04:00,12143.748046875,12147.4443359375,12143.748046875,12147.4443359375,6661000,0,0
2022-05-31 12:01:00-04:00,12147.5810546875,12156.5771484375,12147.5810546875,12156.5771484375,11916000,0,0
2022-05-31 12:02:00-04:00,12156.486328125,12162.8251953125,12154.724609375,12162.8251953125,4773000,0,0
2022-05-31 12:03:00-04:00,12162.98828125,12177.4990234375,12162.98828125,12177.4990234375,7565000,0,0
2022-05-31 12:04:00-04:00,12177.3486328125,12178.65625,12173.4228515625,12177.1494140625,13102000,0,0
2022-05-31 12:05:00-04:00,12177.4619140625,12177.8115234375,12169.2705078125,12170.865234375,4624000,0,0
2022-05-31 12:06:00-04:00,12169.84765625,12169.84765625,12165.701171875,12168.0869140625,11802000,0,0
2022-05-31 12:07:00-04:00,12168.5673828125,12173.7109375,12168.5673828125,12168.755859375,3711000,0,0
2022-05-31 12:08:00-04:00,12167.3701171875,12168.6044921875,12165.890625,12167.2255859375,9036000,0,0
2022-05-31 12:09:00-04:00,12167.330078125,12167.330078125,12164.1298828125,12164.251953125,2989000,0,0
2022-05-31 12:10:00-04:00,12164.57421875,12166.5625,12163.470703125,12163.9365234375,5038000,0,0
2022-05-31 12:11:00-04:00,12164.1171875,12167.1708984375,12164.1171875,12165.71484375,6037000,0,0
2022-05-31 12:12:00-04:00,12164.8603515625,12165.7744140625,12163.0185546875,12163.0185546875,5702000,0,0
2022-05-31 12:13:00-04:00,12162.5234375,12163.93359375,12161.369140625,12161.369140625,7742000,0,0
2022-05-31 12:14:00-04:00,12161.1181640625,12161.1181640625,12144.3623046875,12144.3623046875,6138000,0,0
2022-05-31 12:15:00-04:00,12142.34765625,12144.4208984375,12135.7275390625,12136.546875,10770000,0,0
2022-05-31 12:16:00-04:00,12136.8515625,12140.3681640625,12134.974609375,12134.974609375,7551000,0,0
2022-05-31 12:17:00-04:00,12134.3779296875,12135.9755859375,12132.09765625,12132.09765625,5675000,0,0
2022-05-31 12:18:00-04:00,12132.3916015625,12133.693359375,12121.4130859375,12121.4130859375,5786000,0,0
2022-05-31 12:19:00-04:00,12118.6015625,12126.046875,12117.9755859375,12126.046875,8919000,0,0
2022-05-31 12:20:00-04:00,12127.28125,12127.28125,12121.8662109375,12124.107421875,5252000,0,0
2022-05-31 12:21:00-04:00,12123.763671875,12123.763671875,12111.2783203125,12111.57421875,7668000,0,0
2022-05-31 12:22:00-04:00,12110.3837890625,12110.640625,12105.5224609375,12107.767578125,5914000,0,0
2022-05-31 12:23:00-04:00,12107.662109375,12109.220703125,12106.892578125,12107.3662109375,4844000,0,0
2022-05-31 12:24:00-04:00,12107.2177734375,12111.712890625,12107.125,12111.2509765625,4778000,0,0
2022-05-31 12:25:00-04:00,12111.259765625,12120.7197265625,12111.259765625,12120.6044921875,5818000,0,0
2022-05-31 12:26:00-04:00,12119.708984375,12124.3134765625,12119.3369140625,12123.49609375,5870000,0,0
2022-05-31 12:27:00-04:00,12123.8515625,12132.5849609375,12123.8515625,12132.5849609375,5148000,0,0
2022-05-31 12:28:00-04:00,12132.234375,12134.95703125,12131.30859375,12132.328125,6651000,0,0
2022-05-31 12:29:00-04:00,12132.525390625,12136.546875,12132.0439453125,12136.546875,5560000,0,0
2022-05-31 12:30:00-04:00,12137.8310546875,12137.8310546875,12132.80859375,12135.8134765625,5375000,0,0
2022-05-31 12:31:00-04:00,12135.8837890625,12136.9970703125,12134.21484375,12134.748046875,6741000,0,0
2022-05-31 12:32:00-04:00,12134.1015625,12138.0478515625,12133.095703125,12138.0478515625,3059000,0,0
2022-05-31 12:33:00-04:00,12138.515625,12139.8203125,12137.9267578125,12139.8203125,7902000,0,0
2022-05-31 12:34:00-04:00,12139.978515625,12140.216796875,12136.8837890625,12140.091796875,2945000,0,0
2022-05-31 12:35:00-04:00,12141.7275390625,12152.4541015625,12141.7275390625,12152.328125,9250000,0,0
2022-05-31 12:36:00-04:00,12153.76171875,12153.76171875,12149.0625,12149.8525390625,3252000,0,0
2022-05-31 12:37:00-04:00,12148.8037109375,12149.5302734375,12145.1689453125,12149.5302734375,5974000,0,0
2022-05-31 12:38:00-04:00,12149.66796875,12163.48828125,12149.66796875,12163.48828125,5609000,0,0
2022-05-31 12:39:00-04:00,12162.7421875,12165.0458984375,12159.2470703125,12165.0458984375,6732000,0,0
2022-05-31 12:40:00-04:00,12165.337890625,12168.66796875,12165.3369140625,12168.66796875,5293000,0,0
2022-05-31 12:41:00-04:00,12168.6845703125,12174.2001953125,12167.302734375,12173.9169921875,7023000,0,0
2022-05-31 12:42:00-04:00,12174.25390625,12176.28515625,12173.490234375,12174.4091796875,6651000,0,0
2022-05-31 12:43:00-04:00,12173.9208984375,12180.84765625,12173.3095703125,12180.84765625,5317000,0,0
2022-05-31 12:44:00-04:00,12180.0185546875,12180.0185546875,12174.388671875,12174.802734375,6352000,0,0
2022-05-31 12:45:00-04:00,12174.775390625,12182.271484375,12174.5595703125,12174.5595703125,5773000,0,0
2022-05-31 12:46:00-04:00,12173.7060546875,12173.7060546875,12166.525390625,12167.3369140625,11596000,0,0
2022-05-31 12:47:00-04:00,12167.3427734375,12167.3427734375,12165.0029296875,12166.634765625,2578000,0,0
2022-05-31 12:48:00-04:00,12166.0517578125,12168.5615234375,12166.0,12168.5615234375,7271000,0,0
2022-05-31 12:49:00-04:00,12168.505859375,12168.505859375,12165.8671875,12168.052734375,2621000,0,0
2022-05-31 12:50:00-04:00,12168.6220703125,12169.0341796875,12167.228515625,12169.0341796875,7522000,0,0
2022-05-31 12:51:00-04:00,12169.333984375,12174.744140625,12169.333984375,12171.4443359375,3655000,0,0
2022-05-31 12:52:00-04:00,12170.662109375,12173.294921875,12168.3681640625,12171.9072265625,5262000,0,0
2022-05-31 12:53:00-04:00,12172.2158203125,12172.2158203125,12169.1240234375,12169.478515625,4630000,0,0
2022-05-31 12:54:00-04:00,12169.48828125,12176.037109375,12169.48828125,12173.39453125,4958000,0,0
2022-05-31 12:55:00-04:00,12173.46484375,12174.9345703125,12170.4326171875,12172.6953125,4506000,0,0
2022-05-31 12:56:00-04:00,12173.9150390625,12182.9296875,12173.9150390625,12179.962890625,5857000,0,0
2022-05-31 12:57:00-04:00,12179.5185546875,12179.5185546875,12168.28125,12168.28125,8940000,0,0
2022-05-31 12:58:00-04:00,12168.5771484375,12171.5888671875,12168.5771484375,12171.5888671875,6376000,0,0
2022-05-31 12:59:00-04:00,12170.0927734375,12170.0927734375,12164.39453125,12164.9189453125,6154000,0,0
2022-05-31 13:00:00-04:00,12162.68359375,12168.3349609375,12162.68359375,12166.390625,8576000,0,0
2022-05-31 13:01:00-04:00,12166.4130859375,12166.4130859375,12161.23828125,12161.23828125,10069000,0,0
2022-05-31 13:02:00-04:00,12157.669921875,12157.669921875,12145.599609375,12147.134765625,5257000,0,0
2022-05-31 13:03:00-04:00,12145.9052734375,12145.9052734375,12134.3251953125,12134.3251953125,9288000,0,0
2022-05-31 13:04:00-04:00,12133.7041015625,12140.517578125,12133.7041015625,12139.3583984375,11748000,0,0
2022-05-31 13:05:00-04:00,12139.7880859375,12144.7587890625,12139.7880859375,12144.7587890625,3038000,0,0
2022-05-31 13:06:00-04:00,12146.0234375,12152.900390625,12145.8505859375,12152.490234375,10847000,0,0
2022-05-31 13:07:00-04:00,12152.765625,12166.5126953125,12149.2109375,12164.7919921875,2637000,0,0
2022-05-31 13:08:00-04:00,12164.84765625,12169.8095703125,12164.84765625,12168.8544921875,10930000,0,0
2022-05-31 13:09:00-04:00,12171.15234375,12173.6435546875,12171.15234375,12171.330078125,3648000,0,0
2022-05-31 13:10:00-04:00,12169.8564453125,12169.8564453125,12160.20703125,12160.3271484375,10524000,0,0
2022-05-31 13:11:00-04:00,12159.3623046875,12159.3623046875,12156.458984375,12158.0888671875,3051000,0,0
2022-05-31 13:12:00-04:00,12158.8251953125,12160.3310546875,12155.50390625,12156.1015625,7066000,0,0
2022-05-31 13:13:00-04:00,12155.5185546875,12155.5185546875,12150.1201171875,12151.5439453125,3098000,0,0
2022-05-31 13:14:00-04:00,12151.11328125,12152.7890625,12150.138671875,12152.0048828125,6071000,0,0
2022-05-31 13:15:00-04:00,12153.0263671875,12153.0263671875,12142.771484375,12142.771484375,6669000,0,0
2022-05-31 13:16:00-04:00,12140.0625,12140.0625,12131.7900390625,12133.880859375,8393000,0,0
2022-05-31 13:17:00-04:00,12134.4462890625,12134.646484375,12118.880859375,12118.880859375,7605000,0,0
2022-05-31 13:18:00-04:00,12117.6650390625,12122.2294921875,12117.6650390625,12121.3486328125,8370000,0,0
2022-05-31 13:19:00-04:00,12121.3486328125,12123.068359375,12121.24609375,12122.8857421875,5345000,0,0
2022-05-31 13:20:00-04:00,12123.7412109375,12124.46875,12120.880859375,12122.1083984375,5670000,0,0
2022-05-31 13:21:00-04:00,12122.6884765625,12123.630859375,12120.1748046875,12120.2431640625,4550000,0,0
2022-05-31 13:22:00-04:00,12120.2587890625,12121.2119140625,12114.21875,12114.21875,5352000,0,0
2022-05-31 13:23:00-04:00,12114.40234375,12119.6259765625,12114.291015625,12115.966796875,8413000,0,0
2022-05-31 13:24:00-04:00,12115.7255859375,12117.693359375,12114.62890625,12115.9658203125,7218000,0,0
2022-05-31 13:25:00-04:00,12114.75,12123.3447265625,12114.75,12122.8740234375,7082000,0,0
2022-05-31 13:26:00-04:00,12122.79296875,12124.302734375,12121.4169921875,12122.1220703125,10835000,0,0
2022-05-31 13:27:00-04:00,12121.7705078125,12124.0478515625,12121.576171875,12123.4296875,3924000,0,0
2022-05-31 13:28:00-04:00,12122.7919921875,12122.7919921875,12104.4775390625,12104.4775390625,14494000,0,0
2022-05-31 13:29:00-04:00,12103.2744140625,12111.50390625,12101.205078125,12111.50390625,4383000,0,0
2022-05-31 13:30:00-04:00,12111.0419921875,12112.6591796875,12108.8671875,12111.94921875,11301000,0,0
2022-05-31 13:31:00-04:00,12111.1708984375,12111.1708984375,12107.7578125,12107.7578125,3574000,0,0
2022-05-31 13:32:00-04:00,12108.1025390625,12109.109375,12106.8876953125,12109.109375,7915000,0,0
2022-05-31 13:33:00-04:00,12109.275390625,12121.837890625,12109.275390625,12118.8837890625,6325000,0,0
2022-05-31 13:34:00-04:00,12122.4072265625,12135.64453125,12122.4072265625,12135.64453125,12016000,0,0
2022-05-31 13:35:00-04:00,12135.2841796875,12141.1630859375,12132.578125,12141.1630859375,3837000,0,0
2022-05-31 13:36:00-04:00,12141.5693359375,12141.5693359375,12138.1640625,12141.51171875,8184000,0,0
2022-05-31 13:37:00-04:00,12143.4609375,12143.4609375,12134.845703125,12135.0302734375,9210000,0,0
2022-05-31 13:38:00-04:00,12132.1962890625,12132.1962890625,12122.658203125,12125.4853515625,5688000,0,0
2022-05-31 13:39:00-04:00,12125.38671875,12128.244140625,12123.734375,12127.408203125,8687000,0,0
2022-05-31 13:40:00-04:00,12127.9169921875,12130.4814453125,12127.3427734375,12130.4814453125,2816000,0,0
2022-05-31 13:41:00-04:00,12130.6650390625,12138.0068359375,12130.3583984375,12130.3583984375,11177000,0,0
2022-05-31 13:42:00-04:00,12130.0634765625,12135.197265625,12129.04296875,12129.580078125,2485000,0,0
2022-05-31 13:43:00-04:00,12130.7802734375,12137.0791015625,12130.7802734375,12135.66015625,7778000,0,0
2022-05-31 13:44:00-04:00,12135.439453125,12140.8251953125,12135.439453125,12140.8251953125,2488000,0,0
2022-05-31 13:45:00-04:00,12140.8212890625,12142.037109375,12136.65625,12137.845703125,8015000,0,0
2022-05-31 13:46:00-04:00,12137.912109375,12139.6357421875,12135.84765625,12139.6357421875,2442000,0,0
