Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 10:11:00-04:00,10919.8193359375,10934.9033203125,10919.8193359375,10933.0029296875,11077912,0,0
2022-09-27 10:12:00-04:00,10927.703125,10928.9775390625,10924.8056640625,10925.671875,10591759,0,0
2022-09-27 10:13:00-04:00,10930.6201171875,10934.0849609375,10928.1904296875,10929.9912109375,9173592,0,0
2022-09-27 10:14:00-04:00,10932.8857421875,10936.9013671875,10932.8857421875,10936.9013671875,8113280,0,0
2022-09-27 10:15:00-04:00,10936.7197265625,10938.1171875,10931.3583984375,10933.673828125,10221895,0,0
2022-09-27 10:16:00-04:00,10935.326171875,10935.326171875,10930.2509765625,10930.2509765625,9521403,0,0
2022-09-27 10:17:00-04:00,10925.990234375,10932.6083984375,10925.990234375,10932.6083984375,8537429,0,0
2022-09-27 10:18:00-04:00,10933.45703125,10948.3662109375,10933.45703125,10948.107421875,10549121,0,0
2022-09-27 10:19:00-04:00,10950.212890625,10950.212890625,10941.5625,10941.5625,9173849,0,0
2022-09-27 10:20:00-04:00,10939.3408203125,10941.6025390625,10934.6025390625,10941.47265625,7869620,0,0
2022-09-27 10:21:00-04:00,10938.19921875,10938.2841796875,10930.0478515625,10934.392578125,8472130,0,0
2022-09-27 10:22:00-04:00,10935.017578125,10955.5439453125,10933.2919921875,10954.6728515625,10452404,0,0
2022-09-27 10:23:00-04:00,10956.50390625,10956.50390625,10950.376953125,10951.4580078125,9709862,0,0
2022-09-27 10:24:00-04:00,10947.451171875,10947.451171875,10940.9306640625,10943.109375,8027676,0,0
2022-09-27 10:25:00-04:00,10946.9658203125,10959.9384765625,10946.9658203125,10954.2900390625,9635877,0,0
2022-09-27 10:26:00-04:00,10952.40625,10956.32421875,10951.1357421875,10953.298828125,8389806,0,0
2022-09-27 10:27:00-04:00,10950.771484375,10950.771484375,10936.8955078125,10940.74609375,9760174,0,0
2022-09-27 10:28:00-04:00,10938.2509765625,10938.2509765625,10931.744140625,10934.701171875,9662219,0,0
2022-09-27 10:29:00-04:00,10933.6748046875,10933.6748046875,10929.271484375,10930.8056640625,7779871,0,0
2022-09-27 10:30:00-04:00,10927.3232421875,10934.498046875,10927.2060546875,10927.2060546875,8618806,0,0
2022-09-27 10:31:00-04:00,10940.2021484375,10944.3759765625,10937.2353515625,10937.46875,11507927,0,0
2022-09-27 10:32:00-04:00,10938.1845703125,10950.6064453125,10938.1845703125,10950.6064453125,8710010,0,0
2022-09-27 10:33:00-04:00,10949.06640625,10954.6474609375,10948.7265625,10954.6474609375,8501694,0,0
2022-09-27 10:34:00-04:00,10957.806640625,10958.892578125,10948.033203125,10948.033203125,9031087,0,0
2022-09-27 10:35:00-04:00,10946.3828125,10953.9716796875,10942.453125,10952.578125,8679377,0,0
2022-09-27 10:36:00-04:00,10950.1015625,10958.9931640625,10950.1015625,10958.2119140625,9361220,0,0
2022-09-27 10:37:00-04:00,10963.630859375,10963.630859375,10952.265625,10955.0556640625,11314308,0,0
2022-09-27 10:38:00-04:00,10955.9228515625,10968.982421875,10946.3720703125,10950.361328125,10226677,0,0
2022-09-27 10:39:00-04:00,10948.8505859375,10949.73828125,10944.9609375,10945.392578125,8707764,0,0
2022-09-27 10:40:00-04:00,10946.0068359375,10946.0068359375,10939.3203125,10944.880859375,9082515,0,0
2022-09-27 10:41:00-04:00,10946.958984375,10952.431640625,10946.958984375,10950.435546875,7488390,0,0
2022-09-27 10:42:00-04:00,10951.90625,10953.55859375,10947.35546875,10949.1376953125,7255586,0,0
2022-09-27 10:43:00-04:00,10950.5185546875,10962.8212890625,10950.5185546875,10962.6083984375,12348205,0,0
2022-09-27 10:44:00-04:00,10967.2001953125,10981.28515625,10962.8994140625,10981.28515625,8728089,0,0
2022-09-27 10:45:00-04:00,10979.5654296875,10982.57421875,10975.677734375,10977.02734375,11758250,0,0
2022-09-27 10:46:00-04:00,10978.94140625,10988.4365234375,10977.2138671875,10985.2666015625,9599000,0,0
2022-09-27 10:47:00-04:00,10984.46875,10987.3720703125,10984.46875,10985.6064453125,8945000,0,0
2022-09-27 10:48:00-04:00,10984.6396484375,10986.9228515625,10983.435546875,10985.2685546875,7855000,0,0
2022-09-27 10:49:00-04:00,10985.12890625,10987.12890625,10985.03515625,10986.109375,7798000,0,0
2022-09-27 10:50:00-04:00,10986.1650390625,10986.6904296875,10978.9306640625,10978.9306640625,8356000,0,0
2022-09-27 10:51:00-04:00,10979.6875,10981.4033203125,10977.4375,10981.4033203125,6977000,0,0
2022-09-27 10:52:00-04:00,10983.2021484375,10984.4345703125,10978.27734375,10980.5087890625,7725000,0,0
2022-09-27 10:53:00-04:00,10984.1083984375,10984.1083984375,10978.8203125,10978.8203125,7495000,0,0
2022-09-27 10:54:00-04:00,10975.841796875,10975.841796875,10971.62109375,10972.1513671875,7040000,0,0
2022-09-27 10:55:00-04:00,10972.2841796875,10975.921875,10972.208984375,10974.1865234375,7070000,0,0
2022-09-27 10:56:00-04:00,10974.3583984375,10975.6689453125,10973.2568359375,10975.625,5736000,0,0
2022-09-27 10:57:00-04:00,10975.8427734375,10981.9599609375,10974.326171875,10975.5439453125,7982000,0,0
2022-09-27 10:58:00-04:00,10977.580078125,10980.5400390625,10974.533203125,10980.5400390625,7602000,0,0
2022-09-27 10:59:00-04:00,10979.9267578125,10983.240234375,10978.9111328125,10980.4892578125,7125000,0,0
2022-09-27 11:00:00-04:00,10982.5498046875,10984.994140625,10980.6923828125,10981.09375,7482000,0,0
2022-09-27 11:01:00-04:00,10979.689453125,10979.689453125,10959.447265625,10959.447265625,9073000,0,0
2022-09-27 11:02:00-04:00,10962.0947265625,10962.0947265625,10953.173828125,10955.9345703125,7793000,0,0
2022-09-27 11:03:00-04:00,10955.5224609375,10957.296875,10951.6533203125,10957.296875,8029000,0,0
2022-09-27 11:04:00-04:00,10957.4833984375,10957.4833984375,10951.732421875,10953.3310546875,6986000,0,0
2022-09-27 11:05:00-04:00,10953.4443359375,10953.5087890625,10947.052734375,10948.662109375,5831000,0,0
2022-09-27 11:06:00-04:00,10948.2451171875,10957.8095703125,10948.2451171875,10957.8095703125,7715000,0,0
2022-09-27 11:07:00-04:00,10958.1572265625,10970.56640625,10953.013671875,10970.56640625,6384000,0,0
2022-09-27 11:08:00-04:00,10966.9521484375,10969.2548828125,10964.9580078125,10969.2548828125,8489000,0,0
2022-09-27 11:09:00-04:00,10970.69140625,10978.943359375,10969.9072265625,10978.943359375,6802000,0,0
2022-09-27 11:10:00-04:00,10981.38671875,10981.38671875,10977.8642578125,10978.3359375,8290000,0,0
2022-09-27 11:11:00-04:00,10978.271484375,10978.271484375,10972.8359375,10972.8359375,6791000,0,0
2022-09-27 11:12:00-04:00,10973.19921875,10973.19921875,10961.0576171875,10961.2626953125,7828000,0,0
2022-09-27 11:13:00-04:00,10961.8818359375,10961.8818359375,10952.7744140625,10952.7744140625,6471000,0,0
2022-09-27 11:14:00-04:00,10951.78125,10953.611328125,10946.1279296875,10946.1279296875,6872000,0,0
2022-09-27 11:15:00-04:00,10947.83984375,10948.9658203125,10936.080078125,10936.080078125,7363000,0,0
2022-09-27 11:16:00-04:00,10937.2626953125,10938.1474609375,10936.1640625,10938.1474609375,8919000,0,0
2022-09-27 11:17:00-04:00,10938.25390625,10939.8603515625,10936.2802734375,10939.390625,7381000,0,0
2022-09-27 11:19:00-04:00,10936.0244140625,10937.1162109375,10936.0244140625,10937.1162109375,0,0,0
2022-09-27 11:20:00-04:00,10936.71484375,10938.4111328125,10934.7685546875,10937.7333984375,1266372000,0,0
2022-09-27 11:21:00-04:00,10935.4345703125,10935.4345703125,10931.10546875,10933.2802734375,6394000,0,0
2022-09-27 11:22:00-04:00,10932.52734375,10933.43359375,10918.107421875,10918.107421875,6645000,0,0
2022-09-27 11:23:00-04:00,10916.07421875,10916.07421875,10909.2822265625,10909.2822265625,8757000,0,0
2022-09-27 11:24:00-04:00,10910.5966796875,10913.03515625,10910.5966796875,10910.9677734375,6798000,0,0
2022-09-27 11:25:00-04:00,10913.2431640625,10914.619140625,10904.392578125,10904.392578125,7238000,0,0
2022-09-27 11:26:00-04:00,10902.595703125,10902.595703125,10888.6953125,10890.92578125,10027000,0,0
2022-09-27 11:27:00-04:00,10889.6171875,10895.517578125,10889.6171875,10895.517578125,8292000,0,0
2022-09-27 11:28:00-04:00,10894.23828125,10894.23828125,10881.2021484375,10881.2021484375,6684000,0,0
2022-09-27 11:29:00-04:00,10881.056640625,10881.056640625,10874.15625,10880.1484375,9525000,0,0
2022-09-27 11:30:00-04:00,10878.4267578125,10880.455078125,10873.6259765625,10874.0712890625,8622000,0,0
2022-09-27 11:31:00-04:00,10878.27734375,10885.6474609375,10878.27734375,10885.189453125,7562000,0,0
2022-09-27 11:32:00-04:00,10887.064453125,10891.6396484375,10887.064453125,10890.6552734375,8815000,0,0
2022-09-27 11:33:00-04:00,10889.626953125,10896.8642578125,10889.626953125,10894.2724609375,7498000,0,0
2022-09-27 11:34:00-04:00,10893.96875,10896.7392578125,10893.28125,10894.6767578125,5571000,0,0
2022-09-27 11:35:00-04:00,10895.255859375,10895.255859375,10885.6826171875,10886.4638671875,6027000,0,0
2022-09-27 11:36:00-04:00,10886.9228515625,10890.3720703125,10884.18359375,10889.7216796875,5706000,0,0
2022-09-27 11:37:00-04:00,10887.7275390625,10890.720703125,10885.47265625,10890.720703125,5385000,0,0
2022-09-27 11:38:00-04:00,10889.9658203125,10896.3115234375,10889.9658203125,10895.8310546875,5604000,0,0
2022-09-27 11:39:00-04:00,10896.103515625,10898.294921875,10895.841796875,10897.8544921875,5932000,0,0
2022-09-27 11:40:00-04:00,10894.7939453125,10894.7939453125,10887.2041015625,10887.2041015625,6552000,0,0
2022-09-27 11:41:00-04:00,10887.068359375,10896.361328125,10884.9697265625,10895.01171875,7962000,0,0
2022-09-27 11:42:00-04:00,10896.46484375,10896.6611328125,10894.6328125,10894.6328125,6187000,0,0
2022-09-27 11:43:00-04:00,10892.87890625,10892.87890625,10887.7421875,10891.7841796875,5473000,0,0
2022-09-27 11:44:00-04:00,10892.259765625,10894.3349609375,10889.4599609375,10890.53125,5731000,0,0
2022-09-27 11:45:00-04:00,10889.3525390625,10894.7255859375,10888.5830078125,10893.751953125,4894000,0,0
2022-09-27 11:46:00-04:00,10891.6396484375,10891.6396484375,10885.6611328125,10886.9892578125,6691000,0,0
2022-09-27 11:47:00-04:00,10887.08203125,10888.2373046875,10882.24609375,10884.56640625,4821000,0,0
2022-09-27 11:48:00-04:00,10885.072265625,10886.5,10882.5615234375,10885.337890625,5007000,0,0
2022-09-27 11:49:00-04:00,10883.6181640625,10883.814453125,10879.1083984375,10879.1083984375,4533000,0,0
2022-09-27 11:50:00-04:00,10880.140625,10888.4775390625,10878.3349609375,10883.7373046875,7732000,0,0
2022-09-27 11:51:00-04:00,10884.9072265625,10886.90234375,10883.3134765625,10883.3134765625,6765000,0,0
2022-09-27 11:52:00-04:00,10882.8837890625,10882.8837890625,10859.96875,10859.96875,4684000,0,0
2022-09-27 11:53:00-04:00,10863.5322265625,10863.5322265625,10856.4765625,10857.83984375,10525000,0,0
2022-09-27 11:54:00-04:00,10858.6845703125,10858.8623046875,10854.44140625,10854.44140625,6015000,0,0
2022-09-27 11:55:00-04:00,10855.8671875,10857.2294921875,10849.9736328125,10852.1923828125,5319000,0,0
2022-09-27 11:56:00-04:00,10851.7314453125,10857.1708984375,10848.859375,10857.1708984375,7823000,0,0
2022-09-27 11:57:00-04:00,10858.0234375,10858.0234375,10852.7548828125,10856.3828125,6953000,0,0
2022-09-27 11:58:00-04:00,10856.16796875,10856.5634765625,10851.5068359375,10852.87890625,5741000,0,0
2022-09-27 11:59:00-04:00,10853.70703125,10853.70703125,10842.958984375,10842.958984375,6111000,0,0
2022-09-27 12:00:00-04:00,10841.6435546875,10842.4501953125,10837.30078125,10838.7265625,8534000,0,0
2022-09-27 12:01:00-04:00,10838.2490234375,10838.2490234375,10833.8134765625,10835.90625,6348000,0,0
2022-09-27 12:02:00-04:00,10834.66015625,10834.943359375,10820.42578125,10821.005859375,8070000,0,0
2022-09-27 12:03:00-04:00,10821.6845703125,10834.0693359375,10821.6845703125,10833.36328125,8394000,0,0
2022-09-27 12:04:00-04:00,10833.4169921875,10838.466796875,10832.548828125,10837.11328125,7505000,0,0
2022-09-27 12:05:00-04:00,10837.2470703125,10837.2470703125,10827.1650390625,10827.62890625,6490000,0,0
2022-09-27 12:06:00-04:00,10828.39453125,10829.9501953125,10826.9208984375,10828.916015625,5922000,0,0
2022-09-27 12:07:00-04:00,10828.8505859375,10829.2236328125,10820.36328125,10820.36328125,8467000,0,0
2022-09-27 12:08:00-04:00,10816.123046875,10820.7880859375,10812.05078125,10820.7880859375,5950000,0,0
2022-09-27 12:09:00-04:00,10822.6396484375,10825.228515625,10816.2021484375,10816.2021484375,10009000,0,0
2022-09-27 12:10:00-04:00,10816.0126953125,10816.0126953125,10807.5927734375,10807.5927734375,4172000,0,0
2022-09-27 12:11:00-04:00,10801.5107421875,10806.6435546875,10799.7109375,10799.7109375,9108000,0,0
2022-09-27 12:12:00-04:00,10798.498046875,10798.498046875,10791.783203125,10792.501953125,6582000,0,0
2022-09-27 12:13:00-04:00,10792.7509765625,10792.7509765625,10770.3525390625,10770.3525390625,8590000,0,0
2022-09-27 12:14:00-04:00,10772.3349609375,10783.099609375,10772.3349609375,10782.2421875,11052000,0,0
2022-09-27 12:15:00-04:00,10782.572265625,10782.720703125,10772.646484375,10772.646484375,13583000,0,0
2022-09-27 12:16:00-04:00,10773.1533203125,10773.1533203125,10765.1220703125,10768.5537109375,3836000,0,0
2022-09-27 12:17:00-04:00,10768.0,10769.259765625,10765.796875,10765.796875,7000000,0,0
2022-09-27 12:18:00-04:00,10765.33203125,10766.302734375,10750.05078125,10750.05078125,9211000,0,0
2022-09-27 12:19:00-04:00,10750.26953125,10750.59765625,10741.484375,10741.484375,7111000,0,0
2022-09-27 12:20:00-04:00,10741.48828125,10758.51953125,10741.48828125,10758.4873046875,15127000,0,0
2022-09-27 12:21:00-04:00,10756.9208984375,10760.142578125,10755.5185546875,10755.5185546875,4068000,0,0
2022-09-27 12:22:00-04:00,10754.7841796875,10754.7841796875,10748.8720703125,10749.3232421875,5814000,0,0
2022-09-27 12:23:00-04:00,10749.5126953125,10758.7041015625,10748.80078125,10758.7041015625,5232000,0,0
2022-09-27 12:24:00-04:00,10756.9912109375,10758.4072265625,10755.2294921875,10756.580078125,6889000,0,0
2022-09-27 12:25:00-04:00,10755.787109375,10761.8369140625,10755.787109375,10761.14453125,6941000,0,0
2022-09-27 12:26:00-04:00,10760.3427734375,10771.380859375,10760.0029296875,10770.3984375,6715000,0,0
2022-09-27 12:27:00-04:00,10769.4931640625,10778.318359375,10769.4931640625,10777.9775390625,7737000,0,0
2022-09-27 12:28:00-04:00,10778.8369140625,10788.2255859375,10778.8369140625,10784.6171875,7538000,0,0
2022-09-27 12:29:00-04:00,10783.5361328125,10783.5361328125,10776.75390625,10778.1025390625,9832000,0,0
2022-09-27 12:30:00-04:00,10776.1806640625,10780.5126953125,10774.7548828125,10780.4296875,5094000,0,0
2022-09-27 12:31:00-04:00,10781.1142578125,10785.1142578125,10778.7431640625,10780.73828125,6592000,0,0
2022-09-27 12:32:00-04:00,10779.7802734375,10783.7529296875,10779.7802734375,10782.423828125,5247000,0,0
2022-09-27 12:33:00-04:00,10782.2158203125,10786.52734375,10781.40625,10786.3828125,5187000,0,0
2022-09-27 12:34:00-04:00,10786.37890625,10791.4296875,10786.37890625,10789.525390625,6069000,0,0
2022-09-27 12:35:00-04:00,10789.3212890625,10792.9052734375,10786.802734375,10787.583984375,5914000,0,0
2022-09-27 12:36:00-04:00,10787.443359375,10787.443359375,10780.4287109375,10780.6220703125,6367000,0,0
2022-09-27 12:37:00-04:00,10780.595703125,10780.595703125,10774.2841796875,10774.775390625,6011000,0,0
2022-09-27 12:38:00-04:00,10773.001953125,10774.265625,10766.79296875,10766.96484375,4594000,0,0
2022-09-27 12:39:00-04:00,10767.0810546875,10773.935546875,10767.0810546875,10772.7177734375,6651000,0,0
2022-09-27 12:40:00-04:00,10771.615234375,10774.7666015625,10769.09375,10770.7021484375,5105000,0,0
2022-09-27 12:41:00-04:00,10769.046875,10778.5,10767.34765625,10778.078125,8918000,0,0
2022-09-27 12:42:00-04:00,10780.3369140625,10782.8173828125,10776.3525390625,10776.9873046875,3199000,0,0
2022-09-27 12:43:00-04:00,10776.3994140625,10779.845703125,10771.5966796875,10779.4580078125,7932000,0,0
2022-09-27 12:44:00-04:00,10778.912109375,10781.9609375,10778.029296875,10779.1298828125,2241000,0,0
2022-09-27 12:45:00-04:00,10779.173828125,10781.216796875,10776.5810546875,10779.0927734375,8056000,0,0
2022-09-27 12:46:00-04:00,10778.2880859375,10781.5537109375,10776.2705078125,10776.2705078125,2447000,0,0
2022-09-27 12:47:00-04:00,10775.859375,10777.3564453125,10772.001953125,10776.5263671875,7281000,0,0
2022-09-27 12:48:00-04:00,10775.892578125,10786.1689453125,10775.892578125,10786.1689453125,2373000,0,0
2022-09-27 12:49:00-04:00,10785.7666015625,10785.7666015625,10781.7333984375,10784.18359375,7551000,0,0
2022-09-27 12:50:00-04:00,10784.404296875,10784.7919921875,10780.2177734375,10780.3408203125,2246000,0,0
2022-09-27 12:51:00-04:00,10780.9931640625,10781.095703125,10778.35546875,10779.33203125,5809000,0,0
2022-09-27 12:52:00-04:00,10778.38671875,10778.38671875,10765.451171875,10765.4775390625,5539000,0,0
2022-09-27 12:53:00-04:00,10765.3349609375,10783.380859375,10765.3349609375,10783.380859375,10498000,0,0
2022-09-27 12:54:00-04:00,10785.7509765625,10801.18359375,10785.7509765625,10800.2138671875,5766000,0,0
2022-09-27 12:55:00-04:00,10801.5634765625,10803.3125,10798.103515625,10799.4462890625,8688000,0,0
2022-09-27 12:56:00-04:00,10799.365234375,10804.02734375,10799.365234375,10802.7080078125,2736000,0,0
2022-09-27 12:57:00-04:00,10802.7705078125,10803.8515625,10801.3916015625,10803.00390625,6550000,0,0
2022-09-27 12:58:00-04:00,10803.0205078125,10803.0205078125,10796.3798828125,10798.9228515625,3223000,0,0
2022-09-27 12:59:00-04:00,10798.33984375,10800.6640625,10798.05078125,10799.9072265625,5918000,0,0
2022-09-27 13:00:00-04:00,10797.216796875,10797.216796875,10789.8525390625,10790.416015625,4166000,0,0
2022-09-27 13:01:00-04:00,10785.982421875,10789.1484375,10771.69140625,10771.69140625,7984000,0,0
2022-09-27 13:02:00-04:00,10771.6171875,10777.7705078125,10771.2041015625,10775.0478515625,8886000,0,0
2022-09-27 13:03:00-04:00,10774.23828125,10780.45703125,10771.443359375,10771.443359375,4813000,0,0
2022-09-27 13:04:00-04:00,10771.267578125,10771.267578125,10758.888671875,10761.9033203125,7053000,0,0
2022-09-27 13:05:00-04:00,10762.3173828125,10766.962890625,10762.2744140625,10766.962890625,6025000,0,0
2022-09-27 13:06:00-04:00,10767.4072265625,10786.95703125,10767.4072265625,10782.0283203125,6315000,0,0
2022-09-27 13:07:00-04:00,10783.150390625,10786.453125,10780.30859375,10781.4921875,6638000,0,0
2022-09-27 13:08:00-04:00,10781.5712890625,10787.69921875,10778.0126953125,10778.0126953125,6800000,0,0
2022-09-27 13:09:00-04:00,10776.427734375,10776.427734375,10768.7470703125,10772.064453125,7393000,0,0
2022-09-27 13:10:00-04:00,10771.7744140625,10772.2978515625,10765.64453125,10765.9384765625,5322000,0,0
2022-09-27 13:11:00-04:00,10765.9736328125,10766.0380859375,10762.529296875,10764.9033203125,4660000,0,0
2022-09-27 13:12:00-04:00,10764.998046875,10765.0283203125,10760.3662109375,10760.3662109375,5378000,0,0
2022-09-27 13:13:00-04:00,10759.5244140625,10766.169921875,10758.8427734375,10766.169921875,4445000,0,0
2022-09-27 13:14:00-04:00,10767.9287109375,10772.1044921875,10763.6455078125,10770.6884765625,5213000,0,0
2022-09-27 13:15:00-04:00,10770.2568359375,10776.1748046875,10769.9794921875,10774.6103515625,5008000,0,0
2022-09-27 13:16:00-04:00,10774.1064453125,10776.529296875,10771.703125,10772.474609375,4311000,0,0
2022-09-27 13:17:00-04:00,10772.8173828125,10776.6767578125,10771.73828125,10776.6767578125,3640000,0,0
2022-09-27 13:18:00-04:00,10776.33984375,10781.4267578125,10776.2431640625,10781.4267578125,4948000,0,0
2022-09-27 13:19:00-04:00,10781.216796875,10782.30859375,10777.6962890625,10778.5712890625,4725000,0,0
2022-09-27 13:20:00-04:00,10778.62890625,10780.505859375,10773.4990234375,10773.4990234375,4057000,0,0
2022-09-27 13:21:00-04:00,10772.3779296875,10775.337890625,10772.30859375,10773.962890625,4882000,0,0
2022-09-27 13:22:00-04:00,10774.12109375,10776.1650390625,10768.228515625,10776.1650390625,4573000,0,0
2022-09-27 13:23:00-04:00,10776.7548828125,10779.1689453125,10772.3251953125,10772.5068359375,4490000,0,0
2022-09-27 13:24:00-04:00,10771.80078125,10773.3935546875,10770.046875,10771.470703125,3863000,0,0
2022-09-27 13:25:00-04:00,10769.9248046875,10773.2109375,10769.0732421875,10769.0732421875,3923000,0,0
2022-09-27 13:26:00-04:00,10768.673828125,10776.646484375,10767.1962890625,10767.1962890625,7466000,0,0
2022-09-27 13:27:00-04:00,10766.103515625,10769.068359375,10762.333984375,10768.0341796875,3660000,0,0
2022-09-27 13:28:00-04:00,10767.5634765625,10772.5908203125,10767.5634765625,10772.5908203125,6030000,0,0
2022-09-27 13:29:00-04:00,10772.08984375,10779.6103515625,10770.990234375,10775.140625,2306000,0,0
2022-09-27 13:30:00-04:00,10774.3759765625,10779.4716796875,10770.1708984375,10779.1669921875,8365000,0,0
2022-09-27 13:31:00-04:00,10778.95703125,10785.9970703125,10778.8798828125,10783.78125,2216000,0,0
2022-09-27 13:32:00-04:00,10783.427734375,10783.4775390625,10776.8828125,10776.8828125,6423000,0,0
2022-09-27 13:33:00-04:00,10777.6806640625,10782.3603515625,10775.255859375,10782.2392578125,2009000,0,0
2022-09-27 13:34:00-04:00,10783.201171875,10786.3173828125,10783.201171875,10785.3544921875,7031000,0,0
2022-09-27 13:35:00-04:00,10785.248046875,10786.2412109375,10777.32421875,10778.9755859375,1964000,0,0
2022-09-27 13:36:00-04:00,10777.7978515625,10782.1298828125,10777.7978515625,10782.1298828125,6748000,0,0
2022-09-27 13:37:00-04:00,10781.6787109375,10781.6787109375,10777.3369140625,10777.3369140625,1636000,0,0
2022-09-27 13:38:00-04:00,10777.13671875,10777.9111328125,10771.294921875,10772.96875,5993000,0,0
2022-09-27 13:39:00-04:00,10772.2177734375,10773.5166015625,10766.6474609375,10766.6474609375,1823000,0,0
2022-09-27 13:40:00-04:00,10766.04296875,10766.6875,10757.630859375,10757.630859375,4740000,0,0
2022-09-27 13:41:00-04:00,10753.2373046875,10755.1884765625,10751.0419921875,10751.41015625,7698000,0,0
2022-09-27 13:42:00-04:00,10749.6787109375,10759.4443359375,10748.4462890625,10758.0703125,9304000,0,0
2022-09-27 13:43:00-04:00,10758.1201171875,10758.173828125,10753.3828125,10755.865234375,1901000,0,0
2022-09-27 13:44:00-04:00,10756.8330078125,10757.6103515625,10754.6513671875,10757.6103515625,6446000,0,0
