Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 09:30:00-05:00,11236.3779296875,11241.9921875,11235.775390625,11240.505859375,0,0,0
2022-11-14 09:31:00-05:00,11243.8212890625,11252.716796875,11243.8212890625,11252.716796875,23948887,0,0
2022-11-14 09:32:00-05:00,11245.5419921875,11245.5419921875,11225.1923828125,11225.1923828125,28219598,0,0
2022-11-14 09:33:00-05:00,11227.1259765625,11232.7939453125,11225.7490234375,11227.1943359375,22674407,0,0
2022-11-14 09:34:00-05:00,11230.201171875,11234.6904296875,11215.0947265625,11215.4375,20285731,0,0
2022-11-14 09:35:00-05:00,11217.3857421875,11217.3857421875,11204.349609375,11209.212890625,23673633,0,0
2022-11-14 09:36:00-05:00,11205.0439453125,11210.134765625,11205.0439453125,11206.0673828125,22419027,0,0
2022-11-14 09:37:00-05:00,11206.4169921875,11216.7373046875,11197.7119140625,11210.3828125,20749356,0,0
2022-11-14 09:38:00-05:00,11206.8056640625,11213.1396484375,11206.8056640625,11209.8779296875,20409432,0,0
2022-11-14 09:39:00-05:00,11210.8876953125,11226.4638671875,11210.8876953125,11226.4638671875,16323102,0,0
2022-11-14 09:40:00-05:00,11227.978515625,11230.376953125,11216.0263671875,11216.0263671875,21907475,0,0
2022-11-14 09:41:00-05:00,11215.591796875,11218.6396484375,11210.9072265625,11212.4189453125,20698216,0,0
2022-11-14 09:42:00-05:00,11212.3955078125,11216.0810546875,11209.416015625,11209.416015625,17587218,0,0
2022-11-14 09:43:00-05:00,11208.771484375,11208.771484375,11196.38671875,11196.38671875,16638538,0,0
2022-11-14 09:44:00-05:00,11193.9072265625,11196.482421875,11189.8623046875,11189.8623046875,16165271,0,0
2022-11-14 09:45:00-05:00,11188.3154296875,11188.3154296875,11179.4677734375,11179.4677734375,19497843,0,0
2022-11-14 09:46:00-05:00,11177.29296875,11187.2548828125,11173.3779296875,11187.2548828125,22706262,0,0
2022-11-14 09:47:00-05:00,11184.0126953125,11188.357421875,11183.1806640625,11183.1806640625,21081004,0,0
2022-11-14 09:48:00-05:00,11181.2080078125,11181.2080078125,11167.9970703125,11170.01953125,19877277,0,0
2022-11-14 09:49:00-05:00,11170.748046875,11186.951171875,11170.748046875,11186.755859375,17806468,0,0
2022-11-14 09:50:00-05:00,11192.38671875,11200.3759765625,11191.3251953125,11191.3251953125,18982064,0,0
2022-11-14 09:51:00-05:00,11190.9658203125,11200.5986328125,11188.4765625,11200.5986328125,19376618,0,0
2022-11-14 09:52:00-05:00,11201.205078125,11205.1201171875,11199.7236328125,11203.8955078125,17205332,0,0
2022-11-14 09:53:00-05:00,11202.9873046875,11202.9873046875,11195.76953125,11195.76953125,15097932,0,0
2022-11-14 09:54:00-05:00,11194.404296875,11195.8271484375,11192.4736328125,11193.4365234375,15748744,0,0
2022-11-14 09:55:00-05:00,11195.826171875,11203.0556640625,11189.78125,11189.78125,13857038,0,0
2022-11-14 09:56:00-05:00,11195.2880859375,11197.1181640625,11193.76953125,11194.5712890625,14708721,0,0
2022-11-14 09:57:00-05:00,11195.2373046875,11206.978515625,11195.2373046875,11206.2841796875,26906239,0,0
2022-11-14 09:58:00-05:00,11207.8984375,11215.1728515625,11201.7529296875,11213.751953125,14864539,0,0
2022-11-14 09:59:00-05:00,11209.708984375,11212.0810546875,11207.6083984375,11210.3212890625,13942385,0,0
2022-11-14 10:00:00-05:00,11211.732421875,11234.3837890625,11211.2021484375,11234.3837890625,16111050,0,0
2022-11-14 10:01:00-05:00,11235.7783203125,11235.7783203125,11228.412109375,11230.0791015625,17613977,0,0
2022-11-14 10:02:00-05:00,11228.1220703125,11230.9052734375,11227.8203125,11227.8203125,12969722,0,0
2022-11-14 10:03:00-05:00,11229.6513671875,11241.7236328125,11229.6513671875,11237.54296875,14158992,0,0
2022-11-14 10:04:00-05:00,11237.134765625,11240.765625,11234.3525390625,11237.4404296875,14662539,0,0
2022-11-14 10:05:00-05:00,11238.6845703125,11238.6845703125,11231.95703125,11231.95703125,13616506,0,0
2022-11-14 10:06:00-05:00,11235.9951171875,11238.373046875,11231.0869140625,11238.373046875,13134245,0,0
2022-11-14 10:07:00-05:00,11243.1259765625,11255.47265625,11243.1259765625,11252.712890625,14898566,0,0
2022-11-14 10:08:00-05:00,11251.205078125,11258.478515625,11251.205078125,11258.0986328125,13982757,0,0
2022-11-14 10:09:00-05:00,11259.5341796875,11260.9794921875,11254.13671875,11254.13671875,13951683,0,0
2022-11-14 10:10:00-05:00,11255.0888671875,11265.0380859375,11255.0888671875,11264.2451171875,13474630,0,0
2022-11-14 10:11:00-05:00,11261.16015625,11264.630859375,11246.748046875,11246.748046875,14064096,0,0
2022-11-14 10:12:00-05:00,11250.654296875,11254.3046875,11250.654296875,11252.240234375,16114157,0,0
2022-11-14 10:13:00-05:00,11251.224609375,11251.6103515625,11247.0263671875,11251.5595703125,11985041,0,0
2022-11-14 10:14:00-05:00,11251.3125,11256.0498046875,11251.3125,11254.6318359375,11714891,0,0
2022-11-14 10:15:00-05:00,11256.455078125,11263.0810546875,11255.1337890625,11263.0810546875,8004919,0,0
2022-11-14 10:16:00-05:00,11268.9619140625,11274.7568359375,11268.9619140625,11271.697265625,23114199,0,0
2022-11-14 10:17:00-05:00,11271.6357421875,11271.6357421875,11268.287109375,11269.81640625,11939194,0,0
2022-11-14 10:18:00-05:00,11272.6240234375,11275.298828125,11265.1005859375,11266.7060546875,14329314,0,0
2022-11-14 10:19:00-05:00,11267.564453125,11269.7900390625,11264.201171875,11265.4990234375,12467000,0,0
2022-11-14 10:20:00-05:00,11264.2197265625,11265.369140625,11258.9228515625,11260.990234375,16473000,0,0
2022-11-14 10:21:00-05:00,11262.615234375,11267.0869140625,11261.1220703125,11261.693359375,14066000,0,0
2022-11-14 10:22:00-05:00,11262.974609375,11266.55859375,11261.5546875,11266.55859375,12524000,0,0
2022-11-14 10:23:00-05:00,11266.294921875,11271.8154296875,11266.294921875,11266.47265625,10409000,0,0
2022-11-14 10:24:00-05:00,11266.935546875,11266.935546875,11254.5849609375,11254.5849609375,11505000,0,0
2022-11-14 10:25:00-05:00,11253.5791015625,11254.3466796875,11251.435546875,11251.6845703125,10588000,0,0
2022-11-14 10:26:00-05:00,11251.048828125,11251.048828125,11234.787109375,11237.380859375,11183000,0,0
2022-11-14 10:27:00-05:00,11236.2119140625,11239.3466796875,11234.322265625,11236.3125,11399000,0,0
2022-11-14 10:28:00-05:00,11235.357421875,11238.8525390625,11234.9599609375,11238.8525390625,11191000,0,0
2022-11-14 10:29:00-05:00,11239.583984375,11245.28515625,11237.7734375,11245.28515625,11454000,0,0
2022-11-14 10:30:00-05:00,11245.392578125,11246.5537109375,11241.46484375,11241.46484375,10891000,0,0
2022-11-14 10:31:00-05:00,11239.1015625,11240.7626953125,11234.2138671875,11234.2138671875,11417000,0,0
2022-11-14 10:32:00-05:00,11237.166015625,11241.1123046875,11232.1025390625,11241.0048828125,10952000,0,0
2022-11-14 10:33:00-05:00,11243.109375,11256.080078125,11243.109375,11256.080078125,10000000,0,0
2022-11-14 10:34:00-05:00,11255.263671875,11260.25,11255.263671875,11255.9638671875,11366000,0,0
2022-11-14 10:35:00-05:00,11253.681640625,11253.681640625,11244.890625,11245.822265625,11082000,0,0
2022-11-14 10:36:00-05:00,11244.064453125,11245.1943359375,11240.6181640625,11240.6181640625,10927000,0,0
2022-11-14 10:37:00-05:00,11242.970703125,11249.314453125,11240.736328125,11244.8076171875,10034000,0,0
2022-11-14 10:38:00-05:00,11244.8671875,11244.8671875,11241.60546875,11243.15625,9200000,0,0
2022-11-14 10:39:00-05:00,11244.580078125,11257.3349609375,11244.0654296875,11257.3349609375,9999000,0,0
2022-11-14 10:40:00-05:00,11259.29296875,11266.8291015625,11259.29296875,11265.513671875,12679000,0,0
2022-11-14 10:41:00-05:00,11264.986328125,11273.6201171875,11264.986328125,11271.7060546875,11393000,0,0
2022-11-14 10:42:00-05:00,11273.0576171875,11273.0576171875,11263.2646484375,11266.091796875,9863000,0,0
2022-11-14 10:43:00-05:00,11264.8994140625,11267.24609375,11264.2861328125,11267.24609375,7971000,0,0
2022-11-14 10:44:00-05:00,11263.861328125,11263.861328125,11255.8369140625,11257.689453125,9547000,0,0
2022-11-14 10:45:00-05:00,11257.3388671875,11257.3388671875,11246.8837890625,11247.73046875,10851000,0,0
2022-11-14 10:46:00-05:00,11251.9111328125,11253.73828125,11250.6728515625,11252.2353515625,10845000,0,0
2022-11-14 10:47:00-05:00,11252.8837890625,11252.8837890625,11247.2822265625,11247.2822265625,8261000,0,0
2022-11-14 10:48:00-05:00,11247.08203125,11254.2861328125,11246.673828125,11252.533203125,8733000,0,0
2022-11-14 10:49:00-05:00,11252.19140625,11252.19140625,11246.2783203125,11246.482421875,9304000,0,0
2022-11-14 10:50:00-05:00,11244.373046875,11248.5322265625,11240.3076171875,11243.42578125,10313000,0,0
2022-11-14 10:51:00-05:00,11243.5419921875,11246.541015625,11243.5419921875,11246.365234375,9405000,0,0
2022-11-14 10:52:00-05:00,11246.12890625,11254.9013671875,11246.12890625,11252.9619140625,9686000,0,0
2022-11-14 10:53:00-05:00,11252.9326171875,11252.9326171875,11245.3486328125,11245.3486328125,8694000,0,0
2022-11-14 10:54:00-05:00,11245.853515625,11261.015625,11245.853515625,11261.015625,10744000,0,0
2022-11-14 10:55:00-05:00,11259.994140625,11268.642578125,11257.3876953125,11268.642578125,12028000,0,0
2022-11-14 10:56:00-05:00,11269.5400390625,11271.666015625,11267.93359375,11270.025390625,10695000,0,0
2022-11-14 10:57:00-05:00,11269.8486328125,11272.7880859375,11266.9140625,11272.125,9986000,0,0
2022-11-14 10:58:00-05:00,11272.546875,11275.3544921875,11272.546875,11275.3544921875,4239000,0,0
2022-11-14 10:59:00-05:00,11271.18359375,11271.18359375,11261.23828125,11261.23828125,13775000,0,0
2022-11-14 11:00:00-05:00,11262.4638671875,11265.154296875,11250.7470703125,11250.7470703125,10989000,0,0
2022-11-14 11:01:00-05:00,11252.2197265625,11254.75,11239.2529296875,11242.0712890625,10476000,0,0
2022-11-14 11:02:00-05:00,11242.3330078125,11246.03125,11241.7705078125,11241.7705078125,12875000,0,0
2022-11-14 11:03:00-05:00,11243.236328125,11244.5283203125,11238.8232421875,11238.8232421875,9935000,0,0
2022-11-14 11:04:00-05:00,11237.30859375,11242.07421875,11237.1650390625,11241.109375,9988000,0,0
2022-11-14 11:05:00-05:00,11244.2685546875,11249.638671875,11238.23046875,11238.23046875,9906000,0,0
2022-11-14 11:06:00-05:00,11238.8662109375,11242.474609375,11236.5234375,11240.970703125,9914000,0,0
2022-11-14 11:07:00-05:00,11240.5986328125,11244.22265625,11238.521484375,11243.970703125,8667000,0,0
2022-11-14 11:08:00-05:00,11245.4169921875,11248.888671875,11245.072265625,11245.072265625,9213000,0,0
2022-11-14 11:09:00-05:00,11245.521484375,11251.9462890625,11245.521484375,11251.1435546875,7823000,0,0
2022-11-14 11:10:00-05:00,11252.4375,11252.4375,11244.4130859375,11245.2666015625,8761000,0,0
2022-11-14 11:11:00-05:00,11236.7197265625,11236.7197265625,11224.0126953125,11224.7822265625,12494000,0,0
2022-11-14 11:13:00-05:00,11217.994140625,11217.994140625,11216.5302734375,11216.591796875,19733000,0,0
2022-11-14 11:14:00-05:00,11217.1025390625,11220.36328125,11217.1025390625,11219.3359375,8216000,0,0
2022-11-14 11:15:00-05:00,11218.1640625,11220.93359375,11214.15234375,11214.15234375,9714000,0,0
2022-11-14 11:16:00-05:00,11214.572265625,11214.572265625,11207.7529296875,11207.7529296875,9047000,0,0
2022-11-14 11:17:00-05:00,11208.0390625,11210.6318359375,11207.07421875,11208.3056640625,7639000,0,0
2022-11-14 11:18:00-05:00,11206.9453125,11208.8701171875,11202.4638671875,11202.4638671875,8677000,0,0
2022-11-14 11:19:00-05:00,11200.970703125,11202.498046875,11197.912109375,11202.498046875,10715000,0,0
2022-11-14 11:20:00-05:00,11205.50390625,11207.28515625,11200.08203125,11200.08203125,9764000,0,0
2022-11-14 11:21:00-05:00,11202.380859375,11207.216796875,11202.380859375,11207.1630859375,8349000,0,0
2022-11-14 11:22:00-05:00,11208.2197265625,11213.96484375,11208.2197265625,11213.49609375,8114000,0,0
2022-11-14 11:23:00-05:00,11211.111328125,11216.3623046875,11211.111328125,11215.3193359375,9296000,0,0
2022-11-14 11:24:00-05:00,11216.345703125,11216.345703125,11209.984375,11209.984375,8414000,0,0
2022-11-14 11:25:00-05:00,11211.900390625,11215.232421875,11209.7958984375,11215.232421875,7661000,0,0
2022-11-14 11:26:00-05:00,11215.3408203125,11217.5947265625,11210.888671875,11210.9072265625,8125000,0,0
2022-11-14 11:27:00-05:00,11213.9296875,11217.6044921875,11213.9296875,11216.1103515625,9415000,0,0
2022-11-14 11:28:00-05:00,11215.5625,11215.953125,11211.845703125,11211.845703125,7314000,0,0
2022-11-14 11:29:00-05:00,11212.3115234375,11212.3115234375,11207.4580078125,11210.287109375,7940000,0,0
2022-11-14 11:30:00-05:00,11210.40625,11222.9794921875,11206.3671875,11222.025390625,8638000,0,0
2022-11-14 11:31:00-05:00,11219.94921875,11223.2919921875,11219.94921875,11223.24609375,10410000,0,0
2022-11-14 11:32:00-05:00,11223.201171875,11225.9765625,11218.92578125,11219.09765625,8014000,0,0
2022-11-14 11:33:00-05:00,11219.1025390625,11228.552734375,11218.6376953125,11228.552734375,7864000,0,0
2022-11-14 11:34:00-05:00,11231.193359375,11251.455078125,11230.4560546875,11251.455078125,11799000,0,0
2022-11-14 11:35:00-05:00,11257.0537109375,11257.0537109375,11250.6044921875,11255.5,11584000,0,0
2022-11-14 11:36:00-05:00,11256.1103515625,11261.0615234375,11256.1103515625,11259.1611328125,9406000,0,0
2022-11-14 11:37:00-05:00,11257.4580078125,11257.4580078125,11254.767578125,11256.119140625,7895000,0,0
2022-11-14 11:38:00-05:00,11256.556640625,11258.1171875,11255.1552734375,11257.4736328125,7174000,0,0
2022-11-14 11:39:00-05:00,11257.6865234375,11257.6865234375,11252.1123046875,11252.1123046875,8588000,0,0
2022-11-14 11:40:00-05:00,11251.3251953125,11253.5693359375,11245.2861328125,11245.2861328125,8631000,0,0
2022-11-14 11:41:00-05:00,11245.6640625,11256.9912109375,11245.6640625,11256.9912109375,9965000,0,0
2022-11-14 11:42:00-05:00,11258.0400390625,11258.4287109375,11254.330078125,11258.4287109375,9160000,0,0
2022-11-14 11:43:00-05:00,11260.6708984375,11260.6708984375,11254.5634765625,11254.5634765625,6757000,0,0
2022-11-14 11:44:00-05:00,11256.1796875,11256.1796875,11250.787109375,11253.7568359375,6537000,0,0
2022-11-14 11:45:00-05:00,11255.314453125,11260.4873046875,11254.486328125,11259.9423828125,7219000,0,0
2022-11-14 11:46:00-05:00,11257.8095703125,11272.2412109375,11257.8095703125,11272.2412109375,8661000,0,0
2022-11-14 11:47:00-05:00,11273.5537109375,11273.5537109375,11267.181640625,11268.591796875,7240000,0,0
2022-11-14 11:48:00-05:00,11269.298828125,11275.3623046875,11269.298828125,11270.546875,7511000,0,0
2022-11-14 11:49:00-05:00,11272.8779296875,11275.048828125,11272.2900390625,11272.2900390625,6476000,0,0
2022-11-14 11:50:00-05:00,11271.916015625,11271.916015625,11268.271484375,11270.0205078125,5277000,0,0
2022-11-14 11:51:00-05:00,11271.5537109375,11275.15625,11269.955078125,11270.1884765625,6869000,0,0
2022-11-14 11:52:00-05:00,11268.9384765625,11268.9384765625,11254.9716796875,11255.23828125,8014000,0,0
2022-11-14 11:53:00-05:00,11256.0341796875,11256.0341796875,11253.13671875,11253.6953125,7580000,0,0
2022-11-14 11:54:00-05:00,11252.7509765625,11256.4150390625,11252.7509765625,11255.41796875,6970000,0,0
2022-11-14 11:55:00-05:00,11254.9541015625,11259.5791015625,11254.9541015625,11259.5791015625,6430000,0,0
2022-11-14 11:56:00-05:00,11259.3603515625,11260.6201171875,11255.6298828125,11255.6298828125,6315000,0,0
2022-11-14 11:57:00-05:00,11255.1689453125,11264.435546875,11255.1689453125,11264.435546875,6950000,0,0
2022-11-14 11:58:00-05:00,11262.58984375,11262.58984375,11259.173828125,11262.1533203125,8183000,0,0
2022-11-14 11:59:00-05:00,11260.751953125,11262.0341796875,11257.634765625,11257.701171875,7260000,0,0
2022-11-14 12:00:00-05:00,11259.353515625,11262.5771484375,11251.1806640625,11256.4873046875,7467000,0,0
2022-11-14 12:01:00-05:00,11259.408203125,11266.833984375,11259.408203125,11265.697265625,8418000,0,0
2022-11-14 12:02:00-05:00,11267.0673828125,11274.873046875,11266.431640625,11274.873046875,12292000,0,0
2022-11-14 12:03:00-05:00,11275.494140625,11283.8359375,11275.494140625,11279.9873046875,5770000,0,0
2022-11-14 12:04:00-05:00,11279.4482421875,11279.4482421875,11274.0390625,11276.8271484375,8515000,0,0
2022-11-14 12:05:00-05:00,11276.732421875,11280.0458984375,11275.29296875,11280.0458984375,6756000,0,0
2022-11-14 12:06:00-05:00,11279.2578125,11284.662109375,11277.52734375,11284.662109375,7299000,0,0
2022-11-14 12:07:00-05:00,11284.931640625,11287.2197265625,11282.263671875,11282.6162109375,6601000,0,0
2022-11-14 12:08:00-05:00,11282.4560546875,11284.8837890625,11282.4560546875,11283.787109375,13143000,0,0
2022-11-14 12:09:00-05:00,11284.544921875,11284.544921875,11280.298828125,11281.3701171875,3643000,0,0
2022-11-14 12:10:00-05:00,11281.1845703125,11281.1845703125,11275.021484375,11275.87109375,7828000,0,0
2022-11-14 12:11:00-05:00,11275.4716796875,11278.193359375,11275.1494140625,11276.94921875,7996000,0,0
2022-11-14 12:12:00-05:00,11276.65234375,11284.29296875,11276.65234375,11283.9697265625,11883000,0,0
2022-11-14 12:13:00-05:00,11283.634765625,11284.080078125,11282.345703125,11283.3125,3336000,0,0
2022-11-14 12:14:00-05:00,11283.150390625,11284.3486328125,11279.140625,11281.1689453125,6781000,0,0
2022-11-14 12:15:00-05:00,11282.6181640625,11286.8671875,11281.916015625,11281.916015625,9249000,0,0
2022-11-14 12:16:00-05:00,11282.01171875,11288.994140625,11282.01171875,11286.7333984375,9832000,0,0
2022-11-14 12:17:00-05:00,11286.55859375,11287.4189453125,11279.58203125,11281.4990234375,6805000,0,0
2022-11-14 12:18:00-05:00,11281.607421875,11281.708984375,11277.22265625,11277.921875,8398000,0,0
2022-11-14 12:19:00-05:00,11279.517578125,11279.517578125,11268.6552734375,11268.6552734375,12110000,0,0
2022-11-14 12:20:00-05:00,11267.66796875,11267.66796875,11254.6025390625,11254.6025390625,10504000,0,0
