Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-21 09:30:00-04:00,11906.5751953125,11915.205078125,11895.208984375,11895.208984375,0,0,0
2022-07-21 09:31:00-04:00,11895.24609375,11906.0576171875,11894.01171875,11903.5859375,24875891,0,0
2022-07-21 09:32:00-04:00,11903.0546875,11922.1298828125,11897.73046875,11922.1298828125,27212931,0,0
2022-07-21 09:33:00-04:00,11910.189453125,11915.3720703125,11894.51171875,11896.0517578125,22940843,0,0
2022-07-21 09:34:00-04:00,11892.86328125,11904.873046875,11878.1748046875,11880.7734375,21999350,0,0
2022-07-21 09:35:00-04:00,11867.916015625,11878.4453125,11856.294921875,11856.294921875,24389071,0,0
2022-07-21 09:36:00-04:00,11849.0107421875,11862.828125,11849.0107421875,11856.4853515625,23162201,0,0
2022-07-21 09:37:00-04:00,11856.404296875,11884.52734375,11856.404296875,11884.52734375,22515279,0,0
2022-07-21 09:38:00-04:00,11892.623046875,11894.1474609375,11887.439453125,11887.439453125,20153663,0,0
2022-07-21 09:39:00-04:00,11882.326171875,11903.4345703125,11882.326171875,11901.4619140625,21793449,0,0
2022-07-21 09:40:00-04:00,11899.25,11906.5263671875,11899.25,11901.32421875,22858363,0,0
2022-07-21 09:41:00-04:00,11898.6943359375,11922.498046875,11898.6943359375,11922.498046875,18230804,0,0
2022-07-21 09:42:00-04:00,11916.3525390625,11917.3466796875,11899.6533203125,11906.3935546875,19898849,0,0
2022-07-21 09:43:00-04:00,11908.1875,11908.1875,11896.9169921875,11900.609375,20382700,0,0
2022-07-21 09:44:00-04:00,11897.5087890625,11903.6259765625,11894.865234375,11894.865234375,16015405,0,0
2022-07-21 09:45:00-04:00,11886.6279296875,11886.6279296875,11868.359375,11881.142578125,19054645,0,0
2022-07-21 09:46:00-04:00,11877.9208984375,11894.9296875,11877.9208984375,11879.517578125,16987973,0,0
2022-07-21 09:47:00-04:00,11883.642578125,11894.95703125,11883.642578125,11890.1396484375,15560292,0,0
2022-07-21 09:48:00-04:00,11892.056640625,11921.3466796875,11888.0009765625,11915.7919921875,13212324,0,0
2022-07-21 09:49:00-04:00,11912.388671875,11914.1484375,11905.0625,11912.6494140625,17822240,0,0
2022-07-21 09:50:00-04:00,11912.646484375,11914.638671875,11901.857421875,11911.3701171875,13855635,0,0
2022-07-21 09:51:00-04:00,11909.4599609375,11909.9599609375,11899.181640625,11899.181640625,17435472,0,0
2022-07-21 09:52:00-04:00,11900.9765625,11902.5068359375,11894.2646484375,11900.2861328125,14422745,0,0
2022-07-21 09:53:00-04:00,11905.8984375,11918.7314453125,11905.8984375,11915.0439453125,14298446,0,0
2022-07-21 09:54:00-04:00,11914.138671875,11931.185546875,11914.138671875,11931.185546875,14463117,0,0
2022-07-21 09:55:00-04:00,11933.3759765625,11934.8583984375,11927.6083984375,11928.2431640625,24848084,0,0
2022-07-21 09:56:00-04:00,11933.55859375,11933.55859375,11926.2763671875,11929.9580078125,14955760,0,0
2022-07-21 09:57:00-04:00,11927.1162109375,11934.3125,11924.63671875,11934.3125,12205632,0,0
2022-07-21 09:58:00-04:00,11931.044921875,11931.044921875,11921.8369140625,11921.8369140625,12057675,0,0
2022-07-21 09:59:00-04:00,11923.30859375,11934.3984375,11921.16796875,11925.470703125,12108575,0,0
2022-07-21 10:00:00-04:00,11926.2783203125,11951.7900390625,11926.2783203125,11951.7900390625,15150483,0,0
2022-07-21 10:01:00-04:00,11957.103515625,11957.103515625,11934.990234375,11934.990234375,18018736,0,0
2022-07-21 10:02:00-04:00,11935.2666015625,11940.296875,11923.767578125,11933.203125,11824158,0,0
2022-07-21 10:03:00-04:00,11931.875,11931.875,11928.21484375,11929.5048828125,11919745,0,0
2022-07-21 10:04:00-04:00,11929.1162109375,11929.1162109375,11897.7978515625,11897.7978515625,14317043,0,0
2022-07-21 10:05:00-04:00,11893.53515625,11897.8818359375,11882.1162109375,11883.3544921875,17339774,0,0
2022-07-21 10:06:00-04:00,11883.283203125,11891.9443359375,11877.48046875,11891.9443359375,15174011,0,0
2022-07-21 10:07:00-04:00,11891.0634765625,11901.2236328125,11891.0634765625,11898.4970703125,14222319,0,0
2022-07-21 10:08:00-04:00,11897.662109375,11901.6162109375,11894.9658203125,11900.7529296875,12923581,0,0
2022-07-21 10:09:00-04:00,11900.4775390625,11904.0390625,11894.919921875,11894.919921875,11137493,0,0
2022-07-21 10:10:00-04:00,11892.9990234375,11900.4580078125,11892.9990234375,11898.8984375,12821971,0,0
2022-07-21 10:11:00-04:00,11899.939453125,11899.939453125,11881.7919921875,11888.2431640625,11920602,0,0
2022-07-21 10:12:00-04:00,11886.3037109375,11891.390625,11876.28125,11880.7548828125,12612404,0,0
2022-07-21 10:13:00-04:00,11881.5029296875,11881.5029296875,11862.7431640625,11862.7431640625,11730963,0,0
2022-07-21 10:14:00-04:00,11863.263671875,11863.263671875,11852.0966796875,11857.89453125,15712025,0,0
2022-07-21 10:15:00-04:00,11856.5625,11867.833984375,11855.8232421875,11865.8037109375,6938570,0,0
2022-07-21 10:16:00-04:00,11867.095703125,11872.810546875,11862.4404296875,11868.576171875,19743144,0,0
2022-07-21 10:17:00-04:00,11870.1611328125,11880.3671875,11870.033203125,11880.0302734375,10230235,0,0
2022-07-21 10:18:00-04:00,11878.8779296875,11896.5771484375,11878.8779296875,11894.32421875,13443658,0,0
2022-07-21 10:19:00-04:00,11895.6962890625,11899.166015625,11892.2548828125,11892.2548828125,15073101,0,0
2022-07-21 10:20:00-04:00,11893.3720703125,11896.8896484375,11879.4169921875,11886.8759765625,17966000,0,0
2022-07-21 10:21:00-04:00,11886.6083984375,11893.0498046875,11880.404296875,11888.4990234375,17635000,0,0
2022-07-21 10:22:00-04:00,11884.84375,11884.84375,11869.232421875,11873.2470703125,12299000,0,0
2022-07-21 10:23:00-04:00,11871.9580078125,11871.9580078125,11860.7353515625,11860.7353515625,10902000,0,0
2022-07-21 10:24:00-04:00,11857.8291015625,11859.90625,11856.435546875,11857.9609375,11608000,0,0
2022-07-21 10:25:00-04:00,11855.9736328125,11855.9736328125,11835.0048828125,11835.0048828125,15256000,0,0
2022-07-21 10:26:00-04:00,11830.724609375,11830.724609375,11814.34375,11814.34375,19832000,0,0
2022-07-21 10:27:00-04:00,11814.4189453125,11822.583984375,11813.3017578125,11822.287109375,19655000,0,0
2022-07-21 10:28:00-04:00,11819.7607421875,11831.3994140625,11819.7607421875,11830.865234375,12586000,0,0
2022-07-21 10:29:00-04:00,11831.890625,11836.263671875,11831.525390625,11832.056640625,11741000,0,0
2022-07-21 10:30:00-04:00,11830.009765625,11833.6025390625,11825.8955078125,11832.3955078125,13756000,0,0
2022-07-21 10:31:00-04:00,11829.48046875,11829.48046875,11817.7255859375,11824.9423828125,13551000,0,0
2022-07-21 10:32:00-04:00,11825.9248046875,11832.0498046875,11819.76171875,11821.484375,12223000,0,0
2022-07-21 10:33:00-04:00,11820.318359375,11825.22265625,11818.8427734375,11821.46875,12323000,0,0
2022-07-21 10:34:00-04:00,11822.5009765625,11822.5009765625,11818.810546875,11818.810546875,11150000,0,0
2022-07-21 10:35:00-04:00,11823.5869140625,11826.216796875,11822.892578125,11822.892578125,12307000,0,0
2022-07-21 10:36:00-04:00,11822.197265625,11827.0546875,11821.9931640625,11822.6474609375,11485000,0,0
