Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 09:30:00-04:00,10127.8681640625,10138.150390625,10110.712890625,10138.150390625,0,0,0
2022-10-13 09:31:00-04:00,10129.7939453125,10129.96875,10113.0849609375,10120.669921875,26500000,0,0
2022-10-13 09:32:00-04:00,10121.22265625,10121.22265625,10099.6201171875,10099.6201171875,29365640,0,0
2022-10-13 09:33:00-04:00,10096.115234375,10106.880859375,10089.5986328125,10106.880859375,25610308,0,0
2022-10-13 09:34:00-04:00,10108.755859375,10126.41796875,10108.755859375,10126.41796875,21853140,0,0
2022-10-13 09:35:00-04:00,10131.2587890625,10131.2587890625,10106.4677734375,10109.6630859375,21897779,0,0
2022-10-13 09:36:00-04:00,10104.9853515625,10108.3203125,10099.4423828125,10099.4423828125,18808708,0,0
2022-10-13 09:37:00-04:00,10097.0849609375,10101.92578125,10095.65625,10101.92578125,17993543,0,0
2022-10-13 09:38:00-04:00,10102.2744140625,10119.166015625,10101.0146484375,10118.4619140625,17277219,0,0
2022-10-13 09:39:00-04:00,10112.8466796875,10112.8466796875,10103.505859375,10108.845703125,17074847,0,0
2022-10-13 09:40:00-04:00,10106.1533203125,10106.1533203125,10098.0283203125,10098.0283203125,18965460,0,0
2022-10-13 09:41:00-04:00,10094.06640625,10128.0556640625,10093.2568359375,10128.0556640625,18130654,0,0
2022-10-13 09:42:00-04:00,10129.162109375,10146.0849609375,10126.267578125,10146.0849609375,24379057,0,0
2022-10-13 09:43:00-04:00,10140.373046875,10142.224609375,10121.677734375,10127.8681640625,17025278,0,0
2022-10-13 09:44:00-04:00,10129.3076171875,10129.3076171875,10118.5400390625,10118.5400390625,15660363,0,0
2022-10-13 09:45:00-04:00,10117.5087890625,10119.1318359375,10114.7001953125,10118.2880859375,15251895,0,0
2022-10-13 09:46:00-04:00,10125.998046875,10143.96875,10122.298828125,10143.96875,16057194,0,0
2022-10-13 09:47:00-04:00,10149.9677734375,10154.603515625,10143.333984375,10154.603515625,20961149,0,0
2022-10-13 09:48:00-04:00,10160.0615234375,10161.908203125,10156.544921875,10159.875,28786034,0,0
2022-10-13 09:49:00-04:00,10162.375,10177.9033203125,10162.375,10177.9033203125,16150003,0,0
2022-10-13 09:50:00-04:00,10183.462890625,10190.859375,10182.7197265625,10188.3701171875,16741183,0,0
2022-10-13 09:51:00-04:00,10188.5341796875,10189.9638671875,10178.919921875,10179.3359375,17415922,0,0
2022-10-13 09:52:00-04:00,10181.017578125,10202.7548828125,10181.017578125,10202.7548828125,13223703,0,0
2022-10-13 09:53:00-04:00,10207.83984375,10219.7421875,10207.83984375,10219.7421875,16033324,0,0
2022-10-13 09:54:00-04:00,10219.7802734375,10219.7802734375,10205.2021484375,10205.359375,14267486,0,0
2022-10-13 09:55:00-04:00,10206.390625,10206.390625,10197.0849609375,10200.3056640625,13605372,0,0
2022-10-13 09:56:00-04:00,10195.1982421875,10201.2392578125,10191.2568359375,10191.2568359375,14271568,0,0
2022-10-13 09:57:00-04:00,10189.154296875,10191.0673828125,10187.203125,10188.70703125,13839030,0,0
2022-10-13 09:58:00-04:00,10190.1533203125,10193.533203125,10188.9677734375,10193.533203125,13345068,0,0
