Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-17 09:57:00-04:00,12985.7099609375,12988.3095703125,12980.4248046875,12980.4248046875,18189830,0,0
2022-08-17 09:58:00-04:00,12979.7353515625,12989.9580078125,12979.7353515625,12989.9580078125,18178723,0,0
2022-08-17 09:59:00-04:00,12989.1708984375,12989.359375,12985.59375,12985.59375,14318276,0,0
2022-08-17 10:00:00-04:00,12982.5341796875,12982.5341796875,12975.302734375,12975.302734375,15281874,0,0
2022-08-17 10:01:00-04:00,12974.06640625,12980.59765625,12970.15234375,12970.15234375,15591522,0,0
2022-08-17 10:02:00-04:00,12968.9150390625,12974.06640625,12962.6591796875,12962.6591796875,12763171,0,0
2022-08-17 10:03:00-04:00,12965.4873046875,12972.2158203125,12965.4873046875,12970.3369140625,14611155,0,0
2022-08-17 10:04:00-04:00,12970.5595703125,12979.166015625,12970.5595703125,12979.166015625,13316280,0,0
2022-08-17 10:05:00-04:00,12980.8251953125,12985.0458984375,12980.8251953125,12985.0458984375,16024853,0,0
2022-08-17 10:06:00-04:00,12991.93359375,12999.2802734375,12991.93359375,12995.390625,15233265,0,0
2022-08-17 10:07:00-04:00,12994.271484375,12994.271484375,12982.6240234375,12984.2978515625,15701715,0,0
2022-08-17 10:08:00-04:00,12984.2568359375,12986.2978515625,12979.876953125,12979.876953125,12639541,0,0
2022-08-17 10:09:00-04:00,12979.89453125,12979.89453125,12970.9892578125,12971.3779296875,16644272,0,0
2022-08-17 10:10:00-04:00,12967.564453125,12973.708984375,12967.564453125,12972.27734375,15309439,0,0
2022-08-17 10:11:00-04:00,12970.5849609375,12972.2197265625,12957.443359375,12957.443359375,13396170,0,0
2022-08-17 10:12:00-04:00,12955.9970703125,12955.9970703125,12944.1025390625,12944.1025390625,18270201,0,0
2022-08-17 10:13:00-04:00,12941.9345703125,12948.7470703125,12941.9345703125,12946.11328125,13289961,0,0
2022-08-17 10:14:00-04:00,12944.537109375,12944.537109375,12932.8955078125,12932.8955078125,13791000,0,0
2022-08-17 10:15:00-04:00,12933.19140625,12934.6279296875,12923.365234375,12923.365234375,16508000,0,0
2022-08-17 10:16:00-04:00,12923.1298828125,12929.7373046875,12923.1298828125,12929.673828125,18151000,0,0
2022-08-17 10:17:00-04:00,12932.185546875,12935.2890625,12931.041015625,12935.2890625,15012000,0,0
2022-08-17 10:18:00-04:00,12936.7470703125,12940.2109375,12934.2919921875,12936.5947265625,13338000,0,0
2022-08-17 10:19:00-04:00,12937.345703125,12941.5888671875,12937.345703125,12938.4443359375,11741000,0,0
2022-08-17 10:20:00-04:00,12938.1552734375,12942.5048828125,12936.94140625,12936.94140625,12666000,0,0
2022-08-17 10:21:00-04:00,12939.0830078125,12943.9912109375,12937.5341796875,12943.9912109375,12127000,0,0
2022-08-17 10:22:00-04:00,12942.609375,12944.078125,12941.3974609375,12941.8212890625,13761000,0,0
2022-08-17 10:23:00-04:00,12942.728515625,12948.501953125,12941.9931640625,12945.98828125,14632000,0,0
2022-08-17 10:24:00-04:00,12945.2490234375,12945.451171875,12938.3134765625,12938.3134765625,14445000,0,0
2022-08-17 10:25:00-04:00,12938.29296875,12942.8505859375,12936.623046875,12937.5947265625,13264000,0,0
2022-08-17 10:26:00-04:00,12939.0517578125,12942.6181640625,12938.3330078125,12942.6181640625,12051000,0,0
2022-08-17 10:27:00-04:00,12942.2373046875,12947.9638671875,12941.7421875,12944.0458984375,13707000,0,0
2022-08-17 10:28:00-04:00,12943.66015625,12945.2265625,12940.5029296875,12945.0166015625,12179000,0,0
2022-08-17 10:29:00-04:00,12944.38671875,12944.60546875,12938.4072265625,12939.576171875,12306000,0,0
2022-08-17 10:30:00-04:00,12940.400390625,12940.400390625,12933.6484375,12937.955078125,14206000,0,0
2022-08-17 10:31:00-04:00,12936.87890625,12936.87890625,12936.87890625,12936.87890625,8967000,0,0
2022-08-17 10:32:00-04:00,12925.357421875,12930.1123046875,12925.357421875,12927.3232421875,22573000,0,0
2022-08-17 10:33:00-04:00,12926.810546875,12926.96875,12924.6171875,12925.1533203125,11196000,0,0
2022-08-17 10:34:00-04:00,12925.017578125,12929.8916015625,12925.017578125,12928.8984375,12399000,0,0
2022-08-17 10:35:00-04:00,12929.2705078125,12929.2705078125,12918.53125,12918.53125,11696000,0,0
2022-08-17 10:36:00-04:00,12918.365234375,12918.365234375,12910.1083984375,12910.1083984375,14201000,0,0
2022-08-17 10:37:00-04:00,12909.060546875,12909.060546875,12903.8505859375,12903.9921875,13984000,0,0
2022-08-17 10:38:00-04:00,12902.931640625,12902.931640625,12894.25,12894.76953125,13657000,0,0
2022-08-17 10:39:00-04:00,12893.7744140625,12904.587890625,12893.7373046875,12904.556640625,13903000,0,0
2022-08-17 10:40:00-04:00,12905.31640625,12912.03515625,12905.31640625,12910.333984375,13494000,0,0
2022-08-17 10:41:00-04:00,12909.697265625,12914.5185546875,12909.697265625,12914.1572265625,11207000,0,0
2022-08-17 10:42:00-04:00,12914.736328125,12922.7001953125,12914.736328125,12922.7001953125,11717000,0,0
2022-08-17 10:43:00-04:00,12923.0517578125,12929.4482421875,12923.0517578125,12924.986328125,11781000,0,0
2022-08-17 10:44:00-04:00,12924.8330078125,12924.8330078125,12920.35546875,12921.05859375,10831000,0,0
2022-08-17 10:45:00-04:00,12921.5302734375,12930.6298828125,12921.5302734375,12930.6298828125,10417000,0,0
2022-08-17 10:46:00-04:00,12931.5439453125,12932.8544921875,12928.6884765625,12931.248046875,10442000,0,0
2022-08-17 10:47:00-04:00,12931.5048828125,12931.974609375,12926.900390625,12926.900390625,10646000,0,0
2022-08-17 10:48:00-04:00,12924.990234375,12925.6044921875,12922.017578125,12922.017578125,10173000,0,0
2022-08-17 10:49:00-04:00,12922.203125,12922.5859375,12920.0283203125,12921.7333984375,9420000,0,0
2022-08-17 10:50:00-04:00,12920.234375,12920.234375,12913.44921875,12913.44921875,11483000,0,0
2022-08-17 10:51:00-04:00,12912.296875,12914.078125,12908.95703125,12912.9921875,11539000,0,0
2022-08-17 10:52:00-04:00,12912.5107421875,12912.7890625,12910.841796875,12911.30078125,9939000,0,0
2022-08-17 10:53:00-04:00,12910.34765625,12910.34765625,12898.6396484375,12898.8349609375,10113000,0,0
2022-08-17 10:54:00-04:00,12896.341796875,12896.341796875,12887.8095703125,12888.2216796875,11926000,0,0
2022-08-17 10:55:00-04:00,12887.314453125,12892.26171875,12886.263671875,12892.0400390625,12287000,0,0
2022-08-17 10:56:00-04:00,12889.82421875,12889.82421875,12883.3798828125,12883.3798828125,11558000,0,0
2022-08-17 10:57:00-04:00,12884.1064453125,12887.5546875,12884.0244140625,12884.0244140625,10932000,0,0
2022-08-17 10:58:00-04:00,12884.197265625,12887.0771484375,12883.865234375,12886.435546875,10209000,0,0
2022-08-17 10:59:00-04:00,12887.8154296875,12887.8154296875,12884.5107421875,12884.5107421875,10716000,0,0
2022-08-17 11:00:00-04:00,12884.6796875,12893.6435546875,12884.6796875,12892.9560546875,10030000,0,0
2022-08-17 11:01:00-04:00,12892.919921875,12900.232421875,12892.919921875,12900.232421875,10811000,0,0
2022-08-17 11:02:00-04:00,12901.564453125,12905.5087890625,12899.6201171875,12905.5087890625,10027000,0,0
2022-08-17 11:03:00-04:00,12905.662109375,12905.662109375,12899.40625,12900.095703125,8943000,0,0
2022-08-17 11:04:00-04:00,12901.634765625,12906.1103515625,12901.634765625,12905.0458984375,9070000,0,0
2022-08-17 11:05:00-04:00,12902.876953125,12905.7216796875,12897.6796875,12897.6796875,9652000,0,0
2022-08-17 11:06:00-04:00,12899.203125,12899.994140625,12890.8173828125,12890.8173828125,9338000,0,0
2022-08-17 11:07:00-04:00,12890.01171875,12903.2939453125,12890.01171875,12903.2939453125,10592000,0,0
2022-08-17 11:08:00-04:00,12903.3740234375,12903.3740234375,12898.0029296875,12898.0029296875,12343000,0,0
2022-08-17 11:09:00-04:00,12897.9912109375,12898.9169921875,12895.7109375,12896.6640625,10689000,0,0
2022-08-17 11:10:00-04:00,12896.1015625,12896.76953125,12894.69140625,12894.69140625,14415000,0,0
2022-08-17 11:11:00-04:00,12896.4775390625,12906.5146484375,12896.4775390625,12905.43359375,12145000,0,0
2022-08-17 11:12:00-04:00,12904.3447265625,12908.5185546875,12903.1845703125,12903.318359375,10810000,0,0
2022-08-17 11:13:00-04:00,12904.244140625,12904.3779296875,12899.5732421875,12899.5732421875,8653000,0,0
2022-08-17 11:14:00-04:00,12900.037109375,12900.037109375,12893.9326171875,12894.8388671875,9054000,0,0
2022-08-17 11:15:00-04:00,12895.7001953125,12895.7001953125,12885.4990234375,12887.4560546875,9088000,0,0
2022-08-17 11:16:00-04:00,12888.25390625,12900.5,12888.25390625,12900.5,10689000,0,0
2022-08-17 11:17:00-04:00,12899.931640625,12905.5712890625,12898.845703125,12904.9912109375,9089000,0,0
2022-08-17 11:18:00-04:00,12904.947265625,12910.8056640625,12904.947265625,12908.5009765625,10203000,0,0
2022-08-17 11:19:00-04:00,12905.6171875,12909.23046875,12905.37890625,12908.7275390625,10165000,0,0
2022-08-17 11:20:00-04:00,12909.1640625,12909.1640625,12906.736328125,12908.1328125,8487000,0,0
2022-08-17 11:21:00-04:00,12908.779296875,12917.4306640625,12908.779296875,12916.81640625,10048000,0,0
2022-08-17 11:22:00-04:00,12918.162109375,12918.9658203125,12917.1474609375,12918.056640625,10140000,0,0
2022-08-17 11:23:00-04:00,12916.84375,12917.55859375,12915.404296875,12916.2353515625,8309000,0,0
2022-08-17 11:24:00-04:00,12916.169921875,12919.3349609375,12916.169921875,12917.57421875,9187000,0,0
2022-08-17 11:25:00-04:00,12919.4326171875,12920.76953125,12916.5380859375,12916.5712890625,9909000,0,0
2022-08-17 11:26:00-04:00,12916.197265625,12916.197265625,12907.7138671875,12911.6689453125,10720000,0,0
2022-08-17 11:27:00-04:00,12911.6171875,12911.6171875,12909.1201171875,12909.1201171875,10524000,0,0
2022-08-17 11:28:00-04:00,12908.599609375,12909.01171875,12905.0927734375,12909.01171875,10910000,0,0
2022-08-17 11:29:00-04:00,12909.947265625,12911.287109375,12909.6025390625,12910.9091796875,8258000,0,0
2022-08-17 11:30:00-04:00,12911.9345703125,12915.34765625,12910.92578125,12915.341796875,9911000,0,0
2022-08-17 11:31:00-04:00,12915.6845703125,12925.3291015625,12915.6845703125,12922.1005859375,10772000,0,0
2022-08-17 11:32:00-04:00,12922.05078125,12922.05078125,12909.8388671875,12910.2861328125,10602000,0,0
2022-08-17 11:33:00-04:00,12910.13671875,12910.4697265625,12905.7529296875,12905.7529296875,9870000,0,0
2022-08-17 11:34:00-04:00,12906.4482421875,12906.4482421875,12902.53515625,12903.2705078125,8802000,0,0
2022-08-17 11:35:00-04:00,12903.76171875,12904.6396484375,12897.4033203125,12897.5673828125,10205000,0,0
2022-08-17 11:36:00-04:00,12898.2548828125,12899.7353515625,12897.12890625,12898.9599609375,9797000,0,0
2022-08-17 11:37:00-04:00,12897.6787109375,12897.6787109375,12895.375,12897.0751953125,9676000,0,0
2022-08-17 11:38:00-04:00,12896.99609375,12896.99609375,12894.89453125,12896.0751953125,8013000,0,0
2022-08-17 11:39:00-04:00,12897.53515625,12898.9794921875,12896.5126953125,12896.5126953125,7660000,0,0
2022-08-17 11:40:00-04:00,12896.7900390625,12898.931640625,12896.2724609375,12897.0771484375,8006000,0,0
2022-08-17 11:41:00-04:00,12898.16796875,12898.16796875,12892.255859375,12893.904296875,8923000,0,0
2022-08-17 11:42:00-04:00,12892.6044921875,12892.6044921875,12885.4404296875,12885.4404296875,8614000,0,0
2022-08-17 11:43:00-04:00,12884.19921875,12884.19921875,12875.0888671875,12875.0888671875,10122000,0,0
2022-08-17 11:44:00-04:00,12874.7236328125,12880.3974609375,12874.7236328125,12879.6220703125,10718000,0,0
2022-08-17 11:45:00-04:00,12879.2890625,12880.4892578125,12878.0146484375,12878.0146484375,8517000,0,0
2022-08-17 11:46:00-04:00,12877.66796875,12877.66796875,12874.30078125,12874.4921875,8949000,0,0
2022-08-17 11:47:00-04:00,12875.0029296875,12876.4033203125,12873.2119140625,12874.138671875,9535000,0,0
2022-08-17 11:48:00-04:00,12871.6796875,12872.02734375,12866.6748046875,12868.50390625,8900000,0,0
2022-08-17 11:49:00-04:00,12868.08984375,12872.328125,12868.08984375,12871.466796875,10073000,0,0
2022-08-17 11:50:00-04:00,12870.5791015625,12875.6435546875,12870.5791015625,12875.6435546875,9387000,0,0
2022-08-17 11:51:00-04:00,12874.859375,12874.859375,12873.14453125,12873.95703125,8000000,0,0
2022-08-17 11:52:00-04:00,12874.8759765625,12875.2021484375,12865.7216796875,12865.7216796875,8715000,0,0
2022-08-17 11:53:00-04:00,12865.294921875,12866.76953125,12863.6123046875,12866.76953125,13662000,0,0
2022-08-17 11:54:00-04:00,12866.912109375,12872.052734375,12866.5263671875,12872.052734375,10039000,0,0
2022-08-17 11:55:00-04:00,12873.087890625,12878.24609375,12873.087890625,12877.78515625,11965000,0,0
2022-08-17 11:56:00-04:00,12877.236328125,12878.0986328125,12875.8095703125,12877.498046875,9963000,0,0
2022-08-17 11:57:00-04:00,12877.8056640625,12878.013671875,12874.5361328125,12877.0263671875,9393000,0,0
2022-08-17 11:58:00-04:00,12877.3212890625,12877.986328125,12875.4013671875,12875.4013671875,7982000,0,0
2022-08-17 11:59:00-04:00,12875.2734375,12880.5791015625,12875.14453125,12877.4345703125,7787000,0,0
2022-08-17 12:00:00-04:00,12878.123046875,12881.7578125,12878.123046875,12881.259765625,4080000,0,0
2022-08-17 12:01:00-04:00,12881.201171875,12883.478515625,12880.8876953125,12881.7265625,13177000,0,0
2022-08-17 12:02:00-04:00,12881.728515625,12883.1103515625,12880.822265625,12882.9482421875,7905000,0,0
2022-08-17 12:03:00-04:00,12883.232421875,12886.0224609375,12883.232421875,12886.0224609375,7779000,0,0
2022-08-17 12:04:00-04:00,12886.6796875,12888.4912109375,12885.3994140625,12888.3173828125,7853000,0,0
2022-08-17 12:05:00-04:00,12888.1123046875,12896.095703125,12888.1123046875,12895.35546875,11577000,0,0
2022-08-17 12:06:00-04:00,12895.6298828125,12902.5615234375,12894.009765625,12901.353515625,3967000,0,0
2022-08-17 12:07:00-04:00,12901.384765625,12902.1923828125,12896.6591796875,12896.6591796875,13472000,0,0
2022-08-17 12:08:00-04:00,12895.78515625,12896.63671875,12895.109375,12895.9072265625,4037000,0,0
2022-08-17 12:09:00-04:00,12896.3447265625,12896.923828125,12892.435546875,12892.96484375,12936000,0,0
2022-08-17 12:10:00-04:00,12892.697265625,12892.697265625,12888.54296875,12889.302734375,3701000,0,0
2022-08-17 12:11:00-04:00,12889.267578125,12889.267578125,12887.5693359375,12887.7666015625,10497000,0,0
2022-08-17 12:12:00-04:00,12888.23828125,12888.23828125,12883.181640625,12883.181640625,4185000,0,0
2022-08-17 12:13:00-04:00,12883.244140625,12886.216796875,12882.5859375,12884.8125,11373000,0,0
2022-08-17 12:14:00-04:00,12884.0107421875,12884.625,12882.6220703125,12884.5986328125,3701000,0,0
2022-08-17 12:15:00-04:00,12884.5703125,12888.328125,12884.2236328125,12887.787109375,10917000,0,0
2022-08-17 12:16:00-04:00,12888.05859375,12888.2900390625,12884.8759765625,12884.8759765625,3539000,0,0
2022-08-17 12:17:00-04:00,12884.853515625,12888.03125,12884.853515625,12887.6865234375,11135000,0,0
2022-08-17 12:18:00-04:00,12888.2138671875,12892.490234375,12888.2138671875,12891.8984375,3961000,0,0
2022-08-17 12:19:00-04:00,12892.2958984375,12897.5009765625,12892.216796875,12897.083984375,10009000,0,0
2022-08-17 12:20:00-04:00,12896.2783203125,12896.8056640625,12893.9541015625,12896.53125,3575000,0,0
2022-08-17 12:21:00-04:00,12896.6162109375,12898.2412109375,12896.22265625,12898.2412109375,7212000,0,0
2022-08-17 12:22:00-04:00,12898.5595703125,12901.0400390625,12898.5595703125,12900.7490234375,7520000,0,0
2022-08-17 12:23:00-04:00,12900.6015625,12902.2099609375,12900.6015625,12901.2275390625,7290000,0,0
2022-08-17 12:24:00-04:00,12901.58984375,12910.1884765625,12901.58984375,12909.84765625,7793000,0,0
2022-08-17 12:25:00-04:00,12910.2568359375,12913.8310546875,12909.4521484375,12913.8310546875,7715000,0,0
2022-08-17 12:26:00-04:00,12913.75390625,12914.998046875,12911.3994140625,12911.3994140625,9753000,0,0
2022-08-17 12:27:00-04:00,12910.501953125,12910.501953125,12906.185546875,12907.0703125,4060000,0,0
2022-08-17 12:28:00-04:00,12907.1552734375,12910.7373046875,12907.1552734375,12910.642578125,7711000,0,0
2022-08-17 12:29:00-04:00,12910.904296875,12914.27734375,12909.9482421875,12914.27734375,2986000,0,0
2022-08-17 12:30:00-04:00,12914.123046875,12914.123046875,12912.7470703125,12913.1337890625,11978000,0,0
2022-08-17 12:31:00-04:00,12914.4619140625,12914.833984375,12912.1806640625,12912.328125,4139000,0,0
2022-08-17 12:32:00-04:00,12912.205078125,12915.6875,12912.171875,12912.69140625,9617000,0,0
2022-08-17 12:33:00-04:00,12912.5,12916.96875,12912.5,12916.56640625,4987000,0,0
2022-08-17 12:34:00-04:00,12916.501953125,12919.341796875,12916.3017578125,12918.8125,11829000,0,0
2022-08-17 12:35:00-04:00,12918.783203125,12921.8525390625,12918.1767578125,12921.7509765625,2833000,0,0
2022-08-17 12:36:00-04:00,12921.978515625,12923.849609375,12921.978515625,12923.275390625,12608000,0,0
2022-08-17 12:37:00-04:00,12923.3330078125,12929.5087890625,12923.3330078125,12929.5087890625,4120000,0,0
2022-08-17 12:38:00-04:00,12929.974609375,12939.7841796875,12929.974609375,12939.228515625,15199000,0,0
2022-08-17 12:39:00-04:00,12938.0595703125,12938.2841796875,12933.6787109375,12934.39453125,4137000,0,0
2022-08-17 12:40:00-04:00,12932.4521484375,12932.712890625,12930.15234375,12932.0791015625,13149000,0,0
2022-08-17 12:41:00-04:00,12933.0654296875,12939.4677734375,12933.0654296875,12939.048828125,3943000,0,0
2022-08-17 12:42:00-04:00,12938.818359375,12938.818359375,12933.302734375,12933.302734375,9104000,0,0
2022-08-17 12:43:00-04:00,12932.9267578125,12937.25,12932.646484375,12937.25,3208000,0,0
2022-08-17 12:44:00-04:00,12937.697265625,12937.697265625,12934.373046875,12934.373046875,7514000,0,0
2022-08-17 12:45:00-04:00,12934.4765625,12934.82421875,12931.470703125,12934.205078125,7649000,0,0
2022-08-17 12:46:00-04:00,12934.021484375,12939.6962890625,12934.021484375,12937.8857421875,6979000,0,0
2022-08-17 12:47:00-04:00,12937.56640625,12937.7802734375,12932.71484375,12932.71484375,8487000,0,0
2022-08-17 12:48:00-04:00,12932.5185546875,12934.3828125,12931.689453125,12931.689453125,6940000,0,0
2022-08-17 12:49:00-04:00,12931.91015625,12932.4873046875,12929.318359375,12929.87890625,7115000,0,0
2022-08-17 12:50:00-04:00,12930.0166015625,12930.0439453125,12925.419921875,12925.419921875,7904000,0,0
2022-08-17 12:51:00-04:00,12925.77734375,12929.158203125,12925.77734375,12929.158203125,8849000,0,0
2022-08-17 12:52:00-04:00,12928.6220703125,12928.6220703125,12925.8291015625,12927.091796875,3027000,0,0
2022-08-17 12:53:00-04:00,12927.5966796875,12930.55859375,12927.078125,12929.2763671875,7069000,0,0
2022-08-17 12:54:00-04:00,12929.2646484375,12929.2646484375,12925.095703125,12925.095703125,8951000,0,0
2022-08-17 12:55:00-04:00,12924.8916015625,12926.2099609375,12924.349609375,12926.0830078125,2942000,0,0
2022-08-17 12:56:00-04:00,12925.9833984375,12927.173828125,12925.3525390625,12925.453125,8047000,0,0
2022-08-17 12:57:00-04:00,12925.533203125,12925.6220703125,12923.1240234375,12923.1240234375,3268000,0,0
2022-08-17 12:58:00-04:00,12923.2392578125,12924.3388671875,12921.615234375,12924.3388671875,10192000,0,0
2022-08-17 12:59:00-04:00,12925.107421875,12927.4736328125,12924.150390625,12926.453125,3219000,0,0
2022-08-17 13:00:00-04:00,12926.6806640625,12929.1494140625,12926.056640625,12929.1494140625,10970000,0,0
2022-08-17 13:01:00-04:00,12929.142578125,12929.203125,12924.876953125,12925.0341796875,3197000,0,0
2022-08-17 13:02:00-04:00,12923.810546875,12924.21875,12911.5849609375,12913.19140625,10042000,0,0
2022-08-17 13:03:00-04:00,12913.4501953125,12921.369140625,12913.4501953125,12920.6865234375,7820000,0,0
2022-08-17 13:04:00-04:00,12920.2841796875,12925.6552734375,12920.0009765625,12925.35546875,6559000,0,0
2022-08-17 13:05:00-04:00,12926.08203125,12930.921875,12926.08203125,12930.8125,9487000,0,0
2022-08-17 13:06:00-04:00,12930.578125,12933.5283203125,12930.3115234375,12932.8134765625,3458000,0,0
2022-08-17 13:07:00-04:00,12933.0087890625,12933.03125,12924.4921875,12924.4921875,10171000,0,0
2022-08-17 13:08:00-04:00,12924.72265625,12927.8818359375,12924.72265625,12926.5185546875,3310000,0,0
2022-08-17 13:09:00-04:00,12926.1689453125,12926.1689453125,12922.810546875,12922.810546875,9039000,0,0
2022-08-17 13:10:00-04:00,12923.5791015625,12925.923828125,12923.30078125,12925.4990234375,2733000,0,0
2022-08-17 13:11:00-04:00,12926.2265625,12930.98828125,12926.2265625,12930.5859375,9644000,0,0
2022-08-17 13:12:00-04:00,12929.9677734375,12930.0830078125,12927.240234375,12927.240234375,5460000,0,0
2022-08-17 13:13:00-04:00,12927.341796875,12931.4697265625,12927.2392578125,12931.4697265625,8629000,0,0
2022-08-17 13:14:00-04:00,12931.298828125,12934.1943359375,12931.298828125,12933.1591796875,3639000,0,0
2022-08-17 13:15:00-04:00,12933.7587890625,12936.3173828125,12933.625,12936.0322265625,8941000,0,0
2022-08-17 13:16:00-04:00,12936.267578125,12938.5107421875,12936.267578125,12937.94140625,3095000,0,0
2022-08-17 13:17:00-04:00,12937.705078125,12937.705078125,12930.041015625,12930.482421875,11233000,0,0
2022-08-17 13:18:00-04:00,12931.1162109375,12933.0498046875,12928.822265625,12928.822265625,3090000,0,0
2022-08-17 13:19:00-04:00,12928.548828125,12928.548828125,12921.1923828125,12921.392578125,10595000,0,0
2022-08-17 13:20:00-04:00,12921.4140625,12923.9375,12921.4140625,12923.62890625,3177000,0,0
2022-08-17 13:21:00-04:00,12923.6513671875,12926.4287109375,12923.6513671875,12925.9267578125,9703000,0,0
2022-08-17 13:22:00-04:00,12926.21875,12928.1875,12926.21875,12927.24609375,3012000,0,0
2022-08-17 13:23:00-04:00,12928.0458984375,12929.2109375,12928.0458984375,12928.3935546875,5660000,0,0
2022-08-17 13:24:00-04:00,12926.7578125,12926.7578125,12923.74609375,12923.8720703125,5024000,0,0
2022-08-17 13:25:00-04:00,12923.865234375,12930.5009765625,12923.3486328125,12930.5009765625,6583000,0,0
2022-08-17 13:26:00-04:00,12930.5087890625,12930.9609375,12929.2001953125,12930.8427734375,5009000,0,0
2022-08-17 13:27:00-04:00,12930.7998046875,12938.25390625,12930.71875,12937.96875,5387000,0,0
2022-08-17 13:28:00-04:00,12938.18359375,12942.9873046875,12938.18359375,12941.9375,11370000,0,0
2022-08-17 13:29:00-04:00,12942.064453125,12944.2197265625,12940.4609375,12943.935546875,2658000,0,0
2022-08-17 13:30:00-04:00,12943.556640625,12952.775390625,12943.556640625,12948.7470703125,10610000,0,0
2022-08-17 13:31:00-04:00,12948.677734375,12950.443359375,12948.0078125,12948.0078125,2814000,0,0
2022-08-17 13:32:00-04:00,12947.3125,12947.3125,12939.5576171875,12939.5576171875,10395000,0,0
2022-08-17 13:33:00-04:00,12939.14453125,12939.4443359375,12937.517578125,12938.103515625,3321000,0,0
2022-08-17 13:34:00-04:00,12937.9345703125,12937.9345703125,12934.0341796875,12936.5703125,8322000,0,0
2022-08-17 13:35:00-04:00,12936.654296875,12937.357421875,12933.873046875,12933.873046875,3256000,0,0
2022-08-17 13:36:00-04:00,12932.8818359375,12934.20703125,12932.4990234375,12933.8271484375,9797000,0,0
2022-08-17 13:37:00-04:00,12933.5341796875,12934.2744140625,12933.3701171875,12934.1806640625,3316000,0,0
2022-08-17 13:38:00-04:00,12934.310546875,12934.955078125,12932.2861328125,12934.888671875,7860000,0,0
2022-08-17 13:39:00-04:00,12935.626953125,12939.5107421875,12935.626953125,12938.927734375,3569000,0,0
2022-08-17 13:40:00-04:00,12938.771484375,12941.7392578125,12938.03515625,12941.7392578125,9733000,0,0
2022-08-17 13:41:00-04:00,12943.1640625,12943.939453125,12942.2509765625,12942.2822265625,3832000,0,0
2022-08-17 13:42:00-04:00,12942.09765625,12943.9814453125,12942.09765625,12943.3818359375,9930000,0,0
2022-08-17 13:43:00-04:00,12942.6171875,12946.7001953125,12942.6171875,12946.7001953125,3436000,0,0
2022-08-17 13:44:00-04:00,12946.4697265625,12946.4697265625,12940.1298828125,12940.1943359375,10601000,0,0
