Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-16 09:30:00-04:00,10801.619140625,10806.603515625,10798.1298828125,10802.0703125,0,0,0
2022-06-16 09:31:00-04:00,10812.724609375,10828.96875,10812.724609375,10823.958984375,25963406,0,0
2022-06-16 09:32:00-04:00,10821.0791015625,10828.951171875,10818.1103515625,10822.3623046875,25232404,0,0
2022-06-16 09:33:00-04:00,10825.2451171875,10825.2451171875,10794.025390625,10794.025390625,17466159,0,0
2022-06-16 09:34:00-04:00,10790.96484375,10790.96484375,10776.3193359375,10776.787109375,20288874,0,0
2022-06-16 09:35:00-04:00,10776.935546875,10789.9951171875,10771.5078125,10789.9951171875,21765279,0,0
2022-06-16 09:36:00-04:00,10790.7001953125,10805.4560546875,10790.7001953125,10795.2333984375,19900951,0,0
2022-06-16 09:37:00-04:00,10796.3193359375,10800.5830078125,10791.6513671875,10791.7685546875,15525312,0,0
2022-06-16 09:38:00-04:00,10788.0224609375,10788.0224609375,10772.3271484375,10772.3271484375,16285860,0,0
2022-06-16 09:39:00-04:00,10767.8115234375,10778.9599609375,10761.623046875,10778.9599609375,17282890,0,0
2022-06-16 09:40:00-04:00,10775.841796875,10777.4892578125,10769.064453125,10770.0673828125,19419864,0,0
2022-06-16 09:41:00-04:00,10769.6005859375,10769.6005859375,10764.6103515625,10766.59765625,15862227,0,0
2022-06-16 09:42:00-04:00,10768.8984375,10792.330078125,10768.8984375,10784.3984375,17049134,0,0
2022-06-16 09:43:00-04:00,10787.4580078125,10788.896484375,10773.953125,10773.953125,15068283,0,0
2022-06-16 09:44:00-04:00,10772.005859375,10773.4990234375,10768.810546875,10770.685546875,14391827,0,0
2022-06-16 09:45:00-04:00,10769.744140625,10799.263671875,10769.744140625,10795.6376953125,17135538,0,0
2022-06-16 09:46:00-04:00,10792.9033203125,10808.7744140625,10786.1279296875,10808.7744140625,13993670,0,0
2022-06-16 09:47:00-04:00,10810.8779296875,10817.3408203125,10808.9833984375,10808.9833984375,17473336,0,0
2022-06-16 09:48:00-04:00,10804.251953125,10810.08203125,10803.5673828125,10808.0791015625,14140611,0,0
2022-06-16 09:49:00-04:00,10809.6875,10811.2080078125,10796.53515625,10796.53515625,14621863,0,0
2022-06-16 09:50:00-04:00,10790.4599609375,10790.4599609375,10774.15625,10774.15625,18193275,0,0
2022-06-16 09:51:00-04:00,10772.85546875,10773.33984375,10766.0791015625,10766.0791015625,14796234,0,0
2022-06-16 09:52:00-04:00,10763.7001953125,10767.7939453125,10762.875,10765.84375,15808289,0,0
2022-06-16 09:53:00-04:00,10765.0419921875,10765.3115234375,10755.576171875,10755.576171875,14449019,0,0
2022-06-16 09:54:00-04:00,10752.2685546875,10753.7265625,10748.0751953125,10751.18359375,16788153,0,0
2022-06-16 09:55:00-04:00,10751.7109375,10762.7685546875,10751.7109375,10753.2265625,16917586,0,0
2022-06-16 09:56:00-04:00,10747.8486328125,10748.9609375,10741.1298828125,10742.318359375,16161995,0,0
2022-06-16 09:57:00-04:00,10742.2587890625,10749.0126953125,10739.380859375,10749.0126953125,15407909,0,0
2022-06-16 09:58:00-04:00,10751.861328125,10764.5625,10750.791015625,10762.931640625,15605170,0,0
2022-06-16 09:59:00-04:00,10762.736328125,10762.736328125,10752.611328125,10752.611328125,15551463,0,0
2022-06-16 10:00:00-04:00,10745.2158203125,10745.2158203125,10730.14453125,10730.14453125,18094949,0,0
2022-06-16 10:01:00-04:00,10727.3876953125,10732.216796875,10724.3525390625,10732.216796875,18333536,0,0
