Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-23 09:30:00-04:00,12387.69140625,12398.1748046875,12387.69140625,12397.146484375,0,0,0
2022-08-23 09:31:00-04:00,12397.6533203125,12398.83203125,12386.70703125,12386.70703125,24054250,0,0
2022-08-23 09:32:00-04:00,12392.39453125,12409.978515625,12392.39453125,12409.7138671875,19686504,0,0
2022-08-23 09:33:00-04:00,12413.361328125,12415.271484375,12407.673828125,12407.673828125,17783796,0,0
2022-08-23 09:34:00-04:00,12406.6376953125,12409.0439453125,12405.9599609375,12406.35546875,16509057,0,0
2022-08-23 09:35:00-04:00,12407.8837890625,12418.1044921875,12404.0419921875,12418.1044921875,16316546,0,0
2022-08-23 09:36:00-04:00,12420.0849609375,12421.41796875,12414.7958984375,12414.7958984375,16186806,0,0
2022-08-23 09:37:00-04:00,12419.40625,12419.5576171875,12411.1748046875,12411.1748046875,16653204,0,0
2022-08-23 09:38:00-04:00,12408.9296875,12408.9296875,12392.4736328125,12392.4736328125,14416436,0,0
2022-08-23 09:39:00-04:00,12395.1572265625,12395.6728515625,12389.3388671875,12389.4130859375,13950364,0,0
2022-08-23 09:40:00-04:00,12391.5234375,12394.6943359375,12384.5498046875,12384.5498046875,13694062,0,0
2022-08-23 09:41:00-04:00,12385.525390625,12394.8330078125,12385.525390625,12391.1650390625,14578567,0,0
2022-08-23 09:42:00-04:00,12388.2646484375,12390.1982421875,12383.984375,12383.984375,14963108,0,0
2022-08-23 09:43:00-04:00,12378.7744140625,12378.7744140625,12364.59375,12364.59375,16379651,0,0
2022-08-23 09:44:00-04:00,12369.8447265625,12370.2119140625,12353.6171875,12353.6171875,15136950,0,0
2022-08-23 09:45:00-04:00,12364.2841796875,12373.05859375,12361.8896484375,12367.197265625,17165947,0,0
2022-08-23 09:46:00-04:00,12377.3408203125,12377.3408203125,12371.201171875,12376.32421875,12324538,0,0
2022-08-23 09:47:00-04:00,12379.166015625,12388.681640625,12377.7958984375,12388.681640625,12644180,0,0
2022-08-23 09:48:00-04:00,12393.4111328125,12414.380859375,12393.4111328125,12414.380859375,15338407,0,0
2022-08-23 09:49:00-04:00,12413.423828125,12415.974609375,12410.849609375,12413.69921875,14272299,0,0
2022-08-23 09:50:00-04:00,12414.4794921875,12439.421875,12414.4794921875,12439.421875,14587872,0,0
2022-08-23 09:51:00-04:00,12442.740234375,12445.54296875,12437.853515625,12440.541015625,19100303,0,0
2022-08-23 09:52:00-04:00,12442.064453125,12455.4580078125,12442.064453125,12455.4580078125,12945954,0,0
2022-08-23 09:53:00-04:00,12450.73828125,12453.8056640625,12445.6123046875,12445.6123046875,14936010,0,0
2022-08-23 09:54:00-04:00,12444.3837890625,12446.16796875,12440.982421875,12445.033203125,12447023,0,0
2022-08-23 09:55:00-04:00,12441.2734375,12443.7841796875,12439.1533203125,12442.4716796875,12129752,0,0
2022-08-23 09:56:00-04:00,12443.4990234375,12448.986328125,12441.2607421875,12441.2607421875,12905490,0,0
2022-08-23 09:57:00-04:00,12441.501953125,12442.9140625,12436.9111328125,12437.4150390625,10951040,0,0
2022-08-23 09:58:00-04:00,12434.759765625,12436.3134765625,12425.283203125,12425.283203125,10642085,0,0
2022-08-23 09:59:00-04:00,12426.6962890625,12429.7841796875,12426.6962890625,12426.8759765625,11931858,0,0
2022-08-23 10:00:00-04:00,12425.6484375,12433.9990234375,12415.1689453125,12431.5791015625,13282775,0,0
2022-08-23 10:01:00-04:00,12431.2451171875,12438.578125,12428.4072265625,12428.4072265625,14394972,0,0
2022-08-23 10:02:00-04:00,12419.619140625,12419.619140625,12411.8935546875,12413.322265625,13194601,0,0
2022-08-23 10:03:00-04:00,12414.4423828125,12418.4189453125,12409.580078125,12411.5283203125,9330960,0,0
2022-08-23 10:04:00-04:00,12414.94921875,12418.0927734375,12412.34375,12412.34375,10591174,0,0
2022-08-23 10:05:00-04:00,12412.607421875,12426.3125,12412.607421875,12426.3125,11973564,0,0
2022-08-23 10:06:00-04:00,12432.4267578125,12442.72265625,12432.4267578125,12442.72265625,12006248,0,0
2022-08-23 10:07:00-04:00,12443.732421875,12445.447265625,12438.5380859375,12444.798828125,12119830,0,0
2022-08-23 10:08:00-04:00,12444.2880859375,12454.876953125,12444.2880859375,12453.1015625,12169525,0,0
2022-08-23 10:09:00-04:00,12454.87890625,12464.5751953125,12454.87890625,12464.5751953125,12187118,0,0
