Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 09:52:00-04:00,12292.828125,12298.0400390625,12289.7197265625,12289.849609375,15045572,0,0
2022-07-29 09:53:00-04:00,12287.0537109375,12290.2119140625,12286.2001953125,12286.6025390625,13752649,0,0
2022-07-29 09:54:00-04:00,12286.1484375,12293.9248046875,12286.1484375,12291.3427734375,13091604,0,0
2022-07-29 09:55:00-04:00,12290.9521484375,12290.9521484375,12285.1591796875,12287.8720703125,13177607,0,0
2022-07-29 09:56:00-04:00,12290.6650390625,12305.3466796875,12290.6650390625,12290.7265625,17313946,0,0
2022-07-29 09:57:00-04:00,12289.8408203125,12292.044921875,12286.03515625,12286.03515625,16845142,0,0
2022-07-29 09:58:00-04:00,12283.724609375,12284.376953125,12283.0,12284.01953125,6734411,0,0
2022-07-29 09:59:00-04:00,12290.49609375,12293.40234375,12286.7314453125,12286.7314453125,18375606,0,0
2022-07-29 10:00:00-04:00,12289.7939453125,12304.7822265625,12278.33203125,12304.7822265625,14105886,0,0
2022-07-29 10:01:00-04:00,12301.298828125,12311.2919921875,12299.935546875,12302.2705078125,15121299,0,0
2022-07-29 10:02:00-04:00,12310.009765625,12318.869140625,12308.650390625,12318.869140625,13553447,0,0
2022-07-29 10:03:00-04:00,12319.6474609375,12319.6474609375,12308.8408203125,12310.982421875,12260973,0,0
2022-07-29 10:04:00-04:00,12308.9716796875,12317.7314453125,12307.47265625,12317.7314453125,11708285,0,0
2022-07-29 10:05:00-04:00,12318.484375,12327.115234375,12318.484375,12321.94140625,12816598,0,0
2022-07-29 10:06:00-04:00,12324.1064453125,12332.4970703125,12324.1064453125,12331.3935546875,17085930,0,0
2022-07-29 10:07:00-04:00,12333.8095703125,12333.8095703125,12326.796875,12327.8359375,13655564,0,0
2022-07-29 10:08:00-04:00,12324.173828125,12324.794921875,12321.001953125,12321.001953125,11638346,0,0
2022-07-29 10:09:00-04:00,12318.1572265625,12319.5185546875,12314.6962890625,12317.240234375,11662008,0,0
2022-07-29 10:10:00-04:00,12315.33984375,12318.0546875,12314.5859375,12315.7861328125,11861401,0,0
2022-07-29 10:11:00-04:00,12315.3408203125,12323.611328125,12315.1279296875,12315.1279296875,13048473,0,0
2022-07-29 10:12:00-04:00,12316.66796875,12324.677734375,12316.66796875,12324.677734375,12274645,0,0
2022-07-29 10:13:00-04:00,12327.8203125,12329.580078125,12325.7587890625,12327.8984375,12027600,0,0
2022-07-29 10:14:00-04:00,12329.5205078125,12329.5205078125,12315.8994140625,12315.8994140625,11564945,0,0
2022-07-29 10:15:00-04:00,12317.6796875,12317.6796875,12307.5400390625,12312.0595703125,13559045,0,0
2022-07-29 10:16:00-04:00,12311.146484375,12314.349609375,12310.814453125,12314.349609375,13556766,0,0
2022-07-29 10:17:00-04:00,12313.1826171875,12322.521484375,12313.1826171875,12322.162109375,12917024,0,0
2022-07-29 10:18:00-04:00,12321.9990234375,12322.552734375,12317.0146484375,12320.2939453125,13541267,0,0
2022-07-29 10:19:00-04:00,12319.1884765625,12319.1884765625,12315.1611328125,12317.447265625,12833675,0,0
2022-07-29 10:20:00-04:00,12318.876953125,12321.41015625,12313.4736328125,12313.4736328125,12540531,0,0
2022-07-29 10:21:00-04:00,12312.2294921875,12314.2451171875,12311.001953125,12312.984375,13629514,0,0
2022-07-29 10:22:00-04:00,12313.91796875,12323.98828125,12313.91796875,12323.98828125,10470000,0,0
2022-07-29 10:23:00-04:00,12325.20703125,12327.486328125,12322.66015625,12324.146484375,10891000,0,0
2022-07-29 10:24:00-04:00,12324.62890625,12328.654296875,12324.62890625,12328.654296875,11167000,0,0
2022-07-29 10:25:00-04:00,12328.4345703125,12331.2724609375,12326.7568359375,12329.8837890625,10553000,0,0
2022-07-29 10:26:00-04:00,12330.560546875,12338.41796875,12330.560546875,12338.41796875,10766000,0,0
2022-07-29 10:27:00-04:00,12341.6943359375,12349.779296875,12341.6943359375,12349.779296875,11275000,0,0
2022-07-29 10:28:00-04:00,12352.3046875,12352.81640625,12348.5595703125,12348.5595703125,10775000,0,0
2022-07-29 10:29:00-04:00,12349.4853515625,12350.2314453125,12346.5771484375,12346.5771484375,10515000,0,0
2022-07-29 10:30:00-04:00,12345.6005859375,12352.376953125,12339.619140625,12339.619140625,12481000,0,0
2022-07-29 10:31:00-04:00,12336.865234375,12336.865234375,12331.7705078125,12332.1064453125,13526000,0,0
2022-07-29 10:32:00-04:00,12334.0732421875,12334.0732421875,12323.7353515625,12324.3564453125,11244000,0,0
2022-07-29 10:33:00-04:00,12324.56640625,12324.56640625,12315.91796875,12316.884765625,13371000,0,0
2022-07-29 10:34:00-04:00,12316.5712890625,12320.0615234375,12316.5712890625,12317.681640625,12566000,0,0
2022-07-29 10:35:00-04:00,12316.9140625,12319.2099609375,12315.556640625,12318.2607421875,11676000,0,0
2022-07-29 10:36:00-04:00,12318.6845703125,12324.63671875,12318.6845703125,12323.828125,10745000,0,0
2022-07-29 10:37:00-04:00,12323.4541015625,12330.966796875,12323.4541015625,12330.181640625,9660000,0,0
2022-07-29 10:38:00-04:00,12330.3564453125,12335.2294921875,12329.8974609375,12334.935546875,9456000,0,0
2022-07-29 10:39:00-04:00,12333.888671875,12337.912109375,12333.888671875,12337.912109375,9493000,0,0
2022-07-29 10:40:00-04:00,12338.12109375,12339.3017578125,12331.41796875,12333.2138671875,9725000,0,0
2022-07-29 10:41:00-04:00,12333.7392578125,12340.123046875,12333.7392578125,12340.123046875,9470000,0,0
2022-07-29 10:42:00-04:00,12338.6748046875,12344.28125,12337.1240234375,12343.3203125,10593000,0,0
2022-07-29 10:43:00-04:00,12340.64453125,12346.8857421875,12339.126953125,12346.8857421875,10816000,0,0
2022-07-29 10:44:00-04:00,12345.10546875,12348.677734375,12345.10546875,12348.357421875,10454000,0,0
2022-07-29 10:45:00-04:00,12347.75390625,12348.0888671875,12344.3427734375,12346.9814453125,9456000,0,0
2022-07-29 10:46:00-04:00,12346.318359375,12353.0849609375,12345.86328125,12353.0849609375,4426000,0,0
2022-07-29 10:47:00-04:00,12354.4921875,12356.03515625,12345.521484375,12345.603515625,17200000,0,0
2022-07-29 10:48:00-04:00,12344.341796875,12349.2822265625,12344.2099609375,12348.9638671875,10164000,0,0
2022-07-29 10:49:00-04:00,12349.3505859375,12349.3505859375,12341.181640625,12341.453125,8310000,0,0
2022-07-29 10:50:00-04:00,12342.625,12343.7763671875,12338.80078125,12338.80078125,10251000,0,0
2022-07-29 10:51:00-04:00,12338.98046875,12339.7529296875,12336.0517578125,12337.9208984375,8955000,0,0
2022-07-29 10:52:00-04:00,12338.23828125,12338.248046875,12332.22265625,12335.1669921875,9444000,0,0
2022-07-29 10:53:00-04:00,12334.806640625,12341.3330078125,12334.724609375,12337.9970703125,8794000,0,0
2022-07-29 10:54:00-04:00,12336.7412109375,12336.7412109375,12329.447265625,12334.404296875,9116000,0,0
2022-07-29 10:55:00-04:00,12333.97265625,12337.69140625,12328.2880859375,12328.2880859375,9116000,0,0
2022-07-29 10:56:00-04:00,12327.919921875,12327.919921875,12322.6240234375,12323.2021484375,9005000,0,0
2022-07-29 10:57:00-04:00,12322.97265625,12325.298828125,12314.1904296875,12314.1904296875,9746000,0,0
2022-07-29 10:58:00-04:00,12312.09375,12312.4423828125,12308.0400390625,12309.904296875,11885000,0,0
2022-07-29 10:59:00-04:00,12309.8291015625,12311.2412109375,12299.677734375,12299.677734375,8747000,0,0
2022-07-29 11:00:00-04:00,12295.4814453125,12301.4423828125,12295.4814453125,12301.29296875,12271000,0,0
2022-07-29 11:01:00-04:00,12300.2734375,12301.3681640625,12297.169921875,12297.759765625,9671000,0,0
2022-07-29 11:02:00-04:00,12297.369140625,12297.369140625,12289.4892578125,12289.4892578125,9175000,0,0
2022-07-29 11:03:00-04:00,12290.04296875,12290.04296875,12286.0556640625,12288.8505859375,9852000,0,0
2022-07-29 11:04:00-04:00,12287.5390625,12287.5390625,12279.3271484375,12280.3671875,8399000,0,0
2022-07-29 11:05:00-04:00,12279.0,12287.5849609375,12279.0,12287.5849609375,10177000,0,0
2022-07-29 11:06:00-04:00,12288.0859375,12296.3095703125,12288.0859375,12296.3095703125,11177000,0,0
2022-07-29 11:07:00-04:00,12294.7041015625,12294.7041015625,12287.8623046875,12287.8623046875,9728000,0,0
2022-07-29 11:08:00-04:00,12287.8232421875,12289.0458984375,12284.107421875,12284.107421875,9351000,0,0
2022-07-29 11:09:00-04:00,12285.599609375,12286.134765625,12281.12890625,12283.693359375,8852000,0,0
2022-07-29 11:10:00-04:00,12287.7578125,12287.7578125,12280.701171875,12280.701171875,8097000,0,0
2022-07-29 11:11:00-04:00,12280.1318359375,12280.7939453125,12273.96875,12277.40625,10152000,0,0
2022-07-29 11:12:00-04:00,12280.8447265625,12282.9423828125,12280.4033203125,12282.9423828125,9423000,0,0
2022-07-29 11:13:00-04:00,12282.3642578125,12282.5341796875,12278.44921875,12278.44921875,8544000,0,0
2022-07-29 11:14:00-04:00,12277.76171875,12282.384765625,12277.2275390625,12282.1904296875,10215000,0,0
2022-07-29 11:15:00-04:00,12281.94921875,12281.94921875,12279.1904296875,12279.72265625,9296000,0,0
2022-07-29 11:16:00-04:00,12278.71484375,12278.71484375,12270.845703125,12274.197265625,11305000,0,0
2022-07-29 11:17:00-04:00,12276.9033203125,12277.5009765625,12271.7861328125,12271.7861328125,8321000,0,0
2022-07-29 11:18:00-04:00,12272.62109375,12272.9853515625,12267.994140625,12270.5361328125,8327000,0,0
2022-07-29 11:19:00-04:00,12271.5439453125,12285.291015625,12271.5439453125,12285.291015625,9843000,0,0
2022-07-29 11:20:00-04:00,12283.8701171875,12285.673828125,12281.318359375,12281.318359375,9248000,0,0
2022-07-29 11:21:00-04:00,12280.7509765625,12281.1357421875,12275.7333984375,12276.3818359375,9369000,0,0
2022-07-29 11:22:00-04:00,12275.4775390625,12276.015625,12265.2138671875,12265.2138671875,9537000,0,0
2022-07-29 11:23:00-04:00,12264.140625,12264.140625,12257.521484375,12257.521484375,9012000,0,0
2022-07-29 11:24:00-04:00,12256.4111328125,12259.0029296875,12251.5595703125,12251.5595703125,8879000,0,0
2022-07-29 11:25:00-04:00,12252.4169921875,12254.7568359375,12249.3759765625,12249.3759765625,10172000,0,0
2022-07-29 11:26:00-04:00,12248.0166015625,12251.2939453125,12247.1748046875,12247.1748046875,9121000,0,0
2022-07-29 11:27:00-04:00,12246.8916015625,12246.8916015625,12237.4541015625,12237.859375,8602000,0,0
2022-07-29 11:28:00-04:00,12237.8837890625,12249.142578125,12236.642578125,12249.142578125,8959000,0,0
2022-07-29 11:29:00-04:00,12249.001953125,12249.001953125,12239.6669921875,12239.6669921875,8266000,0,0
2022-07-29 11:30:00-04:00,12239.3955078125,12245.017578125,12238.9052734375,12244.076171875,8205000,0,0
2022-07-29 11:31:00-04:00,12244.5732421875,12250.099609375,12244.5732421875,12250.099609375,8901000,0,0
2022-07-29 11:32:00-04:00,12250.755859375,12250.755859375,12243.328125,12245.6376953125,9157000,0,0
2022-07-29 11:33:00-04:00,12245.3154296875,12245.3154296875,12232.859375,12233.5400390625,10678000,0,0
2022-07-29 11:34:00-04:00,12234.7373046875,12235.205078125,12230.052734375,12235.205078125,9902000,0,0
2022-07-29 11:35:00-04:00,12235.611328125,12245.984375,12235.611328125,12243.7685546875,9036000,0,0
2022-07-29 11:36:00-04:00,12242.59375,12253.1435546875,12242.59375,12253.1435546875,8786000,0,0
2022-07-29 11:37:00-04:00,12254.833984375,12258.9169921875,12254.740234375,12257.6318359375,8444000,0,0
2022-07-29 11:38:00-04:00,12257.0810546875,12259.0625,12255.7197265625,12256.8232421875,8107000,0,0
2022-07-29 11:39:00-04:00,12258.67578125,12263.0048828125,12258.67578125,12261.6240234375,8226000,0,0
2022-07-29 11:40:00-04:00,12262.564453125,12263.4814453125,12261.2041015625,12261.533203125,7223000,0,0
2022-07-29 11:41:00-04:00,12262.4990234375,12273.576171875,12262.4990234375,12273.576171875,7773000,0,0
2022-07-29 11:42:00-04:00,12273.8447265625,12273.8447265625,12270.4482421875,12270.4482421875,8884000,0,0
2022-07-29 11:43:00-04:00,12271.201171875,12274.6181640625,12270.521484375,12274.6181640625,6608000,0,0
2022-07-29 11:44:00-04:00,12276.1279296875,12279.2548828125,12274.09375,12279.2548828125,7815000,0,0
2022-07-29 11:45:00-04:00,12279.8046875,12283.4609375,12279.33203125,12283.4609375,6680000,0,0
2022-07-29 11:46:00-04:00,12282.7744140625,12283.775390625,12280.345703125,12281.81640625,6868000,0,0
2022-07-29 11:47:00-04:00,12281.0,12286.806640625,12280.24609375,12284.595703125,6437000,0,0
2022-07-29 11:48:00-04:00,12284.98828125,12284.98828125,12280.220703125,12283.228515625,8492000,0,0
2022-07-29 11:49:00-04:00,12284.3125,12285.705078125,12279.7001953125,12279.7001953125,5990000,0,0
2022-07-29 11:50:00-04:00,12279.5205078125,12281.125,12275.580078125,12275.580078125,6034000,0,0
2022-07-29 11:51:00-04:00,12276.5126953125,12281.7890625,12276.5126953125,12280.2509765625,7263000,0,0
2022-07-29 11:52:00-04:00,12281.2880859375,12284.8232421875,12280.5654296875,12284.8232421875,5387000,0,0
2022-07-29 11:53:00-04:00,12285.4990234375,12291.130859375,12284.90234375,12289.5654296875,7463000,0,0
2022-07-29 11:54:00-04:00,12288.4990234375,12291.2490234375,12287.337890625,12290.35546875,6055000,0,0
2022-07-29 11:55:00-04:00,12290.16015625,12292.216796875,12289.16015625,12289.16015625,6368000,0,0
2022-07-29 11:56:00-04:00,12289.42578125,12291.9833984375,12287.8447265625,12291.8759765625,6906000,0,0
2022-07-29 11:57:00-04:00,12291.3154296875,12294.6630859375,12286.6005859375,12286.6005859375,6772000,0,0
2022-07-29 11:58:00-04:00,12285.044921875,12289.3046875,12285.044921875,12289.052734375,6935000,0,0
2022-07-29 11:59:00-04:00,12288.1875,12291.4912109375,12288.1875,12290.9375,7295000,0,0
2022-07-29 12:00:00-04:00,12291.20703125,12293.212890625,12289.884765625,12292.353515625,7213000,0,0
2022-07-29 12:01:00-04:00,12294.3720703125,12295.5029296875,12289.8720703125,12291.552734375,10524000,0,0
2022-07-29 12:02:00-04:00,12291.74609375,12297.298828125,12291.74609375,12297.298828125,3488000,0,0
2022-07-29 12:03:00-04:00,12298.26953125,12300.5537109375,12297.6767578125,12298.576171875,6731000,0,0
2022-07-29 12:04:00-04:00,12298.2021484375,12298.2021484375,12293.7587890625,12294.4013671875,7368000,0,0
2022-07-29 12:05:00-04:00,12294.15234375,12295.0185546875,12290.1826171875,12290.365234375,6210000,0,0
2022-07-29 12:06:00-04:00,12290.423828125,12290.423828125,12286.2099609375,12287.4912109375,9233000,0,0
2022-07-29 12:07:00-04:00,12287.072265625,12288.3388671875,12283.166015625,12283.4453125,2761000,0,0
2022-07-29 12:08:00-04:00,12283.9267578125,12288.1474609375,12279.6845703125,12279.6845703125,8985000,0,0
2022-07-29 12:09:00-04:00,12279.2431640625,12279.2431640625,12272.203125,12274.7158203125,4894000,0,0
2022-07-29 12:10:00-04:00,12275.880859375,12289.6669921875,12275.880859375,12288.9248046875,11416000,0,0
2022-07-29 12:11:00-04:00,12288.4453125,12291.072265625,12287.1845703125,12287.78125,4585000,0,0
2022-07-29 12:12:00-04:00,12288.1875,12288.1875,12284.837890625,12285.7216796875,9712000,0,0
2022-07-29 12:13:00-04:00,12285.1162109375,12286.33984375,12283.8896484375,12285.1689453125,5694000,0,0
2022-07-29 12:14:00-04:00,12284.5771484375,12284.5771484375,12278.62890625,12279.833984375,3148000,0,0
2022-07-29 12:15:00-04:00,12279.5966796875,12285.4052734375,12279.4384765625,12285.388671875,9491000,0,0
2022-07-29 12:16:00-04:00,12285.515625,12291.2802734375,12285.515625,12290.7724609375,3653000,0,0
2022-07-29 12:17:00-04:00,12290.3203125,12296.919921875,12287.7919921875,12296.919921875,10815000,0,0
2022-07-29 12:18:00-04:00,12295.7890625,12297.3828125,12295.1826171875,12296.345703125,3541000,0,0
2022-07-29 12:19:00-04:00,12297.0927734375,12298.185546875,12293.392578125,12293.392578125,7868000,0,0
2022-07-29 12:20:00-04:00,12293.734375,12295.8935546875,12290.7294921875,12295.1669921875,2922000,0,0
2022-07-29 12:21:00-04:00,12294.6875,12294.9755859375,12288.939453125,12288.939453125,6861000,0,0
2022-07-29 12:22:00-04:00,12288.505859375,12291.4912109375,12288.45703125,12291.4677734375,5829000,0,0
2022-07-29 12:23:00-04:00,12291.5849609375,12293.34375,12290.96875,12291.8984375,5203000,0,0
2022-07-29 12:24:00-04:00,12291.4775390625,12291.6630859375,12288.265625,12290.8154296875,6312000,0,0
2022-07-29 12:25:00-04:00,12289.8134765625,12290.228515625,12286.146484375,12289.9345703125,9136000,0,0
2022-07-29 12:26:00-04:00,12289.5361328125,12292.67578125,12286.4814453125,12287.0888671875,2607000,0,0
2022-07-29 12:27:00-04:00,12287.216796875,12291.9150390625,12287.216796875,12291.9150390625,9475000,0,0
2022-07-29 12:28:00-04:00,12291.5361328125,12293.720703125,12290.6669921875,12291.6142578125,3019000,0,0
2022-07-29 12:29:00-04:00,12291.2353515625,12291.2353515625,12289.572265625,12290.2568359375,7575000,0,0
2022-07-29 12:30:00-04:00,12290.3896484375,12292.66015625,12289.7001953125,12290.7509765625,2854000,0,0
2022-07-29 12:31:00-04:00,12290.892578125,12295.2177734375,12290.6865234375,12295.2177734375,7784000,0,0
2022-07-29 12:32:00-04:00,12296.845703125,12297.1533203125,12291.849609375,12294.9873046875,3052000,0,0
2022-07-29 12:33:00-04:00,12294.9765625,12295.1240234375,12293.8671875,12294.47265625,8361000,0,0
2022-07-29 12:34:00-04:00,12293.1474609375,12296.685546875,12292.958984375,12294.185546875,2696000,0,0
2022-07-29 12:35:00-04:00,12293.9296875,12293.9296875,12290.3984375,12290.3984375,5898000,0,0
2022-07-29 12:36:00-04:00,12290.0849609375,12290.0849609375,12281.7822265625,12281.8203125,8122000,0,0
2022-07-29 12:37:00-04:00,12282.5556640625,12283.435546875,12280.6962890625,12283.435546875,6052000,0,0
2022-07-29 12:38:00-04:00,12283.5234375,12295.7548828125,12283.5234375,12295.7548828125,6317000,0,0
2022-07-29 12:39:00-04:00,12295.986328125,12298.4287109375,12293.771484375,12297.91796875,6502000,0,0
2022-07-29 12:40:00-04:00,12297.6064453125,12297.6064453125,12292.021484375,12292.021484375,5999000,0,0
2022-07-29 12:41:00-04:00,12292.41796875,12296.0498046875,12292.2900390625,12294.3291015625,5762000,0,0
2022-07-29 12:42:00-04:00,12294.1767578125,12296.2119140625,12294.0166015625,12295.2197265625,4857000,0,0
2022-07-29 12:43:00-04:00,12295.4453125,12297.8544921875,12294.466796875,12297.3251953125,5157000,0,0
2022-07-29 12:44:00-04:00,12296.388671875,12299.3515625,12295.7939453125,12299.3515625,5605000,0,0
2022-07-29 12:45:00-04:00,12298.763671875,12299.142578125,12296.4169921875,12299.142578125,5218000,0,0
2022-07-29 12:46:00-04:00,12300.705078125,12300.705078125,12294.5048828125,12295.830078125,5162000,0,0
2022-07-29 12:47:00-04:00,12295.8720703125,12300.0341796875,12295.5712890625,12299.9736328125,6976000,0,0
2022-07-29 12:48:00-04:00,12300.4560546875,12308.9111328125,12300.4560546875,12308.9111328125,4684000,0,0
2022-07-29 12:49:00-04:00,12309.201171875,12309.7216796875,12305.7255859375,12306.6474609375,9567000,0,0
2022-07-29 12:50:00-04:00,12306.74609375,12311.556640625,12306.74609375,12310.84375,2757000,0,0
2022-07-29 12:51:00-04:00,12310.6328125,12314.1376953125,12310.6328125,12314.1376953125,9922000,0,0
2022-07-29 12:52:00-04:00,12313.470703125,12316.0849609375,12312.7919921875,12316.0849609375,3255000,0,0
2022-07-29 12:53:00-04:00,12316.0888671875,12320.4560546875,12316.0888671875,12319.1552734375,5923000,0,0
2022-07-29 12:54:00-04:00,12318.845703125,12321.84375,12318.1162109375,12321.7841796875,6941000,0,0
2022-07-29 12:55:00-04:00,12322.041015625,12322.4296875,12320.7265625,12321.623046875,7001000,0,0
2022-07-29 12:56:00-04:00,12322.47265625,12324.8876953125,12321.984375,12324.8876953125,7396000,0,0
2022-07-29 12:57:00-04:00,12324.919921875,12324.919921875,12320.7236328125,12321.49609375,6841000,0,0
2022-07-29 12:58:00-04:00,12322.220703125,12323.06640625,12319.923828125,12323.06640625,9337000,0,0
2022-07-29 12:59:00-04:00,12323.1904296875,12324.1103515625,12321.576171875,12321.576171875,2908000,0,0
2022-07-29 13:00:00-04:00,12321.3359375,12322.302734375,12319.5751953125,12319.5751953125,7738000,0,0
2022-07-29 13:01:00-04:00,12316.181640625,12316.857421875,12312.853515625,12314.27734375,2773000,0,0
2022-07-29 13:02:00-04:00,12314.271484375,12320.5478515625,12314.271484375,12320.5478515625,8088000,0,0
2022-07-29 13:03:00-04:00,12320.8720703125,12320.8720703125,12315.3173828125,12315.3173828125,3038000,0,0
2022-07-29 13:04:00-04:00,12315.6484375,12315.6484375,12311.9619140625,12313.9345703125,8699000,0,0
2022-07-29 13:05:00-04:00,12313.6298828125,12314.9208984375,12311.9541015625,12314.9208984375,3356000,0,0
2022-07-29 13:06:00-04:00,12315.2998046875,12316.5830078125,12315.08203125,12315.08203125,7756000,0,0
2022-07-29 13:07:00-04:00,12315.5146484375,12315.7587890625,12314.0009765625,12314.490234375,2876000,0,0
2022-07-29 13:08:00-04:00,12314.671875,12317.6611328125,12314.671875,12317.6611328125,8866000,0,0
2022-07-29 13:09:00-04:00,12318.2236328125,12319.12109375,12316.830078125,12319.0537109375,2873000,0,0
2022-07-29 13:10:00-04:00,12319.173828125,12322.87109375,12318.048828125,12322.5927734375,8150000,0,0
2022-07-29 13:11:00-04:00,12321.298828125,12321.298828125,12313.2158203125,12316.1162109375,3480000,0,0
2022-07-29 13:12:00-04:00,12315.8896484375,12317.568359375,12313.8203125,12317.568359375,8590000,0,0
2022-07-29 13:13:00-04:00,12318.4990234375,12321.509765625,12318.4990234375,12320.9521484375,3173000,0,0
2022-07-29 13:14:00-04:00,12321.0517578125,12321.849609375,12320.3857421875,12321.849609375,9359000,0,0
2022-07-29 13:15:00-04:00,12321.984375,12324.4150390625,12321.970703125,12324.4150390625,3613000,0,0
2022-07-29 13:16:00-04:00,12324.23046875,12326.779296875,12324.23046875,12326.1943359375,6786000,0,0
2022-07-29 13:17:00-04:00,12325.912109375,12325.912109375,12322.7236328125,12325.3583984375,8719000,0,0
2022-07-29 13:18:00-04:00,12326.3076171875,12328.5966796875,12325.390625,12328.1474609375,3008000,0,0
2022-07-29 13:19:00-04:00,12328.2783203125,12328.2783203125,12325.052734375,12325.9443359375,6025000,0,0
2022-07-29 13:20:00-04:00,12326.5009765625,12327.3515625,12325.748046875,12325.748046875,6362000,0,0
2022-07-29 13:21:00-04:00,12325.7578125,12326.91796875,12325.33984375,12325.6953125,6302000,0,0
2022-07-29 13:22:00-04:00,12325.6982421875,12330.693359375,12325.6982421875,12329.6044921875,6069000,0,0
2022-07-29 13:23:00-04:00,12329.841796875,12330.990234375,12325.4306640625,12326.21875,9099000,0,0
2022-07-29 13:24:00-04:00,12326.150390625,12326.150390625,12324.05859375,12326.1337890625,2630000,0,0
2022-07-29 13:25:00-04:00,12326.1044921875,12327.5,12325.9169921875,12326.953125,8224000,0,0
2022-07-29 13:26:00-04:00,12327.14453125,12327.14453125,12322.1669921875,12324.1689453125,2264000,0,0
2022-07-29 13:27:00-04:00,12323.7861328125,12324.2607421875,12320.4814453125,12320.4814453125,6180000,0,0
2022-07-29 13:28:00-04:00,12320.953125,12321.7021484375,12317.927734375,12318.7822265625,6332000,0,0
2022-07-29 13:29:00-04:00,12318.7802734375,12319.5498046875,12316.287109375,12316.70703125,6331000,0,0
2022-07-29 13:30:00-04:00,12316.8447265625,12320.1611328125,12316.6240234375,12319.521484375,8785000,0,0
2022-07-29 13:31:00-04:00,12320.3603515625,12325.15625,12320.3603515625,12325.15625,3180000,0,0
2022-07-29 13:32:00-04:00,12325.466796875,12329.484375,12324.99609375,12324.99609375,9820000,0,0
2022-07-29 13:33:00-04:00,12324.6240234375,12324.6240234375,12321.7939453125,12321.8447265625,3460000,0,0
2022-07-29 13:34:00-04:00,12322.1455078125,12323.4326171875,12321.69921875,12321.69921875,8618000,0,0
2022-07-29 13:35:00-04:00,12321.232421875,12322.4111328125,12319.7158203125,12321.1240234375,3356000,0,0
2022-07-29 13:36:00-04:00,12320.900390625,12326.19921875,12320.900390625,12326.19921875,11024000,0,0
2022-07-29 13:37:00-04:00,12325.6484375,12325.9716796875,12324.7275390625,12325.572265625,3253000,0,0
2022-07-29 13:38:00-04:00,12325.6650390625,12328.03515625,12325.6650390625,12327.3203125,8535000,0,0
2022-07-29 13:39:00-04:00,12327.201171875,12329.9912109375,12327.0078125,12329.9326171875,2590000,0,0
2022-07-29 13:40:00-04:00,12330.2783203125,12331.1279296875,12329.623046875,12329.9150390625,8428000,0,0
2022-07-29 13:41:00-04:00,12329.8193359375,12335.9892578125,12329.7607421875,12335.9892578125,3705000,0,0
2022-07-29 13:42:00-04:00,12336.041015625,12336.041015625,12332.66015625,12334.955078125,5677000,0,0
2022-07-29 13:43:00-04:00,12335.1171875,12339.9912109375,12335.1171875,12339.8173828125,5309000,0,0
