Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-14 10:00:00-04:00,10883.85546875,10899.9736328125,10881.927734375,10896.447265625,17482777,0,0
2022-06-14 10:01:00-04:00,10891.1708984375,10893.2685546875,10888.248046875,10891.294921875,22505199,0,0
2022-06-14 10:02:00-04:00,10892.5107421875,10901.107421875,10886.6591796875,10901.107421875,11613845,0,0
2022-06-14 10:03:00-04:00,10904.7421875,10906.7275390625,10897.1953125,10900.2109375,14700587,0,0
2022-06-14 10:04:00-04:00,10899.8115234375,10899.8115234375,10883.5185546875,10883.5185546875,12444011,0,0
2022-06-14 10:05:00-04:00,10883.3388671875,10884.2265625,10871.908203125,10875.0458984375,11610519,0,0
2022-06-14 10:06:00-04:00,10871.279296875,10878.2314453125,10871.279296875,10872.8701171875,10852501,0,0
2022-06-14 10:07:00-04:00,10876.1787109375,10886.802734375,10870.9208984375,10884.9775390625,10222546,0,0
2022-06-14 10:08:00-04:00,10881.21484375,10881.21484375,10861.48046875,10861.48046875,11996471,0,0
2022-06-14 10:09:00-04:00,10859.3818359375,10859.3818359375,10841.3212890625,10844.66015625,14913935,0,0
2022-06-14 10:10:00-04:00,10841.8193359375,10842.9931640625,10836.7490234375,10836.7490234375,11254732,0,0
2022-06-14 10:11:00-04:00,10835.7255859375,10837.013671875,10832.021484375,10833.025390625,9666124,0,0
2022-06-14 10:12:00-04:00,10838.4560546875,10847.2529296875,10834.8251953125,10847.0166015625,10765436,0,0
2022-06-14 10:13:00-04:00,10847.6328125,10847.6328125,10828.021484375,10828.021484375,13097069,0,0
2022-06-14 10:14:00-04:00,10821.2158203125,10821.2158203125,10817.1904296875,10820.0029296875,12089134,0,0
2022-06-14 10:15:00-04:00,10813.49609375,10815.513671875,10804.580078125,10804.580078125,12242219,0,0
2022-06-14 10:16:00-04:00,10807.7666015625,10817.337890625,10807.7666015625,10812.7607421875,12550802,0,0
2022-06-14 10:17:00-04:00,10812.73046875,10817.138671875,10812.3466796875,10815.91015625,11282600,0,0
2022-06-14 10:18:00-04:00,10814.12109375,10823.875,10813.7158203125,10818.7705078125,10198665,0,0
2022-06-14 10:19:00-04:00,10816.9697265625,10818.0048828125,10810.5166015625,10810.5166015625,12005370,0,0
2022-06-14 10:20:00-04:00,10802.7431640625,10802.7431640625,10787.69140625,10787.69140625,12865293,0,0
2022-06-14 10:21:00-04:00,10783.15625,10790.7080078125,10783.15625,10790.7080078125,13916402,0,0
2022-06-14 10:22:00-04:00,10789.755859375,10804.638671875,10789.755859375,10804.638671875,10275014,0,0
2022-06-14 10:23:00-04:00,10802.759765625,10811.673828125,10802.759765625,10810.01171875,11098417,0,0
2022-06-14 10:24:00-04:00,10809.451171875,10809.8359375,10801.83984375,10801.83984375,8356018,0,0
2022-06-14 10:25:00-04:00,10799.779296875,10799.779296875,10791.9453125,10792.4775390625,11337673,0,0
2022-06-14 10:26:00-04:00,10793.7919921875,10804.341796875,10789.958984375,10804.341796875,10870883,0,0
2022-06-14 10:27:00-04:00,10802.5791015625,10807.4951171875,10794.7197265625,10794.7197265625,9324671,0,0
2022-06-14 10:28:00-04:00,10797.0498046875,10797.0498046875,10789.615234375,10789.615234375,9153297,0,0
2022-06-14 10:29:00-04:00,10786.99609375,10789.4462890625,10784.537109375,10786.017578125,9717568,0,0
2022-06-14 10:30:00-04:00,10783.826171875,10784.2685546875,10771.7861328125,10776.1435546875,9646924,0,0
2022-06-14 10:31:00-04:00,10781.8349609375,10799.5107421875,10781.8349609375,10799.5107421875,12939326,0,0
2022-06-14 10:32:00-04:00,10803.548828125,10803.548828125,10797.3193359375,10797.9423828125,12413965,0,0
2022-06-14 10:33:00-04:00,10795.9736328125,10797.515625,10785.060546875,10785.060546875,10142000,0,0
2022-06-14 10:34:00-04:00,10784.7880859375,10791.361328125,10784.2744140625,10791.361328125,9736000,0,0
2022-06-14 10:35:00-04:00,10792.169921875,10796.4501953125,10789.23828125,10790.109375,9351000,0,0
2022-06-14 10:36:00-04:00,10791.671875,10802.2880859375,10788.427734375,10802.2880859375,10875000,0,0
2022-06-14 10:37:00-04:00,10804.3798828125,10807.9072265625,10794.2119140625,10797.8154296875,12469000,0,0
2022-06-14 10:38:00-04:00,10796.4326171875,10800.1484375,10795.7998046875,10798.8798828125,9224000,0,0
2022-06-14 10:39:00-04:00,10800.7890625,10803.9638671875,10791.7373046875,10796.859375,8809000,0,0
2022-06-14 10:40:00-04:00,10794.9765625,10803.25,10794.029296875,10801.873046875,8957000,0,0
2022-06-14 10:41:00-04:00,10800.7294921875,10800.7294921875,10795.794921875,10796.0,10450000,0,0
2022-06-14 10:42:00-04:00,10794.05859375,10794.05859375,10775.333984375,10775.333984375,10445000,0,0
2022-06-14 10:43:00-04:00,10770.8955078125,10770.8955078125,10766.2314453125,10766.2314453125,12361000,0,0
2022-06-14 10:44:00-04:00,10764.9423828125,10775.22265625,10764.9423828125,10775.22265625,11394000,0,0
2022-06-14 10:45:00-04:00,10774.4501953125,10789.89453125,10774.4501953125,10788.2763671875,11678000,0,0
2022-06-14 10:46:00-04:00,10787.884765625,10811.3671875,10787.884765625,10811.3671875,10580000,0,0
2022-06-14 10:47:00-04:00,10814.8330078125,10832.1240234375,10814.8330078125,10829.7724609375,16930000,0,0
2022-06-14 10:48:00-04:00,10828.4169921875,10841.330078125,10828.3203125,10840.427734375,10087000,0,0
2022-06-14 10:49:00-04:00,10841.6904296875,10846.705078125,10838.71875,10846.705078125,10973000,0,0
2022-06-14 10:50:00-04:00,10845.1474609375,10850.65625,10840.474609375,10850.65625,10585000,0,0
2022-06-14 10:51:00-04:00,10857.21484375,10857.21484375,10850.1357421875,10855.3427734375,14509000,0,0
2022-06-14 10:52:00-04:00,10857.65234375,10861.71875,10854.951171875,10861.71875,9681000,0,0
2022-06-14 10:53:00-04:00,10862.015625,10863.29296875,10854.416015625,10856.3134765625,10172000,0,0
2022-06-14 10:54:00-04:00,10856.8349609375,10856.8349609375,10841.0927734375,10841.0927734375,9327000,0,0
2022-06-14 10:55:00-04:00,10839.904296875,10839.904296875,10834.365234375,10835.3515625,9629000,0,0
2022-06-14 10:56:00-04:00,10834.671875,10838.9619140625,10834.671875,10837.67578125,7137000,0,0
2022-06-14 10:57:00-04:00,10836.6103515625,10839.38671875,10835.6240234375,10839.38671875,7005000,0,0
2022-06-14 10:58:00-04:00,10840.8671875,10842.720703125,10836.3056640625,10837.046875,9047000,0,0
2022-06-14 10:59:00-04:00,10836.931640625,10836.931640625,10828.6318359375,10831.453125,9205000,0,0
2022-06-14 11:00:00-04:00,10831.5478515625,10831.5478515625,10826.8427734375,10829.1044921875,8632000,0,0
2022-06-14 11:01:00-04:00,10831.802734375,10839.8017578125,10831.802734375,10836.810546875,10444000,0,0
2022-06-14 11:02:00-04:00,10837.8955078125,10844.1728515625,10837.8955078125,10838.90234375,9425000,0,0
2022-06-14 11:03:00-04:00,10838.4794921875,10838.4794921875,10830.0888671875,10830.7314453125,8906000,0,0
2022-06-14 11:04:00-04:00,10829.70703125,10831.681640625,10828.3642578125,10831.681640625,7698000,0,0
2022-06-14 11:05:00-04:00,10832.0751953125,10832.0751953125,10815.2216796875,10817.416015625,8223000,0,0
2022-06-14 11:06:00-04:00,10815.1796875,10816.1748046875,10814.5576171875,10816.1748046875,4355000,0,0
2022-06-14 11:07:00-04:00,10796.810546875,10798.8740234375,10796.810546875,10798.8740234375,0,0,0
2022-06-14 11:08:00-04:00,10798.64453125,10801.333984375,10796.5859375,10796.5859375,1365327000,0,0
2022-06-14 11:09:00-04:00,10795.3408203125,10799.130859375,10795.279296875,10798.7783203125,7286000,0,0
2022-06-14 11:10:00-04:00,10796.8359375,10797.4541015625,10793.5810546875,10793.5810546875,7399000,0,0
2022-06-14 11:11:00-04:00,10794.98828125,10795.66015625,10789.130859375,10789.130859375,6690000,0,0
2022-06-14 11:12:00-04:00,10787.37890625,10792.421875,10787.37890625,10790.6533203125,7692000,0,0
2022-06-14 11:13:00-04:00,10786.1953125,10789.5244140625,10784.814453125,10789.5244140625,7258000,0,0
2022-06-14 11:14:00-04:00,10789.9013671875,10794.626953125,10789.9013671875,10791.224609375,9882000,0,0
2022-06-14 11:15:00-04:00,10791.0546875,10792.427734375,10784.7685546875,10784.7685546875,8286000,0,0
2022-06-14 11:16:00-04:00,10784.6796875,10789.6640625,10783.7763671875,10783.7763671875,9861000,0,0
2022-06-14 11:17:00-04:00,10785.4443359375,10795.697265625,10785.4443359375,10795.697265625,8814000,0,0
2022-06-14 11:18:00-04:00,10794.8203125,10797.3671875,10792.5009765625,10792.5009765625,8959000,0,0
2022-06-14 11:20:00-04:00,10796.626953125,10798.8642578125,10789.9931640625,10789.9931640625,17693000,0,0
2022-06-14 11:21:00-04:00,10790.296875,10790.296875,10784.6953125,10784.6953125,10170000,0,0
2022-06-14 11:22:00-04:00,10785.87109375,10789.06640625,10785.53515625,10787.435546875,6178000,0,0
2022-06-14 11:23:00-04:00,10788.8212890625,10804.208984375,10788.8212890625,10802.6796875,8944000,0,0
2022-06-14 11:24:00-04:00,10802.810546875,10820.9248046875,10802.810546875,10820.9248046875,8992000,0,0
2022-06-14 11:25:00-04:00,10822.5791015625,10827.560546875,10822.3876953125,10825.2578125,12810000,0,0
2022-06-14 11:26:00-04:00,10824.826171875,10833.1083984375,10824.826171875,10833.1083984375,9070000,0,0
2022-06-14 11:27:00-04:00,10830.021484375,10830.021484375,10824.263671875,10824.263671875,9659000,0,0
2022-06-14 11:28:00-04:00,10823.9111328125,10823.9111328125,10819.4404296875,10820.6083984375,6941000,0,0
2022-06-14 11:29:00-04:00,10818.6708984375,10820.1396484375,10815.361328125,10817.0810546875,7099000,0,0
2022-06-14 11:30:00-04:00,10815.3173828125,10815.3173828125,10810.9951171875,10813.953125,7594000,0,0
2022-06-14 11:31:00-04:00,10816.521484375,10816.521484375,10811.927734375,10814.451171875,8525000,0,0
2022-06-14 11:32:00-04:00,10813.4794921875,10813.4794921875,10802.8115234375,10802.939453125,8949000,0,0
2022-06-14 11:33:00-04:00,10804.8251953125,10822.142578125,10804.8251953125,10822.142578125,8809000,0,0
2022-06-14 11:34:00-04:00,10821.2861328125,10838.5439453125,10821.2861328125,10837.6767578125,10385000,0,0
2022-06-14 11:35:00-04:00,10838.810546875,10847.2568359375,10838.0078125,10847.2568359375,10274000,0,0
2022-06-14 11:36:00-04:00,10848.15234375,10854.7900390625,10845.6318359375,10853.7255859375,10711000,0,0
2022-06-14 11:37:00-04:00,10856.8076171875,10856.8076171875,10841.7802734375,10841.7802734375,9132000,0,0
2022-06-14 11:38:00-04:00,10841.439453125,10841.439453125,10834.8515625,10835.20703125,9470000,0,0
2022-06-14 11:39:00-04:00,10836.119140625,10839.2607421875,10835.33203125,10835.33203125,6782000,0,0
2022-06-14 11:40:00-04:00,10835.6591796875,10837.7978515625,10832.349609375,10836.7568359375,7624000,0,0
2022-06-14 11:41:00-04:00,10835.0546875,10839.0751953125,10835.0546875,10838.7802734375,7300000,0,0
2022-06-14 11:42:00-04:00,10841.056640625,10841.056640625,10835.1650390625,10840.2685546875,7586000,0,0
2022-06-14 11:43:00-04:00,10840.2353515625,10849.455078125,10839.3642578125,10846.1552734375,8113000,0,0
2022-06-14 11:44:00-04:00,10848.9345703125,10853.1953125,10846.1318359375,10853.1953125,9555000,0,0
2022-06-14 11:45:00-04:00,10852.2998046875,10854.0068359375,10846.4111328125,10848.333984375,7232000,0,0
2022-06-14 11:46:00-04:00,10850.2099609375,10863.1435546875,10850.2099609375,10855.701171875,8111000,0,0
2022-06-14 11:47:00-04:00,10852.9140625,10855.5458984375,10851.5283203125,10853.6025390625,9098000,0,0
2022-06-14 11:48:00-04:00,10853.7197265625,10853.7197265625,10844.4873046875,10845.044921875,7390000,0,0
2022-06-14 11:49:00-04:00,10847.89453125,10848.619140625,10844.8701171875,10847.4150390625,6732000,0,0
2022-06-14 11:50:00-04:00,10846.5947265625,10850.544921875,10845.6103515625,10850.40625,6480000,0,0
2022-06-14 11:51:00-04:00,10851.0048828125,10851.0048828125,10838.1806640625,10839.876953125,9128000,0,0
2022-06-14 11:52:00-04:00,10838.216796875,10840.400390625,10835.259765625,10835.259765625,8361000,0,0
2022-06-14 11:53:00-04:00,10837.0361328125,10842.4609375,10837.0361328125,10842.4609375,8799000,0,0
2022-06-14 11:54:00-04:00,10846.1171875,10853.0849609375,10846.1171875,10850.95703125,9544000,0,0
2022-06-14 11:55:00-04:00,10852.5888671875,10859.96875,10851.6865234375,10859.96875,6591000,0,0
2022-06-14 11:56:00-04:00,10857.791015625,10861.26953125,10856.857421875,10860.2197265625,6457000,0,0
2022-06-14 11:57:00-04:00,10859.46484375,10860.07421875,10857.3134765625,10857.3134765625,7070000,0,0
2022-06-14 11:58:00-04:00,10859.70703125,10872.9560546875,10857.5,10869.9619140625,7072000,0,0
2022-06-14 11:59:00-04:00,10868.775390625,10871.2841796875,10868.3837890625,10868.3837890625,8539000,0,0
2022-06-14 12:00:00-04:00,10867.361328125,10867.361328125,10848.140625,10848.6376953125,8903000,0,0
2022-06-14 12:01:00-04:00,10850.7421875,10850.7421875,10846.853515625,10850.255859375,10049000,0,0
2022-06-14 12:02:00-04:00,10849.4638671875,10849.4638671875,10838.525390625,10838.525390625,3442000,0,0
2022-06-14 12:03:00-04:00,10836.62890625,10836.62890625,10833.03515625,10833.2548828125,7091000,0,0
2022-06-14 12:04:00-04:00,10832.45703125,10832.45703125,10828.77734375,10831.4921875,7197000,0,0
2022-06-14 12:05:00-04:00,10830.486328125,10830.486328125,10825.861328125,10827.564453125,8341000,0,0
2022-06-14 12:06:00-04:00,10826.1630859375,10827.0859375,10823.1220703125,10824.4033203125,6914000,0,0
2022-06-14 12:07:00-04:00,10823.1806640625,10824.4423828125,10819.9833984375,10824.009765625,7619000,0,0
2022-06-14 12:08:00-04:00,10823.2841796875,10827.263671875,10820.5087890625,10827.263671875,6351000,0,0
2022-06-14 12:09:00-04:00,10827.5341796875,10827.5341796875,10821.9150390625,10823.2373046875,7322000,0,0
2022-06-14 12:10:00-04:00,10823.345703125,10826.44921875,10822.0283203125,10822.0390625,6667000,0,0
2022-06-14 12:11:00-04:00,10823.8857421875,10830.279296875,10823.7919921875,10828.2392578125,6253000,0,0
2022-06-14 12:12:00-04:00,10828.4189453125,10828.73828125,10822.365234375,10822.365234375,6966000,0,0
2022-06-14 12:13:00-04:00,10821.82421875,10824.978515625,10821.82421875,10824.978515625,7553000,0,0
2022-06-14 12:14:00-04:00,10823.1533203125,10823.1533203125,10816.19921875,10816.4697265625,7185000,0,0
2022-06-14 12:15:00-04:00,10815.80859375,10815.9794921875,10807.0439453125,10814.3759765625,11211000,0,0
2022-06-14 12:16:00-04:00,10815.9326171875,10820.009765625,10813.21484375,10820.009765625,4150000,0,0
2022-06-14 12:17:00-04:00,10821.94140625,10827.2470703125,10821.94140625,10824.912109375,13542000,0,0
2022-06-14 12:18:00-04:00,10825.05078125,10834.7197265625,10825.05078125,10834.5615234375,3762000,0,0
2022-06-14 12:19:00-04:00,10832.5361328125,10840.7265625,10832.5361328125,10838.98828125,12210000,0,0
2022-06-14 12:20:00-04:00,10840.009765625,10845.9033203125,10840.009765625,10841.9736328125,5082000,0,0
2022-06-14 12:21:00-04:00,10842.826171875,10842.826171875,10835.8994140625,10839.9033203125,10356000,0,0
2022-06-14 12:22:00-04:00,10838.34375,10838.9365234375,10834.2783203125,10834.2783203125,3404000,0,0
2022-06-14 12:23:00-04:00,10834.0703125,10834.0703125,10828.1171875,10828.529296875,10158000,0,0
2022-06-14 12:24:00-04:00,10828.3544921875,10832.71484375,10827.4443359375,10832.71484375,2781000,0,0
2022-06-14 12:25:00-04:00,10832.80078125,10832.859375,10827.8759765625,10827.8759765625,6505000,0,0
2022-06-14 12:26:00-04:00,10827.4658203125,10828.7333984375,10825.0625,10827.1689453125,5370000,0,0
2022-06-14 12:27:00-04:00,10827.5205078125,10829.6669921875,10827.0869140625,10829.0791015625,7382000,0,0
2022-06-14 12:28:00-04:00,10829.7470703125,10829.7470703125,10826.052734375,10826.052734375,2671000,0,0
2022-06-14 12:29:00-04:00,10826.658203125,10827.4921875,10823.90234375,10825.5478515625,8494000,0,0
2022-06-14 12:30:00-04:00,10826.0146484375,10828.4296875,10822.439453125,10826.1875,2907000,0,0
2022-06-14 12:31:00-04:00,10826.1318359375,10828.5224609375,10822.078125,10823.5029296875,9866000,0,0
2022-06-14 12:32:00-04:00,10821.6533203125,10821.6533203125,10813.625,10815.044921875,3482000,0,0
2022-06-14 12:33:00-04:00,10817.5078125,10822.005859375,10817.5078125,10821.357421875,9443000,0,0
2022-06-14 12:34:00-04:00,10820.5048828125,10821.9140625,10816.13671875,10816.13671875,3232000,0,0
2022-06-14 12:35:00-04:00,10813.82421875,10814.107421875,10806.2412109375,10806.2412109375,6265000,0,0
2022-06-14 12:36:00-04:00,10805.328125,10812.931640625,10805.328125,10812.931640625,8352000,0,0
2022-06-14 12:37:00-04:00,10812.8525390625,10814.4306640625,10810.9130859375,10810.9130859375,7011000,0,0
2022-06-14 12:38:00-04:00,10810.3017578125,10810.3017578125,10800.2734375,10805.2412109375,8216000,0,0
2022-06-14 12:39:00-04:00,10804.822265625,10806.87109375,10804.3330078125,10806.1064453125,6188000,0,0
2022-06-14 12:40:00-04:00,10805.41796875,10807.2919921875,10801.904296875,10807.2919921875,6527000,0,0
2022-06-14 12:41:00-04:00,10807.7529296875,10811.9462890625,10807.7412109375,10808.15234375,6149000,0,0
2022-06-14 12:42:00-04:00,10807.5283203125,10812.0830078125,10805.1201171875,10812.0830078125,6936000,0,0
2022-06-14 12:43:00-04:00,10812.951171875,10815.6025390625,10812.58984375,10814.849609375,6480000,0,0
2022-06-14 12:44:00-04:00,10815.8369140625,10817.6982421875,10814.51953125,10814.9189453125,5385000,0,0
2022-06-14 12:45:00-04:00,10814.1953125,10817.16796875,10812.5234375,10813.0771484375,7453000,0,0
2022-06-14 12:46:00-04:00,10812.978515625,10817.3740234375,10812.5341796875,10816.5234375,6486000,0,0
2022-06-14 12:47:00-04:00,10817.0048828125,10820.1201171875,10817.0048828125,10819.076171875,5640000,0,0
2022-06-14 12:48:00-04:00,10819.4697265625,10822.0595703125,10818.873046875,10821.4765625,6181000,0,0
2022-06-14 12:49:00-04:00,10821.455078125,10824.3876953125,10821.455078125,10824.3876953125,7482000,0,0
2022-06-14 12:50:00-04:00,10824.025390625,10826.119140625,10817.3701171875,10820.7099609375,4770000,0,0
2022-06-14 12:51:00-04:00,10820.3818359375,10822.1015625,10817.701171875,10822.1015625,8947000,0,0
2022-06-14 12:52:00-04:00,10821.7490234375,10825.3525390625,10820.73046875,10821.234375,3367000,0,0
2022-06-14 12:53:00-04:00,10821.2548828125,10824.84765625,10819.576171875,10824.84765625,7647000,0,0
2022-06-14 12:54:00-04:00,10824.623046875,10828.8642578125,10824.572265625,10825.5771484375,3159000,0,0
2022-06-14 12:55:00-04:00,10826.7294921875,10833.5244140625,10826.7294921875,10833.5244140625,12107000,0,0
2022-06-14 12:56:00-04:00,10832.7734375,10836.611328125,10832.107421875,10835.6884765625,4412000,0,0
2022-06-14 12:57:00-04:00,10836.6162109375,10838.5107421875,10831.9404296875,10831.9404296875,11119000,0,0
2022-06-14 12:58:00-04:00,10831.43359375,10834.603515625,10831.43359375,10834.58203125,3061000,0,0
2022-06-14 12:59:00-04:00,10836.24609375,10839.09765625,10835.8681640625,10839.09765625,6385000,0,0
2022-06-14 13:00:00-04:00,10838.7958984375,10847.6181640625,10838.7958984375,10847.6181640625,7581000,0,0
2022-06-14 13:01:00-04:00,10848.2490234375,10850.0810546875,10844.0322265625,10844.0322265625,9115000,0,0
2022-06-14 13:02:00-04:00,10843.8837890625,10843.8837890625,10836.03125,10836.03125,8499000,0,0
2022-06-14 13:03:00-04:00,10835.48828125,10835.5576171875,10832.1015625,10832.6845703125,6841000,0,0
2022-06-14 13:04:00-04:00,10832.6416015625,10840.455078125,10832.6416015625,10840.455078125,6840000,0,0
2022-06-14 13:05:00-04:00,10840.380859375,10843.314453125,10839.2421875,10839.2421875,6615000,0,0
2022-06-14 13:06:00-04:00,10840.0400390625,10848.9423828125,10837.6845703125,10848.9423828125,6391000,0,0
2022-06-14 13:07:00-04:00,10848.7548828125,10855.0322265625,10848.7109375,10855.0322265625,8830000,0,0
2022-06-14 13:08:00-04:00,10855.845703125,10863.8310546875,10855.6796875,10863.8310546875,9039000,0,0
2022-06-14 13:09:00-04:00,10864.6708984375,10871.609375,10864.6708984375,10870.775390625,8960000,0,0
2022-06-14 13:10:00-04:00,10870.58203125,10872.4130859375,10870.1962890625,10872.4130859375,7654000,0,0
2022-06-14 13:11:00-04:00,10872.7939453125,10873.23828125,10869.6162109375,10870.287109375,6794000,0,0
2022-06-14 13:12:00-04:00,10870.2421875,10876.3046875,10865.4306640625,10876.3046875,7966000,0,0
2022-06-14 13:13:00-04:00,10877.1005859375,10877.2099609375,10873.0712890625,10873.1884765625,9104000,0,0
2022-06-14 13:14:00-04:00,10873.169921875,10873.169921875,10867.625,10869.9697265625,7297000,0,0
2022-06-14 13:15:00-04:00,10870.970703125,10877.9306640625,10869.3818359375,10877.9306640625,7726000,0,0
2022-06-14 13:16:00-04:00,10878.50390625,10886.587890625,10878.50390625,10886.587890625,8976000,0,0
2022-06-14 13:17:00-04:00,10889.6630859375,10908.5830078125,10889.6630859375,10908.5830078125,13628000,0,0
2022-06-14 13:18:00-04:00,10908.6005859375,10910.294921875,10906.353515625,10907.587890625,9040000,0,0
2022-06-14 13:19:00-04:00,10907.4521484375,10910.8271484375,10906.470703125,10908.8671875,8043000,0,0
2022-06-14 13:20:00-04:00,10909.3095703125,10912.9267578125,10909.3095703125,10910.591796875,12490000,0,0
2022-06-14 13:21:00-04:00,10909.8388671875,10911.6396484375,10907.65625,10910.869140625,4290000,0,0
2022-06-14 13:22:00-04:00,10910.32421875,10922.3134765625,10909.7802734375,10922.1328125,8267000,0,0
2022-06-14 13:23:00-04:00,10923.041015625,10926.8017578125,10922.1162109375,10923.9921875,8962000,0,0
2022-06-14 13:24:00-04:00,10922.7724609375,10922.7724609375,10914.78515625,10914.78515625,10120000,0,0
2022-06-14 13:25:00-04:00,10914.6962890625,10914.6962890625,10903.712890625,10904.857421875,8471000,0,0
2022-06-14 13:26:00-04:00,10904.8701171875,10905.4462890625,10894.0400390625,10894.0400390625,6984000,0,0
2022-06-14 13:27:00-04:00,10893.6982421875,10896.349609375,10893.25,10896.349609375,10563000,0,0
2022-06-14 13:28:00-04:00,10896.8173828125,10896.9013671875,10892.4267578125,10892.4267578125,6699000,0,0
2022-06-14 13:29:00-04:00,10891.9990234375,10891.9990234375,10882.869140625,10882.869140625,6762000,0,0
2022-06-14 13:30:00-04:00,10879.349609375,10882.2783203125,10876.51171875,10876.876953125,9556000,0,0
2022-06-14 13:31:00-04:00,10876.861328125,10876.8916015625,10871.0849609375,10871.9521484375,6239000,0,0
2022-06-14 13:32:00-04:00,10871.9150390625,10876.2744140625,10871.0400390625,10876.0869140625,6870000,0,0
2022-06-14 13:33:00-04:00,10877.5341796875,10877.5341796875,10871.4248046875,10871.517578125,6417000,0,0
2022-06-14 13:34:00-04:00,10868.4677734375,10868.4677734375,10860.5234375,10860.8671875,9003000,0,0
2022-06-14 13:35:00-04:00,10859.9228515625,10862.607421875,10859.435546875,10859.435546875,6049000,0,0
2022-06-14 13:36:00-04:00,10860.24609375,10860.24609375,10853.0654296875,10854.3134765625,6608000,0,0
2022-06-14 13:37:00-04:00,10852.7216796875,10852.94921875,10848.2412109375,10848.2412109375,6637000,0,0
2022-06-14 13:38:00-04:00,10848.462890625,10851.728515625,10848.1865234375,10850.4609375,6046000,0,0
2022-06-14 13:39:00-04:00,10849.70703125,10850.3798828125,10841.1728515625,10841.1728515625,6994000,0,0
2022-06-14 13:40:00-04:00,10841.1396484375,10842.0810546875,10836.75390625,10840.8330078125,8897000,0,0
2022-06-14 13:41:00-04:00,10840.0673828125,10840.8994140625,10837.369140625,10840.8994140625,6392000,0,0
2022-06-14 13:42:00-04:00,10840.98828125,10840.98828125,10832.4130859375,10833.0869140625,5682000,0,0
2022-06-14 13:43:00-04:00,10831.384765625,10831.458984375,10820.759765625,10820.759765625,7127000,0,0
2022-06-14 13:44:00-04:00,10821.0205078125,10821.0205078125,10816.2666015625,10819.7216796875,11136000,0,0
