Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07 10:53:00-04:00,10782.2919921875,10789.16015625,10781.9775390625,10788.853515625,7738000,0,0
2022-10-07 10:54:00-04:00,10788.9580078125,10798.759765625,10788.9580078125,10797.0185546875,9385000,0,0
2022-10-07 10:55:00-04:00,10797.39453125,10801.6484375,10794.9130859375,10801.6484375,8452000,0,0
2022-10-07 10:56:00-04:00,10800.1865234375,10805.7001953125,10799.9482421875,10803.63671875,7799000,0,0
2022-10-07 10:57:00-04:00,10797.1640625,10799.556640625,10795.0224609375,10795.0224609375,8761000,0,0
2022-10-07 10:58:00-04:00,10795.517578125,10796.0810546875,10789.728515625,10790.8740234375,7402000,0,0
2022-10-07 10:59:00-04:00,10788.0810546875,10789.0986328125,10786.748046875,10787.0458984375,7813000,0,0
2022-10-07 11:00:00-04:00,10787.578125,10797.36328125,10787.578125,10794.7607421875,3261000,0,0
2022-10-07 11:01:00-04:00,10794.248046875,10795.958984375,10790.9130859375,10793.033203125,11480000,0,0
2022-10-07 11:02:00-04:00,10794.9853515625,10801.4169921875,10794.2021484375,10800.5517578125,7054000,0,0
2022-10-07 11:03:00-04:00,10798.6650390625,10802.509765625,10798.1884765625,10801.861328125,6817000,0,0
2022-10-07 11:04:00-04:00,10799.7080078125,10799.7080078125,10796.193359375,10799.5185546875,7764000,0,0
2022-10-07 11:05:00-04:00,10799.2060546875,10799.94921875,10795.0615234375,10795.8740234375,6771000,0,0
2022-10-07 11:06:00-04:00,10794.3525390625,10794.3525390625,10791.59375,10791.59375,7068000,0,0
2022-10-07 11:07:00-04:00,10791.21484375,10792.2607421875,10779.994140625,10782.7861328125,7075000,0,0
2022-10-07 11:08:00-04:00,10781.287109375,10783.759765625,10779.9580078125,10783.759765625,8872000,0,0
2022-10-07 11:09:00-04:00,10783.7890625,10787.109375,10782.1591796875,10782.1591796875,8322000,0,0
2022-10-07 11:10:00-04:00,10779.2177734375,10785.55078125,10779.2177734375,10783.7607421875,7385000,0,0
2022-10-07 11:11:00-04:00,10784.0419921875,10784.306640625,10780.6103515625,10782.4345703125,6123000,0,0
2022-10-07 11:12:00-04:00,10780.5390625,10780.5390625,10773.3876953125,10774.4189453125,8709000,0,0
2022-10-07 11:13:00-04:00,10775.8154296875,10775.8154296875,10767.1376953125,10767.1376953125,8329000,0,0
2022-10-07 11:14:00-04:00,10766.837890625,10773.1640625,10766.515625,10772.1767578125,8849000,0,0
2022-10-07 11:15:00-04:00,10773.671875,10777.626953125,10770.0546875,10771.7451171875,8453000,0,0
2022-10-07 11:16:00-04:00,10770.02734375,10773.1806640625,10769.4345703125,10771.3125,7003000,0,0
2022-10-07 11:17:00-04:00,10767.4052734375,10767.4365234375,10766.330078125,10766.330078125,3740000,0,0
2022-10-07 11:18:00-04:00,10766.5205078125,10767.546875,10766.01953125,10767.546875,11189000,0,0
2022-10-07 11:19:00-04:00,10768.2646484375,10768.2646484375,10753.982421875,10753.982421875,6731000,0,0
2022-10-07 11:20:00-04:00,10752.490234375,10752.490234375,10747.8974609375,10749.1298828125,11196000,0,0
2022-10-07 11:21:00-04:00,10750.763671875,10752.12109375,10744.5244140625,10744.5244140625,7363000,0,0
2022-10-07 11:22:00-04:00,10743.2490234375,10743.80078125,10741.240234375,10742.4365234375,8279000,0,0
2022-10-07 11:23:00-04:00,10742.9677734375,10750.6669921875,10742.9677734375,10750.6669921875,7105000,0,0
2022-10-07 11:24:00-04:00,10749.90625,10752.9814453125,10749.15625,10750.0390625,7614000,0,0
2022-10-07 11:25:00-04:00,10750.24609375,10751.21875,10747.3994140625,10750.0595703125,8040000,0,0
2022-10-07 11:26:00-04:00,10749.724609375,10760.7158203125,10749.724609375,10760.271484375,6704000,0,0
2022-10-07 11:27:00-04:00,10759.3974609375,10759.3974609375,10757.2919921875,10757.7314453125,8871000,0,0
2022-10-07 11:28:00-04:00,10758.4638671875,10759.6884765625,10758.2578125,10758.890625,7002000,0,0
2022-10-07 11:29:00-04:00,10757.1806640625,10760.0390625,10757.1806640625,10758.8779296875,7347000,0,0
2022-10-07 11:30:00-04:00,10760.24609375,10767.9462890625,10760.24609375,10763.935546875,8312000,0,0
2022-10-07 11:31:00-04:00,10763.6884765625,10764.2529296875,10757.2275390625,10757.2275390625,7422000,0,0
2022-10-07 11:32:00-04:00,10754.3916015625,10754.3916015625,10749.8330078125,10749.8330078125,8223000,0,0
2022-10-07 11:33:00-04:00,10748.6708984375,10749.845703125,10746.951171875,10746.951171875,7188000,0,0
2022-10-07 11:34:00-04:00,10746.6728515625,10749.826171875,10746.6728515625,10747.3740234375,6834000,0,0
2022-10-07 11:35:00-04:00,10746.796875,10750.7568359375,10746.3857421875,10748.4775390625,6459000,0,0
2022-10-07 11:36:00-04:00,10749.1513671875,10755.7177734375,10749.1513671875,10755.5107421875,8333000,0,0
2022-10-07 11:37:00-04:00,10755.26953125,10756.62109375,10751.8056640625,10754.4599609375,6495000,0,0
2022-10-07 11:38:00-04:00,10753.6142578125,10754.552734375,10750.1416015625,10750.1416015625,6120000,0,0
2022-10-07 11:39:00-04:00,10748.4130859375,10748.4130859375,10745.052734375,10747.244140625,6185000,0,0
2022-10-07 11:40:00-04:00,10747.0703125,10751.2119140625,10745.103515625,10749.1630859375,6260000,0,0
2022-10-07 11:41:00-04:00,10747.384765625,10748.17578125,10746.3095703125,10746.3095703125,6389000,0,0
2022-10-07 11:42:00-04:00,10744.9853515625,10744.9853515625,10731.2490234375,10731.2490234375,7650000,0,0
2022-10-07 11:43:00-04:00,10728.6357421875,10731.572265625,10727.533203125,10728.380859375,9506000,0,0
2022-10-07 11:44:00-04:00,10729.216796875,10735.5869140625,10727.5888671875,10733.5107421875,6550000,0,0
2022-10-07 11:45:00-04:00,10733.3759765625,10733.3759765625,10729.9208984375,10731.9423828125,7024000,0,0
2022-10-07 11:46:00-04:00,10733.21875,10735.69140625,10728.6875,10729.8095703125,6527000,0,0
2022-10-07 11:47:00-04:00,10730.4130859375,10732.5419921875,10729.296875,10731.5498046875,6734000,0,0
2022-10-07 11:48:00-04:00,10730.8564453125,10731.1220703125,10728.2705078125,10728.6455078125,5501000,0,0
2022-10-07 11:49:00-04:00,10728.2568359375,10729.001953125,10726.234375,10726.234375,6134000,0,0
2022-10-07 11:50:00-04:00,10725.41796875,10730.060546875,10723.2509765625,10730.0458984375,6898000,0,0
2022-10-07 11:51:00-04:00,10729.9345703125,10732.2529296875,10729.8125,10731.783203125,6249000,0,0
2022-10-07 11:52:00-04:00,10732.5263671875,10738.3505859375,10732.2255859375,10738.0888671875,5968000,0,0
2022-10-07 11:53:00-04:00,10736.6142578125,10736.6142578125,10732.0615234375,10732.515625,6975000,0,0
2022-10-07 11:54:00-04:00,10731.09765625,10732.779296875,10727.8056640625,10727.8056640625,6380000,0,0
2022-10-07 11:55:00-04:00,10728.1826171875,10729.5810546875,10727.8125,10728.87890625,5740000,0,0
2022-10-07 11:56:00-04:00,10729.1533203125,10731.9638671875,10728.6982421875,10728.873046875,5869000,0,0
2022-10-07 11:57:00-04:00,10730.0107421875,10732.4326171875,10728.4599609375,10732.4326171875,6128000,0,0
2022-10-07 11:58:00-04:00,10733.1318359375,10743.0263671875,10733.1318359375,10743.0263671875,5864000,0,0
2022-10-07 11:59:00-04:00,10742.2509765625,10742.3291015625,10739.8037109375,10739.8037109375,6015000,0,0
2022-10-07 12:00:00-04:00,10738.9990234375,10739.2861328125,10735.4345703125,10735.4345703125,5834000,0,0
2022-10-07 12:01:00-04:00,10736.25390625,10736.25390625,10731.984375,10735.3544921875,6213000,0,0
2022-10-07 12:02:00-04:00,10734.650390625,10738.4345703125,10733.6494140625,10738.4345703125,7921000,0,0
2022-10-07 12:03:00-04:00,10737.728515625,10739.646484375,10736.689453125,10736.689453125,2596000,0,0
2022-10-07 12:04:00-04:00,10736.4482421875,10740.28125,10736.4482421875,10739.869140625,9607000,0,0
2022-10-07 12:05:00-04:00,10741.1259765625,10741.6923828125,10739.6259765625,10741.6923828125,0,0,0
2022-10-07 12:06:00-04:00,10743.15625,10745.6640625,10743.15625,10745.154296875,1740582000,0,0
2022-10-07 12:07:00-04:00,10744.3447265625,10744.3447265625,10737.015625,10737.3720703125,2612000,0,0
2022-10-07 12:08:00-04:00,10737.2841796875,10738.1494140625,10733.7099609375,10737.3994140625,8991000,0,0
2022-10-07 12:09:00-04:00,10738.51953125,10741.7734375,10738.51953125,10740.744140625,3281000,0,0
2022-10-07 12:10:00-04:00,10741.7099609375,10747.951171875,10740.4697265625,10747.396484375,8328000,0,0
2022-10-07 12:11:00-04:00,10747.021484375,10747.021484375,10744.1884765625,10744.869140625,2268000,0,0
2022-10-07 12:12:00-04:00,10744.5537109375,10749.001953125,10744.5537109375,10746.73046875,7567000,0,0
2022-10-07 12:13:00-04:00,10746.6064453125,10747.6953125,10742.794921875,10742.794921875,2017000,0,0
2022-10-07 12:14:00-04:00,10742.095703125,10742.095703125,10735.3525390625,10735.623046875,11679000,0,0
2022-10-07 12:15:00-04:00,10734.9765625,10734.9765625,10731.4072265625,10732.923828125,3210000,0,0
2022-10-07 12:16:00-04:00,10732.40625,10734.884765625,10730.474609375,10734.6376953125,7566000,0,0
2022-10-07 12:17:00-04:00,10734.3291015625,10736.609375,10734.3291015625,10735.9453125,3217000,0,0
2022-10-07 12:18:00-04:00,10735.951171875,10736.1142578125,10731.11328125,10732.349609375,8183000,0,0
2022-10-07 12:19:00-04:00,10731.396484375,10734.60546875,10730.697265625,10730.697265625,3212000,0,0
2022-10-07 12:20:00-04:00,10730.7685546875,10732.1708984375,10728.8115234375,10728.8115234375,5368000,0,0
2022-10-07 12:21:00-04:00,10728.0283203125,10728.0283203125,10712.8115234375,10712.8115234375,5874000,0,0
2022-10-07 12:22:00-04:00,10712.4033203125,10714.490234375,10710.7763671875,10711.763671875,10543000,0,0
2022-10-07 12:23:00-04:00,10711.1953125,10714.5166015625,10710.4765625,10712.55078125,7317000,0,0
2022-10-07 12:24:00-04:00,10712.220703125,10712.220703125,10705.279296875,10705.279296875,8722000,0,0
2022-10-07 12:25:00-04:00,10705.2919921875,10706.66015625,10700.7236328125,10700.7705078125,8047000,0,0
2022-10-07 12:26:00-04:00,10699.91796875,10705.4560546875,10699.888671875,10703.697265625,6808000,0,0
2022-10-07 12:27:00-04:00,10703.384765625,10708.03515625,10703.384765625,10707.2978515625,8884000,0,0
2022-10-07 12:28:00-04:00,10707.0947265625,10707.0947265625,10704.7646484375,10704.7646484375,3001000,0,0
2022-10-07 12:29:00-04:00,10704.84375,10704.84375,10698.947265625,10699.2734375,5104000,0,0
2022-10-07 12:30:00-04:00,10699.1044921875,10699.306640625,10691.1767578125,10691.1767578125,7585000,0,0
2022-10-07 12:31:00-04:00,10691.140625,10694.611328125,10691.140625,10693.2626953125,6708000,0,0
2022-10-07 12:32:00-04:00,10693.4072265625,10693.4072265625,10689.1630859375,10693.40234375,6024000,0,0
2022-10-07 12:33:00-04:00,10693.2236328125,10693.7900390625,10691.169921875,10691.5185546875,9512000,0,0
2022-10-07 12:34:00-04:00,10691.3330078125,10691.3330078125,10687.623046875,10688.2919921875,2922000,0,0
2022-10-07 12:35:00-04:00,10688.2353515625,10689.9638671875,10687.1025390625,10687.1025390625,10063000,0,0
2022-10-07 12:36:00-04:00,10687.6748046875,10689.8984375,10687.6748046875,10689.7294921875,2832000,0,0
2022-10-07 12:37:00-04:00,10690.7529296875,10693.48828125,10689.056640625,10689.056640625,10024000,0,0
2022-10-07 12:38:00-04:00,10688.73046875,10691.822265625,10688.73046875,10691.380859375,2554000,0,0
2022-10-07 12:39:00-04:00,10691.5810546875,10694.234375,10689.466796875,10694.234375,8013000,0,0
2022-10-07 12:40:00-04:00,10694.5439453125,10695.01171875,10691.0654296875,10691.599609375,3753000,0,0
2022-10-07 12:41:00-04:00,10691.912109375,10691.912109375,10689.15234375,10690.1708984375,7128000,0,0
2022-10-07 12:42:00-04:00,10690.05859375,10690.58984375,10686.6044921875,10686.6044921875,2233000,0,0
2022-10-07 12:43:00-04:00,10686.4052734375,10686.4052734375,10682.580078125,10682.61328125,6872000,0,0
2022-10-07 12:44:00-04:00,10684.04296875,10684.04296875,10681.4462890625,10683.958984375,6268000,0,0
2022-10-07 12:45:00-04:00,10684.5791015625,10685.44921875,10682.9033203125,10683.8046875,5413000,0,0
2022-10-07 12:46:00-04:00,10683.166015625,10683.166015625,10677.888671875,10678.8955078125,6959000,0,0
2022-10-07 12:47:00-04:00,10678.1171875,10678.1171875,10674.9482421875,10675.333984375,8706000,0,0
2022-10-07 12:48:00-04:00,10676.2646484375,10679.23828125,10675.244140625,10675.2578125,3087000,0,0
2022-10-07 12:49:00-04:00,10674.150390625,10675.5322265625,10673.51171875,10675.5322265625,6373000,0,0
2022-10-07 12:50:00-04:00,10675.791015625,10676.541015625,10673.5927734375,10676.541015625,6660000,0,0
2022-10-07 12:51:00-04:00,10677.52734375,10683.0673828125,10676.6904296875,10683.0673828125,5929000,0,0
2022-10-07 12:52:00-04:00,10683.337890625,10684.158203125,10679.73828125,10679.73828125,6999000,0,0
2022-10-07 12:53:00-04:00,10679.537109375,10682.6328125,10679.537109375,10681.927734375,5886000,0,0
2022-10-07 12:54:00-04:00,10681.8154296875,10682.9267578125,10678.658203125,10679.298828125,4708000,0,0
2022-10-07 12:55:00-04:00,10680.2783203125,10684.693359375,10679.646484375,10683.4619140625,4663000,0,0
2022-10-07 12:56:00-04:00,10682.83203125,10686.87890625,10682.1201171875,10686.443359375,6554000,0,0
2022-10-07 12:57:00-04:00,10685.2255859375,10685.3466796875,10682.177734375,10684.955078125,4920000,0,0
2022-10-07 12:58:00-04:00,10685.548828125,10686.0947265625,10684.482421875,10684.482421875,4713000,0,0
2022-10-07 12:59:00-04:00,10683.3154296875,10685.544921875,10683.1630859375,10685.544921875,0,0,0
2022-10-07 13:00:00-04:00,10685.431640625,10685.431640625,10679.76171875,10681.05859375,2066456000,0,0
2022-10-07 13:01:00-04:00,10680.7978515625,10680.9755859375,10677.2587890625,10677.498046875,4987000,0,0
2022-10-07 13:02:00-04:00,10677.3310546875,10677.3310546875,10670.59375,10675.033203125,6750000,0,0
2022-10-07 13:03:00-04:00,10675.158203125,10675.158203125,10669.30078125,10669.30078125,5489000,0,0
2022-10-07 13:04:00-04:00,10669.212890625,10673.45703125,10669.212890625,10673.3486328125,5232000,0,0
2022-10-07 13:05:00-04:00,10674.34765625,10677.9814453125,10674.34765625,10677.3095703125,7441000,0,0
2022-10-07 13:06:00-04:00,10676.5205078125,10676.5205078125,10671.912109375,10671.912109375,2924000,0,0
2022-10-07 13:07:00-04:00,10671.736328125,10671.736328125,10667.6181640625,10667.6181640625,7905000,0,0
2022-10-07 13:08:00-04:00,10667.5947265625,10667.5947265625,10663.6220703125,10663.6220703125,2837000,0,0
2022-10-07 13:09:00-04:00,10664.095703125,10664.15234375,10662.1591796875,10662.71484375,5035000,0,0
2022-10-07 13:10:00-04:00,10663.3515625,10665.369140625,10663.3203125,10665.173828125,5296000,0,0
2022-10-07 13:11:00-04:00,10666.2939453125,10671.51953125,10665.548828125,10671.2275390625,5029000,0,0
2022-10-07 13:12:00-04:00,10671.5341796875,10675.5322265625,10671.5341796875,10673.9013671875,6714000,0,0
2022-10-07 13:13:00-04:00,10674.298828125,10679.916015625,10674.298828125,10679.916015625,5036000,0,0
2022-10-07 13:14:00-04:00,10681.2060546875,10683.080078125,10680.306640625,10683.080078125,6367000,0,0
2022-10-07 13:15:00-04:00,10683.888671875,10684.203125,10682.41015625,10682.9853515625,5428000,0,0
2022-10-07 13:16:00-04:00,10682.833984375,10689.486328125,10682.833984375,10689.474609375,5403000,0,0
2022-10-07 13:17:00-04:00,10689.7412109375,10695.2724609375,10689.7412109375,10695.2724609375,6353000,0,0
2022-10-07 13:18:00-04:00,10695.306640625,10697.6435546875,10693.9833984375,10697.546875,6170000,0,0
2022-10-07 13:19:00-04:00,10698.07421875,10698.2197265625,10695.01171875,10696.919921875,6378000,0,0
2022-10-07 13:20:00-04:00,10697.0576171875,10697.0576171875,10692.4140625,10692.4140625,5320000,0,0
2022-10-07 13:21:00-04:00,10692.2216796875,10693.787109375,10691.7294921875,10691.7294921875,4448000,0,0
2022-10-07 13:22:00-04:00,10692.1181640625,10692.3720703125,10684.9189453125,10684.9189453125,5515000,0,0
2022-10-07 13:23:00-04:00,10683.9541015625,10684.125,10683.34375,10683.509765625,7091000,0,0
2022-10-07 13:24:00-04:00,10683.798828125,10684.2734375,10683.185546875,10683.9140625,8058000,0,0
2022-10-07 13:25:00-04:00,10683.732421875,10684.3125,10683.0234375,10683.6708984375,4218000,0,0
2022-10-07 13:26:00-04:00,10683.494140625,10683.494140625,10682.10546875,10682.10546875,4056000,0,0
2022-10-07 13:27:00-04:00,10681.724609375,10686.7939453125,10681.599609375,10686.6796875,7595000,0,0
2022-10-07 13:28:00-04:00,10685.8955078125,10692.85546875,10685.8955078125,10692.5888671875,2927000,0,0
2022-10-07 13:29:00-04:00,10692.5615234375,10692.5615234375,10685.0048828125,10685.0048828125,7984000,0,0
2022-10-07 13:30:00-04:00,10684.1728515625,10684.1728515625,10676.2236328125,10676.3046875,3846000,0,0
2022-10-07 13:31:00-04:00,10676.501953125,10679.0732421875,10672.7724609375,10678.8984375,8108000,0,0
2022-10-07 13:32:00-04:00,10678.701171875,10681.462890625,10676.4130859375,10680.9609375,2425000,0,0
2022-10-07 13:33:00-04:00,10680.810546875,10683.3447265625,10680.810546875,10682.7802734375,7788000,0,0
2022-10-07 13:34:00-04:00,10682.6337890625,10682.6455078125,10677.4443359375,10677.46484375,2678000,0,0
2022-10-07 13:35:00-04:00,10676.8046875,10680.501953125,10676.8046875,10680.1962890625,7123000,0,0
2022-10-07 13:36:00-04:00,10680.4609375,10683.970703125,10679.591796875,10683.970703125,2727000,0,0
2022-10-07 13:37:00-04:00,10683.75,10685.0634765625,10681.57421875,10681.587890625,6527000,0,0
2022-10-07 13:38:00-04:00,10680.3974609375,10681.638671875,10680.3974609375,10681.42578125,1940000,0,0
2022-10-07 13:39:00-04:00,10681.2265625,10681.81640625,10679.484375,10680.4384765625,7371000,0,0
2022-10-07 13:40:00-04:00,10680.4814453125,10684.9755859375,10680.4814453125,10683.064453125,3184000,0,0
2022-10-07 13:41:00-04:00,10682.67578125,10694.1611328125,10682.67578125,10694.1611328125,7776000,0,0
2022-10-07 13:42:00-04:00,10693.05078125,10693.1025390625,10691.3662109375,10692.974609375,2801000,0,0
2022-10-07 13:43:00-04:00,10694.0029296875,10698.205078125,10694.0029296875,10697.779296875,7179000,0,0
