Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-08 09:30:00-04:00,12691.0751953125,12691.0751953125,12687.416015625,12687.416015625,0,0,0
2022-08-08 09:31:00-04:00,12715.5234375,12716.4404296875,12700.9560546875,12714.5908203125,25948426,0,0
2022-08-08 09:32:00-04:00,12723.8505859375,12739.970703125,12723.8505859375,12739.970703125,32593912,0,0
2022-08-08 09:33:00-04:00,12753.076171875,12760.3876953125,12752.3515625,12756.44140625,34436248,0,0
2022-08-08 09:34:00-04:00,12756.1513671875,12756.1513671875,12747.1669921875,12752.2080078125,23768671,0,0
2022-08-08 09:35:00-04:00,12759.4267578125,12768.681640625,12752.2802734375,12754.1181640625,23828496,0,0
2022-08-08 09:36:00-04:00,12758.708984375,12763.564453125,12754.970703125,12762.884765625,26962174,0,0
2022-08-08 09:37:00-04:00,12762.388671875,12762.388671875,12755.9326171875,12757.0185546875,25042058,0,0
2022-08-08 09:38:00-04:00,12742.91796875,12762.91796875,12742.91796875,12762.91796875,21662081,0,0
2022-08-08 09:39:00-04:00,12763.9697265625,12775.7802734375,12762.408203125,12775.7802734375,23824635,0,0
2022-08-08 09:40:00-04:00,12784.466796875,12784.892578125,12769.783203125,12784.892578125,23589125,0,0
2022-08-08 09:41:00-04:00,12785.4326171875,12785.4326171875,12781.0869140625,12785.302734375,24365894,0,0
2022-08-08 09:42:00-04:00,12788.7880859375,12802.8447265625,12788.7880859375,12801.8515625,21301187,0,0
2022-08-08 09:43:00-04:00,12806.3486328125,12816.02734375,12806.3486328125,12816.02734375,22498461,0,0
2022-08-08 09:44:00-04:00,12817.0146484375,12818.564453125,12813.849609375,12818.564453125,23144526,0,0
2022-08-08 09:45:00-04:00,12821.876953125,12824.4287109375,12811.7431640625,12813.23828125,21204703,0,0
2022-08-08 09:46:00-04:00,12813.5927734375,12816.0361328125,12810.2724609375,12814.501953125,18659541,0,0
2022-08-08 09:47:00-04:00,12811.4052734375,12811.66796875,12806.6865234375,12806.6865234375,18275774,0,0
2022-08-08 09:48:00-04:00,12809.810546875,12814.30859375,12804.048828125,12814.30859375,20287152,0,0
2022-08-08 09:49:00-04:00,12814.8251953125,12821.91796875,12814.41796875,12820.6083984375,20452491,0,0
2022-08-08 09:50:00-04:00,12817.2529296875,12831.20703125,12811.2919921875,12831.20703125,18757790,0,0
2022-08-08 09:51:00-04:00,12831.84375,12839.7236328125,12831.84375,12838.4970703125,17937673,0,0
2022-08-08 09:52:00-04:00,12839.763671875,12839.763671875,12833.271484375,12836.51171875,18121493,0,0
2022-08-08 09:53:00-04:00,12835.28515625,12839.078125,12827.3134765625,12827.3134765625,18484939,0,0
2022-08-08 09:54:00-04:00,12831.7529296875,12835.9384765625,12831.7529296875,12833.169921875,17376692,0,0
2022-08-08 09:55:00-04:00,12839.380859375,12843.255859375,12833.53515625,12833.53515625,16517922,0,0
2022-08-08 09:56:00-04:00,12834.751953125,12838.9677734375,12834.4140625,12836.7744140625,15452805,0,0
2022-08-08 09:57:00-04:00,12838.3193359375,12845.525390625,12834.0869140625,12843.69921875,17192673,0,0
2022-08-08 09:58:00-04:00,12842.9814453125,12843.0,12837.107421875,12837.107421875,23464736,0,0
2022-08-08 09:59:00-04:00,12836.853515625,12836.853515625,12830.6923828125,12831.90625,16120909,0,0
2022-08-08 10:00:00-04:00,12840.98828125,12840.98828125,12831.236328125,12834.6875,18432315,0,0
2022-08-08 10:01:00-04:00,12833.322265625,12833.7314453125,12828.4150390625,12833.7314453125,22946810,0,0
2022-08-08 10:02:00-04:00,12836.333984375,12852.6689453125,12836.333984375,12851.8310546875,20029941,0,0
2022-08-08 10:03:00-04:00,12851.8818359375,12853.912109375,12843.8955078125,12845.154296875,18666859,0,0
2022-08-08 10:04:00-04:00,12844.82421875,12844.82421875,12840.33203125,12841.82421875,16197108,0,0
2022-08-08 10:05:00-04:00,12840.80859375,12841.6484375,12833.615234375,12838.5126953125,15550105,0,0
2022-08-08 10:06:00-04:00,12839.6630859375,12839.6630859375,12831.869140625,12831.869140625,15895546,0,0
2022-08-08 10:07:00-04:00,12834.0205078125,12834.0205078125,12821.55078125,12824.4072265625,16028450,0,0
2022-08-08 10:08:00-04:00,12823.203125,12828.16796875,12823.203125,12828.16796875,14616207,0,0
2022-08-08 10:09:00-04:00,12828.1259765625,12838.3173828125,12827.677734375,12838.3173828125,14203939,0,0
2022-08-08 10:10:00-04:00,12837.8984375,12837.8984375,12829.43359375,12830.103515625,15332000,0,0
2022-08-08 10:11:00-04:00,12833.2509765625,12835.9013671875,12830.6943359375,12831.90234375,13809000,0,0
2022-08-08 10:12:00-04:00,12832.140625,12847.1865234375,12832.0458984375,12845.9765625,14257000,0,0
2022-08-08 10:13:00-04:00,12847.3798828125,12848.3212890625,12833.37109375,12833.6474609375,16468000,0,0
2022-08-08 10:14:00-04:00,12836.0517578125,12836.0517578125,12822.58984375,12826.7060546875,17677000,0,0
2022-08-08 10:15:00-04:00,12826.2626953125,12826.2626953125,12817.8642578125,12820.318359375,14076000,0,0
2022-08-08 10:16:00-04:00,12821.0224609375,12822.3916015625,12818.3701171875,12820.9541015625,12173000,0,0
2022-08-08 10:17:00-04:00,12822.3212890625,12824.8642578125,12817.333984375,12817.333984375,12602000,0,0
2022-08-08 10:18:00-04:00,12818.2548828125,12818.2548828125,12815.423828125,12817.1279296875,13143000,0,0
2022-08-08 10:19:00-04:00,12817.5732421875,12819.1904296875,12813.572265625,12813.8779296875,12820000,0,0
2022-08-08 10:20:00-04:00,12815.1865234375,12818.576171875,12813.826171875,12815.8603515625,12150000,0,0
2022-08-08 10:21:00-04:00,12815.037109375,12819.763671875,12814.322265625,12815.8798828125,13367000,0,0
2022-08-08 10:22:00-04:00,12814.75390625,12820.5029296875,12814.75390625,12820.5029296875,12600000,0,0
2022-08-08 10:23:00-04:00,12819.755859375,12828.1552734375,12818.578125,12828.1552734375,14058000,0,0
2022-08-08 10:24:00-04:00,12828.9921875,12828.9921875,12820.9541015625,12821.0927734375,12995000,0,0
2022-08-08 10:25:00-04:00,12822.4140625,12823.4248046875,12813.982421875,12816.2060546875,11521000,0,0
2022-08-08 10:26:00-04:00,12818.154296875,12824.5419921875,12816.6826171875,12822.861328125,14960000,0,0
2022-08-08 10:27:00-04:00,12823.1435546875,12823.1435546875,12794.8173828125,12797.1494140625,18187000,0,0
2022-08-08 10:28:00-04:00,12794.203125,12796.767578125,12794.203125,12795.9580078125,16209000,0,0
2022-08-08 10:29:00-04:00,12795.28515625,12804.181640625,12795.28515625,12804.181640625,13531000,0,0
2022-08-08 10:30:00-04:00,12803.9443359375,12805.9052734375,12800.3017578125,12805.2275390625,12082000,0,0
2022-08-08 10:31:00-04:00,12806.8720703125,12811.0205078125,12806.673828125,12809.32421875,13176000,0,0
2022-08-08 10:32:00-04:00,12808.66015625,12811.826171875,12805.0908203125,12810.1513671875,13951000,0,0
2022-08-08 10:33:00-04:00,12810.83203125,12811.9970703125,12808.3818359375,12810.76953125,11831000,0,0
2022-08-08 10:34:00-04:00,12811.240234375,12811.8076171875,12803.2333984375,12803.2333984375,13356000,0,0
2022-08-08 10:35:00-04:00,12804.517578125,12804.517578125,12797.125,12797.125,13348000,0,0
2022-08-08 10:36:00-04:00,12798.0517578125,12816.4921875,12798.0517578125,12816.4921875,14210000,0,0
2022-08-08 10:37:00-04:00,12818.9541015625,12821.9521484375,12817.23828125,12821.4443359375,13404000,0,0
2022-08-08 10:38:00-04:00,12821.876953125,12827.1044921875,12818.5068359375,12827.1044921875,11033000,0,0
2022-08-08 10:39:00-04:00,12827.6484375,12827.6484375,12823.15625,12823.15625,11935000,0,0
2022-08-08 10:40:00-04:00,12822.9609375,12823.0400390625,12818.7763671875,12818.7763671875,11271000,0,0
2022-08-08 10:41:00-04:00,12818.998046875,12820.2333984375,12812.4873046875,12813.4990234375,11604000,0,0
2022-08-08 10:42:00-04:00,12812.396484375,12814.451171875,12810.8203125,12814.3662109375,12534000,0,0
2022-08-08 10:43:00-04:00,12815.4521484375,12820.5244140625,12815.4521484375,12819.2705078125,12328000,0,0
2022-08-08 10:44:00-04:00,12820.8134765625,12825.1416015625,12820.8134765625,12823.724609375,12723000,0,0
2022-08-08 10:45:00-04:00,12825.7060546875,12825.7060546875,12816.4033203125,12816.5556640625,12835000,0,0
2022-08-08 10:46:00-04:00,12816.22265625,12816.22265625,12813.2373046875,12813.2373046875,11951000,0,0
2022-08-08 10:47:00-04:00,12810.4736328125,12810.4736328125,12799.8955078125,12799.8955078125,12776000,0,0
2022-08-08 10:48:00-04:00,12798.5537109375,12798.5537109375,12781.2451171875,12781.2451171875,12843000,0,0
2022-08-08 10:49:00-04:00,12778.6708984375,12782.5078125,12778.6708984375,12779.791015625,13409000,0,0
2022-08-08 10:50:00-04:00,12779.5048828125,12787.451171875,12779.5048828125,12787.451171875,11199000,0,0
2022-08-08 10:51:00-04:00,12788.4228515625,12788.4228515625,12785.5380859375,12786.48828125,12846000,0,0
2022-08-08 10:52:00-04:00,12787.236328125,12789.2626953125,12786.978515625,12788.7255859375,14086000,0,0
2022-08-08 10:53:00-04:00,12788.908203125,12789.2978515625,12786.5029296875,12786.5029296875,11327000,0,0
2022-08-08 10:54:00-04:00,12787.119140625,12791.5908203125,12785.8193359375,12791.2529296875,11618000,0,0
2022-08-08 10:55:00-04:00,12790.36328125,12790.76171875,12787.0849609375,12790.0986328125,10816000,0,0
2022-08-08 10:56:00-04:00,12789.3291015625,12789.3291015625,12785.1044921875,12785.10546875,13373000,0,0
2022-08-08 10:57:00-04:00,12785.953125,12787.8623046875,12780.4697265625,12781.935546875,11554000,0,0
2022-08-08 10:58:00-04:00,12780.5498046875,12785.9267578125,12778.337890625,12785.9267578125,11290000,0,0
2022-08-08 10:59:00-04:00,12785.3798828125,12789.6904296875,12785.3798828125,12787.208984375,11985000,0,0
2022-08-08 11:00:00-04:00,12788.0009765625,12795.7392578125,12788.0009765625,12795.720703125,12064000,0,0
2022-08-08 11:01:00-04:00,12796.626953125,12802.9013671875,12794.9375,12802.9013671875,12691000,0,0
2022-08-08 11:02:00-04:00,12801.33203125,12806.431640625,12800.1064453125,12805.3486328125,11679000,0,0
2022-08-08 11:03:00-04:00,12805.615234375,12807.353515625,12803.4208984375,12803.84765625,11440000,0,0
2022-08-08 11:04:00-04:00,12803.2548828125,12809.361328125,12796.3017578125,12809.361328125,10821000,0,0
2022-08-08 11:05:00-04:00,12809.439453125,12810.7666015625,12807.8740234375,12810.7451171875,10838000,0,0
2022-08-08 11:06:00-04:00,12809.6025390625,12810.529296875,12807.2548828125,12807.2548828125,11839000,0,0
2022-08-08 11:07:00-04:00,12807.25,12807.25,12799.5634765625,12801.20703125,11611000,0,0
2022-08-08 11:08:00-04:00,12801.2080078125,12802.30859375,12799.017578125,12799.017578125,10471000,0,0
2022-08-08 11:10:00-04:00,12799.62890625,12799.62890625,12797.3916015625,12797.3916015625,0,0,0
2022-08-08 11:11:00-04:00,12796.8173828125,12802.6689453125,12796.0849609375,12797.21875,1802071000,0,0
2022-08-08 11:12:00-04:00,12791.1875,12792.4248046875,12787.587890625,12789.85546875,9186000,0,0
2022-08-08 11:13:00-04:00,12789.68359375,12789.68359375,12781.921875,12784.97265625,9046000,0,0
2022-08-08 11:14:00-04:00,12785.041015625,12786.578125,12782.33984375,12782.33984375,9409000,0,0
2022-08-08 11:15:00-04:00,12782.134765625,12782.134765625,12773.873046875,12773.873046875,10314000,0,0
2022-08-08 11:16:00-04:00,12772.2353515625,12774.5400390625,12762.1396484375,12762.1396484375,10245000,0,0
2022-08-08 11:17:00-04:00,12761.177734375,12761.177734375,12755.1943359375,12755.1943359375,14394000,0,0
2022-08-08 11:18:00-04:00,12755.751953125,12756.8662109375,12752.728515625,12756.8662109375,10385000,0,0
2022-08-08 11:19:00-04:00,12755.404296875,12759.4541015625,12755.404296875,12759.4541015625,10644000,0,0
2022-08-08 11:20:00-04:00,12758.2158203125,12765.6552734375,12756.8095703125,12765.6552734375,9311000,0,0
2022-08-08 11:21:00-04:00,12765.2880859375,12767.9013671875,12763.1240234375,12767.1396484375,9829000,0,0
2022-08-08 11:22:00-04:00,12765.7421875,12765.7421875,12763.962890625,12765.0986328125,8364000,0,0
2022-08-08 11:23:00-04:00,12764.509765625,12764.8701171875,12762.19921875,12764.658203125,9475000,0,0
2022-08-08 11:24:00-04:00,12763.8125,12763.8125,12757.810546875,12758.6328125,8551000,0,0
2022-08-08 11:25:00-04:00,12758.4248046875,12761.5078125,12752.3955078125,12755.115234375,11447000,0,0
2022-08-08 11:26:00-04:00,12755.9130859375,12756.3291015625,12753.79296875,12753.9599609375,8630000,0,0
