Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 09:30:00-04:00,11167.0615234375,11195.5625,11167.0615234375,11195.5625,0,0,0
2022-09-22 09:31:00-04:00,11195.73046875,11202.923828125,11192.8876953125,11201.1796875,20758702,0,0
2022-09-22 09:32:00-04:00,11198.0732421875,11200.3642578125,11183.6181640625,11189.2783203125,19421805,0,0
2022-09-22 09:33:00-04:00,11185.583984375,11197.3408203125,11180.8955078125,11192.703125,18191822,0,0
2022-09-22 09:34:00-04:00,11194.48046875,11196.0068359375,11184.2783203125,11184.2783203125,16853794,0,0
2022-09-22 09:35:00-04:00,11181.9970703125,11192.986328125,11172.1826171875,11191.8818359375,17450343,0,0
2022-09-22 09:36:00-04:00,11188.4521484375,11188.4521484375,11182.2509765625,11183.5458984375,20164178,0,0
2022-09-22 09:37:00-04:00,11176.4033203125,11176.4033203125,11160.5830078125,11160.5830078125,17536870,0,0
2022-09-22 09:38:00-04:00,11165.12890625,11165.12890625,11154.5732421875,11154.5732421875,16785544,0,0
2022-09-22 09:39:00-04:00,11151.7509765625,11152.048828125,11148.6279296875,11150.5634765625,17572110,0,0
2022-09-22 09:40:00-04:00,11151.9677734375,11152.90625,11149.1591796875,11151.5732421875,17153478,0,0
2022-09-22 09:41:00-04:00,11148.076171875,11148.076171875,11135.39453125,11135.39453125,17802813,0,0
2022-09-22 09:42:00-04:00,11134.6650390625,11134.6650390625,11127.03515625,11127.03515625,17012165,0,0
2022-09-22 09:43:00-04:00,11126.326171875,11126.326171875,11113.7900390625,11113.7900390625,18701299,0,0
2022-09-22 09:44:00-04:00,11115.14453125,11123.4765625,11111.748046875,11123.4765625,17980257,0,0
2022-09-22 09:45:00-04:00,11123.3193359375,11123.3193359375,11114.39453125,11118.751953125,16402108,0,0
2022-09-22 09:46:00-04:00,11118.095703125,11129.6767578125,11117.3701171875,11129.6767578125,6667857,0,0
2022-09-22 09:47:00-04:00,11135.2568359375,11137.8828125,11132.9169921875,11132.9169921875,22725463,0,0
2022-09-22 09:48:00-04:00,11134.2705078125,11135.7041015625,11126.2021484375,11126.2021484375,14774749,0,0
2022-09-22 09:49:00-04:00,11123.609375,11123.609375,11116.3408203125,11116.99609375,7395948,0,0
2022-09-22 09:50:00-04:00,11116.9521484375,11117.240234375,11112.232421875,11112.232421875,21017820,0,0
2022-09-22 09:51:00-04:00,11111.5234375,11117.5859375,11100.6572265625,11116.8623046875,14246272,0,0
2022-09-22 09:52:00-04:00,11117.5458984375,11117.5458984375,11104.02734375,11104.02734375,13649913,0,0
2022-09-22 09:53:00-04:00,11112.07421875,11116.5693359375,11099.8642578125,11099.8642578125,14748788,0,0
2022-09-22 09:54:00-04:00,11103.6337890625,11107.9365234375,11102.9208984375,11102.9208984375,14834699,0,0
2022-09-22 09:55:00-04:00,11098.6630859375,11106.5615234375,11098.6630859375,11105.2841796875,12360424,0,0
2022-09-22 09:56:00-04:00,11109.5673828125,11109.5673828125,11102.91015625,11104.486328125,12735270,0,0
2022-09-22 09:57:00-04:00,11105.5947265625,11112.255859375,11101.8974609375,11104.375,12094575,0,0
2022-09-22 09:58:00-04:00,11099.240234375,11106.1513671875,11099.240234375,11106.1513671875,0,0,0
2022-09-22 09:59:00-04:00,11110.3232421875,11118.111328125,11108.56640625,11108.56640625,630216366,0,0
2022-09-22 10:00:00-04:00,11108.2763671875,11108.2763671875,11095.5712890625,11097.525390625,13132269,0,0
2022-09-22 10:01:00-04:00,11099.392578125,11099.392578125,11086.7275390625,11091.654296875,13695555,0,0
2022-09-22 10:02:00-04:00,11091.4169921875,11096.5556640625,11089.662109375,11090.5849609375,12088107,0,0
2022-09-22 10:03:00-04:00,11090.7685546875,11090.91015625,11086.232421875,11087.587890625,10811329,0,0
2022-09-22 10:04:00-04:00,11088.1884765625,11098.408203125,11088.1884765625,11095.2041015625,10487866,0,0
