Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-19 09:30:00-04:00,10693.626953125,10708.640625,10691.9482421875,10708.640625,0,0,0
2022-10-19 09:31:00-04:00,10700.1015625,10707.81640625,10698.095703125,10707.81640625,19543976,0,0
2022-10-19 09:32:00-04:00,10710.3828125,10713.3203125,10698.53515625,10698.77734375,19906031,0,0
2022-10-19 09:33:00-04:00,10698.5986328125,10723.892578125,10698.5986328125,10723.892578125,17351452,0,0
2022-10-19 09:34:00-04:00,10723.150390625,10740.349609375,10723.150390625,10740.349609375,16059236,0,0
2022-10-19 09:35:00-04:00,10747.021484375,10747.84375,10737.419921875,10747.84375,17394186,0,0
2022-10-19 09:36:00-04:00,10745.880859375,10755.0869140625,10743.701171875,10750.638671875,14805393,0,0
2022-10-19 09:37:00-04:00,10748.7490234375,10748.7490234375,10745.4638671875,10747.2734375,15702580,0,0
2022-10-19 09:38:00-04:00,10748.58203125,10748.58203125,10730.9638671875,10730.9638671875,15109331,0,0
2022-10-19 09:39:00-04:00,10726.892578125,10728.7490234375,10724.837890625,10725.85546875,16498330,0,0
2022-10-19 09:40:00-04:00,10728.1025390625,10730.9580078125,10708.740234375,10708.740234375,15973379,0,0
2022-10-19 09:41:00-04:00,10704.9931640625,10704.9931640625,10695.8056640625,10702.9248046875,17213384,0,0
2022-10-19 09:42:00-04:00,10700.65234375,10700.65234375,10676.98828125,10687.96875,15158687,0,0
2022-10-19 09:43:00-04:00,10689.0458984375,10689.0458984375,10684.61328125,10687.99609375,16735471,0,0
2022-10-19 09:44:00-04:00,10688.94140625,10699.47265625,10688.94140625,10694.83203125,14157273,0,0
2022-10-19 09:45:00-04:00,10694.4833984375,10694.4833984375,10694.4833984375,10694.4833984375,6098474,0,0
2022-10-19 09:46:00-04:00,10681.0224609375,10683.7587890625,10677.7587890625,10683.7587890625,21627464,0,0
2022-10-19 09:47:00-04:00,10686.994140625,10698.171875,10684.61328125,10684.61328125,14352838,0,0
2022-10-19 09:48:00-04:00,10681.9052734375,10686.810546875,10681.9052734375,10686.810546875,8069383,0,0
