Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-02 09:30:00-04:00,10881.1806640625,10883.8544921875,10878.2646484375,10878.2646484375,0,0,0
2022-11-02 09:31:00-04:00,10873.27734375,10873.27734375,10865.51953125,10865.51953125,10375781,0,0
2022-11-02 09:32:00-04:00,10856.6953125,10856.6953125,10840.6376953125,10841.3837890625,30831572,0,0
2022-11-02 09:33:00-04:00,10840.9208984375,10840.9208984375,10829.7978515625,10834.5498046875,19251297,0,0
2022-11-02 09:34:00-04:00,10837.8935546875,10841.0458984375,10837.828125,10837.828125,16852954,0,0
2022-11-02 09:35:00-04:00,10837.9267578125,10847.1728515625,10835.1953125,10847.1728515625,18914693,0,0
2022-11-02 09:36:00-04:00,10853.279296875,10856.2158203125,10845.146484375,10847.9306640625,19477945,0,0
2022-11-02 09:37:00-04:00,10847.841796875,10847.841796875,10839.0185546875,10845.6435546875,16339178,0,0
2022-11-02 09:38:00-04:00,10846.7958984375,10846.7958984375,10838.2890625,10841.40234375,14663025,0,0
2022-11-02 09:39:00-04:00,10841.1640625,10842.71484375,10835.0205078125,10838.28125,13933047,0,0
2022-11-02 09:40:00-04:00,10843.546875,10862.5439453125,10843.546875,10860.3974609375,17107319,0,0
2022-11-02 09:41:00-04:00,10856.1259765625,10859.56640625,10854.2041015625,10858.2568359375,15409186,0,0
2022-11-02 09:42:00-04:00,10858.173828125,10865.578125,10853.3701171875,10853.3701171875,15598088,0,0
2022-11-02 09:43:00-04:00,10851.1376953125,10854.603515625,10849.3212890625,10850.3193359375,12659209,0,0
2022-11-02 09:44:00-04:00,10849.46484375,10855.1484375,10849.392578125,10849.392578125,12857039,0,0
2022-11-02 09:45:00-04:00,10845.8564453125,10845.8564453125,10834.2197265625,10842.0126953125,14673075,0,0
2022-11-02 09:46:00-04:00,10854.56640625,10855.7900390625,10846.5185546875,10849.9794921875,16649799,0,0
2022-11-02 09:47:00-04:00,10850.17578125,10855.91796875,10850.17578125,10855.4326171875,12004081,0,0
2022-11-02 09:48:00-04:00,10859.650390625,10859.650390625,10848.2490234375,10851.685546875,14071317,0,0
2022-11-02 09:49:00-04:00,10853.3251953125,10853.3251953125,10844.69140625,10845.7646484375,12624831,0,0
2022-11-02 09:50:00-04:00,10846.2490234375,10850.3251953125,10841.0634765625,10841.0634765625,12711410,0,0
2022-11-02 09:51:00-04:00,10842.310546875,10849.9072265625,10839.3662109375,10847.6630859375,12382429,0,0
2022-11-02 09:52:00-04:00,10849.068359375,10855.4912109375,10847.34375,10847.7734375,11868812,0,0
2022-11-02 09:53:00-04:00,10846.556640625,10847.810546875,10840.4580078125,10842.8876953125,12469807,0,0
2022-11-02 09:54:00-04:00,10845.4921875,10848.923828125,10844.294921875,10844.6064453125,15084228,0,0
2022-11-02 09:55:00-04:00,10845.1533203125,10848.048828125,10841.5556640625,10841.5556640625,10372986,0,0
2022-11-02 09:56:00-04:00,10843.4658203125,10844.193359375,10836.0986328125,10836.546875,10981243,0,0
2022-11-02 09:57:00-04:00,10833.7734375,10834.5830078125,10830.916015625,10830.916015625,11287127,0,0
2022-11-02 09:58:00-04:00,10830.40234375,10830.40234375,10825.3857421875,10826.982421875,10468807,0,0
2022-11-02 09:59:00-04:00,10826.8505859375,10826.9287109375,10823.3701171875,10824.7724609375,10015253,0,0
2022-11-02 10:00:00-04:00,10826.5029296875,10838.4326171875,10824.3701171875,10838.4326171875,11674836,0,0
2022-11-02 10:01:00-04:00,10839.3583984375,10843.4013671875,10839.3583984375,10840.5966796875,12548399,0,0
2022-11-02 10:02:00-04:00,10838.720703125,10838.7734375,10834.39453125,10836.7724609375,10893401,0,0
2022-11-02 10:03:00-04:00,10838.0634765625,10839.2802734375,10835.4404296875,10836.5751953125,12036537,0,0
2022-11-02 10:04:00-04:00,10835.365234375,10839.71484375,10834.900390625,10839.71484375,11378035,0,0
2022-11-02 10:05:00-04:00,10840.765625,10845.9150390625,10840.765625,10842.060546875,10536231,0,0
2022-11-02 10:06:00-04:00,10840.5927734375,10844.2333984375,10840.37109375,10841.9873046875,11526104,0,0
