Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 09:30:00-04:00,12085.3701171875,12087.07421875,12075.599609375,12075.599609375,0,0,0
2022-08-30 09:31:00-04:00,12088.4560546875,12088.4560546875,12080.09765625,12080.09765625,23891859,0,0
2022-08-30 09:32:00-04:00,12075.78125,12095.6640625,12074.6171875,12094.6513671875,24148606,0,0
2022-08-30 09:33:00-04:00,12089.9619140625,12099.677734375,12089.7939453125,12095.27734375,23487512,0,0
2022-08-30 09:34:00-04:00,12092.205078125,12092.205078125,12079.978515625,12085.6337890625,21598353,0,0
2022-08-30 09:35:00-04:00,12082.162109375,12092.552734375,12081.8701171875,12091.845703125,18292850,0,0
2022-08-30 09:36:00-04:00,12089.7919921875,12089.7919921875,12077.5380859375,12077.5380859375,19270640,0,0
2022-08-30 09:37:00-04:00,12075.0166015625,12075.046875,12067.2138671875,12067.2138671875,18700356,0,0
2022-08-30 09:38:00-04:00,12066.8271484375,12070.6240234375,12066.416015625,12069.822265625,17567519,0,0
2022-08-30 09:39:00-04:00,12072.0986328125,12076.876953125,12072.0986328125,12076.6064453125,18561433,0,0
2022-08-30 09:40:00-04:00,12077.53125,12079.2900390625,12059.4462890625,12064.4130859375,16577984,0,0
2022-08-30 09:41:00-04:00,12064.095703125,12070.9267578125,12063.1103515625,12068.724609375,16459676,0,0
2022-08-30 09:42:00-04:00,12064.9775390625,12071.3408203125,12064.763671875,12067.283203125,19188869,0,0
2022-08-30 09:43:00-04:00,12067.9287109375,12072.4033203125,12053.4501953125,12053.4501953125,20258310,0,0
2022-08-30 09:44:00-04:00,12048.86328125,12048.86328125,12032.6396484375,12032.6396484375,18928866,0,0
2022-08-30 09:45:00-04:00,12034.763671875,12037.0859375,12029.060546875,12029.8193359375,16157362,0,0
2022-08-30 09:46:00-04:00,12034.4140625,12034.4140625,12034.4140625,12034.4140625,6868090,0,0
2022-08-30 09:48:00-04:00,12015.65234375,12032.349609375,12015.65234375,12032.349609375,46117968,0,0
2022-08-30 09:49:00-04:00,12033.4921875,12039.0771484375,12033.4921875,12038.96484375,18586397,0,0
2022-08-30 09:50:00-04:00,12038.8740234375,12038.8740234375,12033.0263671875,12033.0263671875,15606451,0,0
2022-08-30 09:51:00-04:00,12032.2646484375,12032.2646484375,12015.2724609375,12022.91796875,16205457,0,0
2022-08-30 09:52:00-04:00,12024.1572265625,12037.9931640625,12019.107421875,12037.9931640625,15057905,0,0
2022-08-30 09:53:00-04:00,12041.4052734375,12044.1123046875,12035.98046875,12037.859375,16814233,0,0
2022-08-30 09:54:00-04:00,12032.84765625,12033.2578125,12021.6103515625,12024.25,14756677,0,0
2022-08-30 09:55:00-04:00,12019.6572265625,12025.6220703125,12019.47265625,12022.9345703125,15151911,0,0
2022-08-30 09:56:00-04:00,12018.001953125,12019.7236328125,12005.8046875,12019.7236328125,16557017,0,0
2022-08-30 09:57:00-04:00,12017.640625,12023.642578125,12014.3994140625,12014.3994140625,15358176,0,0
2022-08-30 09:58:00-04:00,12012.9345703125,12017.1484375,12008.0634765625,12009.8466796875,14173231,0,0
2022-08-30 09:59:00-04:00,12015.384765625,12017.0087890625,12009.13671875,12010.005859375,14537863,0,0
2022-08-30 10:00:00-04:00,12006.2412109375,12013.3671875,11998.630859375,12013.3671875,15072250,0,0
2022-08-30 10:01:00-04:00,12015.30859375,12020.1064453125,12013.8564453125,12016.6376953125,17063103,0,0
2022-08-30 10:02:00-04:00,12011.0927734375,12016.69921875,12008.70703125,12016.69921875,13984344,0,0
2022-08-30 10:03:00-04:00,12019.6162109375,12019.6162109375,12008.3740234375,12012.0234375,13231185,0,0
2022-08-30 10:04:00-04:00,12010.3154296875,12013.9541015625,12001.142578125,12001.142578125,10816094,0,0
2022-08-30 10:05:00-04:00,12001.2685546875,12001.2685546875,11977.0673828125,11977.0673828125,15248783,0,0
2022-08-30 10:06:00-04:00,11974.7177734375,11980.38671875,11973.4482421875,11974.865234375,15325313,0,0
2022-08-30 10:07:00-04:00,11972.5908203125,11972.5908203125,11952.0263671875,11956.27734375,14724757,0,0
2022-08-30 10:08:00-04:00,11956.755859375,11964.3837890625,11956.0185546875,11962.0732421875,16246045,0,0
2022-08-30 10:09:00-04:00,11961.9599609375,11965.60546875,11959.748046875,11963.28515625,12138068,0,0
2022-08-30 10:10:00-04:00,11961.59375,11963.7783203125,11957.2626953125,11957.2626953125,14411583,0,0
2022-08-30 10:11:00-04:00,11958.9658203125,11961.3486328125,11951.341796875,11951.341796875,13617291,0,0
2022-08-30 10:12:00-04:00,11950.2236328125,11950.2236328125,11945.05859375,11945.05859375,16649386,0,0
2022-08-30 10:13:00-04:00,11944.5693359375,11962.3671875,11944.5693359375,11961.9091796875,14938377,0,0
2022-08-30 10:14:00-04:00,11957.212890625,11964.521484375,11956.0498046875,11962.681640625,16892760,0,0
2022-08-30 10:15:00-04:00,11960.4345703125,11961.55078125,11955.3037109375,11955.3125,6873324,0,0
2022-08-30 10:16:00-04:00,11956.857421875,11956.998046875,11947.2587890625,11950.0341796875,17868848,0,0
2022-08-30 10:17:00-04:00,11949.1103515625,11955.357421875,11948.8203125,11951.1240234375,12197832,0,0
2022-08-30 10:18:00-04:00,11950.083984375,11954.91015625,11950.083984375,11952.7275390625,13360342,0,0
2022-08-30 10:19:00-04:00,11957.93359375,11959.3212890625,11957.658203125,11958.3779296875,11644591,0,0
2022-08-30 10:20:00-04:00,11961.34765625,11963.373046875,11960.57421875,11961.013671875,12128711,0,0
2022-08-30 10:21:00-04:00,11956.0966796875,11956.0966796875,11948.83203125,11949.275390625,11705402,0,0
2022-08-30 10:22:00-04:00,11949.7646484375,11954.197265625,11945.3076171875,11945.3076171875,11915092,0,0
2022-08-30 10:23:00-04:00,11946.642578125,11948.400390625,11931.728515625,11931.728515625,10191000,0,0
2022-08-30 10:24:00-04:00,11931.5703125,11933.341796875,11928.705078125,11930.1962890625,13835000,0,0
2022-08-30 10:25:00-04:00,11929.3994140625,11933.1279296875,11928.740234375,11931.546875,10253000,0,0
2022-08-30 10:26:00-04:00,11940.3837890625,11944.5439453125,11937.6787109375,11944.5439453125,10929000,0,0
2022-08-30 10:27:00-04:00,11944.1923828125,11949.080078125,11943.4140625,11945.2138671875,9898000,0,0
2022-08-30 10:28:00-04:00,11944.52734375,11945.2900390625,11940.8310546875,11941.3203125,9268000,0,0
2022-08-30 10:29:00-04:00,11939.1552734375,11942.67578125,11939.1103515625,11942.1455078125,11010000,0,0
2022-08-30 10:30:00-04:00,11941.474609375,11945.03125,11939.2421875,11944.6904296875,11351000,0,0
2022-08-30 10:31:00-04:00,11944.8203125,11944.8203125,11913.71484375,11913.71484375,13055000,0,0
2022-08-30 10:32:00-04:00,11911.9267578125,11915.5830078125,11897.94140625,11897.94140625,17051000,0,0
2022-08-30 10:33:00-04:00,11896.1435546875,11896.1435546875,11891.76171875,11892.4306640625,15296000,0,0
2022-08-30 10:34:00-04:00,11891.4638671875,11891.4638671875,11879.126953125,11879.126953125,12359000,0,0
2022-08-30 10:35:00-04:00,11877.0888671875,11877.0888671875,11869.0185546875,11869.2861328125,15809000,0,0
2022-08-30 10:36:00-04:00,11867.470703125,11871.380859375,11860.08203125,11860.08203125,14282000,0,0
2022-08-30 10:37:00-04:00,11861.5458984375,11869.9091796875,11861.5458984375,11868.9375,13621000,0,0
2022-08-30 10:38:00-04:00,11868.7822265625,11869.7314453125,11860.5107421875,11862.4208984375,13312000,0,0
2022-08-30 10:39:00-04:00,11861.751953125,11867.7275390625,11861.751953125,11866.9609375,13146000,0,0
2022-08-30 10:40:00-04:00,11865.76171875,11868.798828125,11865.76171875,11868.7099609375,11084000,0,0
2022-08-30 10:41:00-04:00,11868.8642578125,11868.8642578125,11862.208984375,11865.9873046875,11262000,0,0
2022-08-30 10:42:00-04:00,11865.0244140625,11865.0244140625,11857.7744140625,11858.7060546875,13860000,0,0
2022-08-30 10:43:00-04:00,11858.0029296875,11860.130859375,11851.609375,11858.8125,11445000,0,0
2022-08-30 10:44:00-04:00,11854.6220703125,11854.6962890625,11847.3525390625,11847.494140625,10880000,0,0
2022-08-30 10:45:00-04:00,11849.263671875,11849.263671875,11840.1591796875,11840.1591796875,13518000,0,0
2022-08-30 10:46:00-04:00,11839.0908203125,11839.0908203125,11827.431640625,11827.431640625,12753000,0,0
2022-08-30 10:47:00-04:00,11828.505859375,11828.505859375,11822.744140625,11824.6787109375,13532000,0,0
