Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 09:30:00-04:00,11047.6162109375,11049.498046875,11047.37890625,11047.37890625,0,0,0
2022-10-04 09:31:00-04:00,11045.29296875,11050.880859375,11044.8857421875,11050.880859375,24895772,0,0
2022-10-04 09:32:00-04:00,11051.220703125,11067.396484375,11051.220703125,11067.396484375,27062106,0,0
2022-10-04 09:33:00-04:00,11068.9296875,11078.294921875,11068.9296875,11078.294921875,23943963,0,0
2022-10-04 09:34:00-04:00,11078.8876953125,11078.8876953125,11073.5576171875,11074.8740234375,20648830,0,0
2022-10-04 09:35:00-04:00,11079.1630859375,11084.8271484375,11078.4189453125,11079.3447265625,25582909,0,0
2022-10-04 09:36:00-04:00,11080.08984375,11085.19140625,11077.544921875,11085.19140625,22283692,0,0
2022-10-04 09:37:00-04:00,11084.064453125,11084.064453125,11075.5029296875,11075.5029296875,19086922,0,0
2022-10-04 09:38:00-04:00,11072.6591796875,11076.46484375,11071.0751953125,11075.5703125,18772650,0,0
2022-10-04 09:39:00-04:00,11076.8154296875,11093.5146484375,11076.8154296875,11093.5146484375,17598715,0,0
2022-10-04 09:40:00-04:00,11087.5654296875,11087.5654296875,11084.5439453125,11085.5380859375,20805331,0,0
2022-10-04 09:41:00-04:00,11085.0146484375,11086.4453125,11082.4951171875,11084.3935546875,18607916,0,0
2022-10-04 09:42:00-04:00,11084.4384765625,11089.837890625,11084.4384765625,11085.6796875,17034115,0,0
2022-10-04 09:43:00-04:00,11087.912109375,11090.1982421875,11085.71484375,11087.794921875,18333929,0,0
2022-10-04 09:44:00-04:00,11083.6640625,11088.3564453125,11079.169921875,11086.0615234375,17808505,0,0
2022-10-04 09:45:00-04:00,11087.0263671875,11092.0,11083.9423828125,11092.0,17043991,0,0
2022-10-04 09:46:00-04:00,11101.5712890625,11102.17578125,11094.9541015625,11098.9228515625,18664740,0,0
2022-10-04 09:47:00-04:00,11097.6416015625,11099.470703125,11096.6201171875,11097.9501953125,15496249,0,0
2022-10-04 09:48:00-04:00,11099.169921875,11108.4501953125,11099.169921875,11106.150390625,13591827,0,0
2022-10-04 09:49:00-04:00,11106.904296875,11116.9130859375,11106.904296875,11113.740234375,15168222,0,0
2022-10-04 09:50:00-04:00,11114.130859375,11117.740234375,11111.3056640625,11113.3037109375,16122726,0,0
2022-10-04 09:51:00-04:00,11115.0673828125,11121.3173828125,11115.0673828125,11120.12109375,23079613,0,0
2022-10-04 09:52:00-04:00,11122.197265625,11122.2822265625,11115.6474609375,11115.6474609375,18794364,0,0
2022-10-04 09:53:00-04:00,11114.162109375,11114.162109375,11105.0361328125,11105.0361328125,17727234,0,0
2022-10-04 09:54:00-04:00,11105.3466796875,11106.1220703125,11100.501953125,11106.0244140625,16032618,0,0
2022-10-04 09:55:00-04:00,11106.73046875,11108.583984375,11104.7607421875,11108.583984375,13784150,0,0
2022-10-04 09:56:00-04:00,11111.1787109375,11111.1787109375,11105.8916015625,11107.5498046875,13834104,0,0
2022-10-04 09:57:00-04:00,11106.689453125,11120.02734375,11104.5517578125,11120.02734375,13296247,0,0
2022-10-04 09:58:00-04:00,11121.5888671875,11123.5068359375,11119.25390625,11123.5068359375,14442309,0,0
2022-10-04 09:59:00-04:00,11125.267578125,11130.8671875,11125.267578125,11130.8671875,14709067,0,0
