Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 09:30:00-05:00,10517.96484375,10535.2919921875,10517.96484375,10532.73828125,0,0,0
2022-11-07 09:31:00-05:00,10532.8896484375,10537.8759765625,10510.0048828125,10517.2890625,24479280,0,0
2022-11-07 09:32:00-05:00,10506.8720703125,10513.8828125,10505.0009765625,10510.32421875,24077006,0,0
2022-11-07 09:33:00-05:00,10504.23046875,10504.23046875,10486.1416015625,10486.1416015625,22656070,0,0
2022-11-07 09:34:00-05:00,10485.11328125,10502.865234375,10485.11328125,10501.6748046875,16957541,0,0
2022-11-07 09:35:00-05:00,10497.615234375,10499.6494140625,10481.97265625,10486.1953125,17332948,0,0
2022-11-07 09:36:00-05:00,10483.6083984375,10483.6083984375,10469.9921875,10469.9921875,17501566,0,0
2022-11-07 09:37:00-05:00,10472.126953125,10478.64453125,10465.33203125,10465.33203125,15570712,0,0
2022-11-07 09:38:00-05:00,10464.4775390625,10464.86328125,10460.3876953125,10460.3876953125,15184472,0,0
2022-11-07 09:39:00-05:00,10459.791015625,10459.791015625,10452.517578125,10457.703125,17719747,0,0
2022-11-07 09:40:00-05:00,10460.0859375,10471.2138671875,10459.404296875,10471.2138671875,15144877,0,0
2022-11-07 09:41:00-05:00,10472.880859375,10480.1337890625,10469.2607421875,10480.1337890625,15587520,0,0
2022-11-07 09:42:00-05:00,10477.3486328125,10477.3486328125,10474.134765625,10477.1806640625,15116678,0,0
2022-11-07 09:43:00-05:00,10474.12109375,10476.5693359375,10469.2919921875,10476.5693359375,14855791,0,0
2022-11-07 09:44:00-05:00,10481.884765625,10481.884765625,10465.9853515625,10468.3212890625,14244239,0,0
2022-11-07 09:45:00-05:00,10465.2490234375,10467.7724609375,10457.9091796875,10465.361328125,17575436,0,0
2022-11-07 09:46:00-05:00,10465.1611328125,10468.9921875,10465.1611328125,10465.39453125,14202480,0,0
2022-11-07 09:47:00-05:00,10462.07421875,10462.07421875,10448.3740234375,10448.3740234375,14302786,0,0
2022-11-07 09:48:00-05:00,10443.1494140625,10448.1611328125,10437.609375,10440.044921875,17058382,0,0
2022-11-07 09:49:00-05:00,10438.3720703125,10438.3720703125,10432.1708984375,10436.6025390625,16224972,0,0
2022-11-07 09:50:00-05:00,10435.4375,10444.80078125,10434.5927734375,10442.2578125,15458708,0,0
2022-11-07 09:51:00-05:00,10443.6611328125,10454.84375,10443.6611328125,10446.5458984375,16751630,0,0
2022-11-07 09:52:00-05:00,10446.8984375,10446.8984375,10431.4248046875,10434.5322265625,14952653,0,0
2022-11-07 09:53:00-05:00,10434.2333984375,10442.7080078125,10434.2333984375,10442.3203125,11884196,0,0
2022-11-07 09:54:00-05:00,10441.4287109375,10449.4541015625,10441.4287109375,10446.0244140625,11270209,0,0
2022-11-07 09:55:00-05:00,10446.2724609375,10453.4169921875,10445.1181640625,10452.30859375,6721106,0,0
2022-11-07 09:56:00-05:00,10452.4873046875,10454.197265625,10449.28515625,10449.3720703125,18919656,0,0
2022-11-07 09:57:00-05:00,10448.958984375,10452.4326171875,10442.82421875,10452.4326171875,11124403,0,0
2022-11-07 09:58:00-05:00,10464.908203125,10464.908203125,10443.5361328125,10443.5361328125,14748607,0,0
2022-11-07 09:59:00-05:00,10439.958984375,10451.470703125,10436.0400390625,10451.470703125,11786154,0,0
2022-11-07 10:00:00-05:00,10451.9853515625,10457.4765625,10450.7236328125,10457.4765625,13850705,0,0
2022-11-07 10:01:00-05:00,10459.060546875,10474.4814453125,10459.060546875,10472.0703125,13449246,0,0
2022-11-07 10:02:00-05:00,10477.951171875,10493.4990234375,10477.951171875,10490.4541015625,14921713,0,0
2022-11-07 10:03:00-05:00,10487.2744140625,10491.1533203125,10480.1669921875,10480.1669921875,12660627,0,0
2022-11-07 10:04:00-05:00,10482.03125,10486.876953125,10481.6201171875,10486.876953125,12719197,0,0
2022-11-07 10:05:00-05:00,10488.787109375,10500.2216796875,10488.5107421875,10496.8984375,11627984,0,0
2022-11-07 10:06:00-05:00,10492.62890625,10492.62890625,10486.5087890625,10486.5087890625,13078195,0,0
2022-11-07 10:07:00-05:00,10484.2255859375,10486.298828125,10477.876953125,10477.876953125,11868713,0,0
2022-11-07 10:08:00-05:00,10477.7626953125,10477.7626953125,10473.2490234375,10474.9345703125,11433793,0,0
2022-11-07 10:09:00-05:00,10474.314453125,10484.830078125,10472.1845703125,10484.830078125,9919899,0,0
2022-11-07 10:10:00-05:00,10484.451171875,10493.1669921875,10484.451171875,10488.7490234375,13149817,0,0
2022-11-07 10:11:00-05:00,10478.9912109375,10479.421875,10472.599609375,10472.599609375,11655803,0,0
2022-11-07 10:12:00-05:00,10472.4853515625,10476.7666015625,10468.5185546875,10475.7001953125,10614008,0,0
