Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03 09:30:00-04:00,12425.67578125,12446.4296875,12425.67578125,12446.4296875,0,0,0
2022-08-03 09:31:00-04:00,12449.8486328125,12458.3251953125,12446.0078125,12446.5986328125,36893274,0,0
2022-08-03 09:32:00-04:00,12449.9658203125,12466.3251953125,12449.9658203125,12463.4892578125,29631489,0,0
2022-08-03 09:33:00-04:00,12463.5146484375,12480.22265625,12463.5146484375,12480.22265625,29956151,0,0
2022-08-03 09:34:00-04:00,12478.4560546875,12480.208984375,12463.0751953125,12468.009765625,27943617,0,0
2022-08-03 09:35:00-04:00,12466.84765625,12467.474609375,12463.3984375,12463.3984375,28452424,0,0
2022-08-03 09:36:00-04:00,12467.873046875,12482.9775390625,12464.9384765625,12482.9775390625,26396692,0,0
2022-08-03 09:37:00-04:00,12482.1884765625,12490.2470703125,12482.1328125,12482.3779296875,26615005,0,0
2022-08-03 09:38:00-04:00,12483.3974609375,12498.5595703125,12483.3974609375,12496.2822265625,25466367,0,0
2022-08-03 09:39:00-04:00,12495.044921875,12500.697265625,12495.044921875,12496.5703125,20621456,0,0
2022-08-03 09:40:00-04:00,12497.5107421875,12502.787109375,12495.646484375,12498.7890625,22225302,0,0
2022-08-03 09:41:00-04:00,12498.9697265625,12499.236328125,12494.7265625,12499.2255859375,23570840,0,0
2022-08-03 09:42:00-04:00,12498.681640625,12498.681640625,12487.271484375,12493.474609375,20644646,0,0
2022-08-03 09:43:00-04:00,12491.486328125,12504.10546875,12491.486328125,12499.107421875,20876952,0,0
2022-08-03 09:44:00-04:00,12498.8369140625,12498.8369140625,12493.8212890625,12493.8212890625,19962430,0,0
2022-08-03 09:45:00-04:00,12495.3955078125,12504.0146484375,12492.0361328125,12493.60546875,22066866,0,0
2022-08-03 09:46:00-04:00,12487.177734375,12488.021484375,12482.791015625,12482.791015625,12410571,0,0
2022-08-03 09:47:00-04:00,12472.1875,12477.5908203125,12468.79296875,12473.7822265625,31508532,0,0
2022-08-03 09:48:00-04:00,12475.1669921875,12491.107421875,12475.1669921875,12491.107421875,18948303,0,0
2022-08-03 09:49:00-04:00,12491.7958984375,12495.865234375,12491.7958984375,12495.16015625,17085285,0,0
2022-08-03 09:50:00-04:00,12498.23046875,12505.41796875,12496.7314453125,12497.9111328125,19620499,0,0
2022-08-03 09:51:00-04:00,12506.1875,12507.7509765625,12492.8505859375,12493.353515625,19627211,0,0
2022-08-03 09:52:00-04:00,12492.3115234375,12497.94140625,12492.3115234375,12493.748046875,17781996,0,0
2022-08-03 09:53:00-04:00,12496.5380859375,12504.7763671875,12496.439453125,12501.6376953125,16237829,0,0
2022-08-03 09:54:00-04:00,12504.849609375,12514.9287109375,12504.849609375,12513.7138671875,16023916,0,0
2022-08-03 09:55:00-04:00,12516.4306640625,12518.78515625,12513.7353515625,12517.732421875,18442326,0,0
2022-08-03 09:56:00-04:00,12517.6640625,12530.1318359375,12517.6640625,12528.91796875,21656046,0,0
2022-08-03 09:57:00-04:00,12529.1396484375,12533.306640625,12526.2431640625,12527.1943359375,17047408,0,0
2022-08-03 09:58:00-04:00,12528.3212890625,12532.669921875,12528.3212890625,12531.951171875,17309426,0,0
2022-08-03 09:59:00-04:00,12533.2216796875,12533.3017578125,12530.32421875,12530.32421875,17064903,0,0
2022-08-03 10:00:00-04:00,12520.060546875,12525.685546875,12508.912109375,12515.95703125,19695913,0,0
2022-08-03 10:01:00-04:00,12508.3232421875,12521.375,12508.3232421875,12516.4716796875,20517507,0,0
2022-08-03 10:02:00-04:00,12513.873046875,12528.470703125,12513.873046875,12526.755859375,19231202,0,0
2022-08-03 10:03:00-04:00,12527.37109375,12544.033203125,12527.37109375,12544.033203125,15418876,0,0
2022-08-03 10:04:00-04:00,12547.029296875,12553.2548828125,12547.029296875,12551.7666015625,20000920,0,0
2022-08-03 10:05:00-04:00,12559.63671875,12569.9521484375,12559.63671875,12565.078125,19126295,0,0
2022-08-03 10:06:00-04:00,12566.6640625,12572.64453125,12565.4873046875,12572.64453125,18774000,0,0
2022-08-03 10:07:00-04:00,12572.7177734375,12572.7177734375,12567.05078125,12568.9599609375,18825000,0,0
2022-08-03 10:08:00-04:00,12569.0634765625,12569.4677734375,12566.8134765625,12567.3935546875,18484000,0,0
2022-08-03 10:09:00-04:00,12566.3486328125,12566.3486328125,12559.802734375,12562.5771484375,19362000,0,0
2022-08-03 10:10:00-04:00,12564.251953125,12571.9794921875,12564.064453125,12570.7158203125,18572000,0,0
2022-08-03 10:11:00-04:00,12570.548828125,12572.3125,12570.462890625,12571.19921875,18028000,0,0
2022-08-03 10:12:00-04:00,12570.375,12570.375,12560.3017578125,12560.3017578125,16288000,0,0
2022-08-03 10:13:00-04:00,12565.607421875,12567.4326171875,12559.1552734375,12560.8349609375,15806000,0,0
2022-08-03 10:14:00-04:00,12559.005859375,12564.0810546875,12559.005859375,12560.8154296875,15338000,0,0
2022-08-03 10:15:00-04:00,12564.390625,12567.8974609375,12563.9033203125,12565.4609375,14353000,0,0
2022-08-03 10:16:00-04:00,12563.4580078125,12564.048828125,12555.9296875,12558.7578125,17471000,0,0
2022-08-03 10:17:00-04:00,12558.5927734375,12558.5927734375,12540.189453125,12540.189453125,16214000,0,0
2022-08-03 10:18:00-04:00,12541.1044921875,12544.1484375,12537.8876953125,12537.8876953125,17582000,0,0
2022-08-03 10:19:00-04:00,12536.8515625,12536.8515625,12521.5859375,12528.1298828125,18874000,0,0
2022-08-03 10:20:00-04:00,12527.0087890625,12533.484375,12527.0087890625,12531.4423828125,19261000,0,0
2022-08-03 10:21:00-04:00,12534.0224609375,12534.0224609375,12528.1689453125,12531.041015625,16683000,0,0
2022-08-03 10:22:00-04:00,12529.25390625,12529.25390625,12523.001953125,12524.984375,15269000,0,0
2022-08-03 10:23:00-04:00,12525.1943359375,12526.4375,12519.3525390625,12519.3525390625,15675000,0,0
2022-08-03 10:24:00-04:00,12519.4501953125,12523.919921875,12515.708984375,12523.919921875,16152000,0,0
2022-08-03 10:25:00-04:00,12525.37890625,12525.37890625,12521.505859375,12522.2578125,15590000,0,0
2022-08-03 10:26:00-04:00,12522.6767578125,12526.2236328125,12522.103515625,12524.658203125,14357000,0,0
2022-08-03 10:27:00-04:00,12523.1494140625,12533.62890625,12523.087890625,12533.5888671875,13843000,0,0
2022-08-03 10:28:00-04:00,12535.939453125,12541.697265625,12535.939453125,12541.697265625,13371000,0,0
2022-08-03 10:29:00-04:00,12543.9111328125,12543.9111328125,12538.0712890625,12538.0712890625,16087000,0,0
2022-08-03 10:30:00-04:00,12535.767578125,12541.4404296875,12521.80859375,12521.80859375,14908000,0,0
2022-08-03 10:31:00-04:00,12520.7451171875,12520.7451171875,12510.27734375,12512.201171875,16513000,0,0
2022-08-03 10:32:00-04:00,12512.6953125,12513.8828125,12508.0703125,12508.0703125,14106000,0,0
2022-08-03 10:33:00-04:00,12504.6298828125,12507.2802734375,12503.78125,12503.78125,13215000,0,0
2022-08-03 10:34:00-04:00,12505.794921875,12511.498046875,12504.96484375,12507.48046875,13599000,0,0
2022-08-03 10:35:00-04:00,12509.015625,12509.615234375,12491.259765625,12491.259765625,12619000,0,0
2022-08-03 10:36:00-04:00,12486.296875,12488.4716796875,12481.5048828125,12488.4716796875,16466000,0,0
2022-08-03 10:37:00-04:00,12487.5185546875,12501.005859375,12487.5185546875,12501.005859375,12186000,0,0
2022-08-03 10:38:00-04:00,12504.8974609375,12512.962890625,12504.8974609375,12512.962890625,13042000,0,0
2022-08-03 10:39:00-04:00,12513.57421875,12513.57421875,12505.4365234375,12507.7841796875,12455000,0,0
2022-08-03 10:40:00-04:00,12509.2255859375,12509.2255859375,12499.2236328125,12499.2236328125,11598000,0,0
2022-08-03 10:41:00-04:00,12497.587890625,12498.521484375,12494.5361328125,12496.7431640625,11327000,0,0
2022-08-03 10:42:00-04:00,12495.7548828125,12499.4716796875,12495.4287109375,12497.7744140625,10876000,0,0
2022-08-03 10:43:00-04:00,12497.2509765625,12507.703125,12497.2509765625,12507.703125,10291000,0,0
2022-08-03 10:44:00-04:00,12509.1767578125,12520.3779296875,12509.1767578125,12518.1259765625,12957000,0,0
2022-08-03 10:45:00-04:00,12517.353515625,12522.4365234375,12517.353515625,12522.4365234375,11648000,0,0
2022-08-03 10:46:00-04:00,12524.5537109375,12524.5537109375,12518.67578125,12520.3349609375,12118000,0,0
2022-08-03 10:47:00-04:00,12520.5263671875,12523.583984375,12516.333984375,12517.4345703125,11160000,0,0
2022-08-03 10:48:00-04:00,12516.810546875,12529.46875,12516.810546875,12529.46875,12163000,0,0
2022-08-03 10:49:00-04:00,12531.1669921875,12536.236328125,12531.1669921875,12532.912109375,10886000,0,0
2022-08-03 10:50:00-04:00,12532.0986328125,12541.6396484375,12530.4453125,12539.0791015625,10448000,0,0
2022-08-03 10:51:00-04:00,12539.10546875,12541.1103515625,12539.10546875,12540.865234375,13063000,0,0
2022-08-03 10:52:00-04:00,12540.2607421875,12545.3837890625,12539.623046875,12543.8544921875,11504000,0,0
2022-08-03 10:53:00-04:00,12543.021484375,12544.2763671875,12540.017578125,12542.4541015625,12824000,0,0
2022-08-03 10:54:00-04:00,12541.47265625,12541.47265625,12537.169921875,12537.458984375,10409000,0,0
2022-08-03 10:55:00-04:00,12538.994140625,12543.630859375,12538.994140625,12543.015625,10819000,0,0
2022-08-03 10:56:00-04:00,12544.0390625,12544.5048828125,12539.859375,12539.859375,10980000,0,0
2022-08-03 10:57:00-04:00,12539.51171875,12543.3642578125,12539.51171875,12542.9716796875,10332000,0,0
2022-08-03 10:58:00-04:00,12544.96484375,12544.96484375,12541.5458984375,12541.5458984375,10581000,0,0
2022-08-03 10:59:00-04:00,12540.470703125,12542.30078125,12537.7294921875,12542.30078125,11508000,0,0
2022-08-03 11:00:00-04:00,12542.255859375,12547.6640625,12542.0322265625,12547.6640625,11813000,0,0
2022-08-03 11:01:00-04:00,12549.603515625,12551.97265625,12543.3935546875,12547.224609375,11979000,0,0
