Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 09:30:00-05:00,11123.421875,11123.421875,11107.4609375,11107.4609375,0,0,0
2022-11-11 09:31:00-05:00,11105.7333984375,11114.7177734375,11105.275390625,11112.640625,29204506,0,0
2022-11-11 09:32:00-05:00,11110.837890625,11114.9296875,11086.107421875,11086.107421875,37664927,0,0
2022-11-11 09:33:00-05:00,11085.03125,11098.7041015625,11085.03125,11088.7421875,26033907,0,0
2022-11-11 09:34:00-05:00,11090.6181640625,11100.2578125,11090.6181640625,11091.1337890625,24706816,0,0
2022-11-11 09:35:00-05:00,11088.9833984375,11089.7080078125,11079.3349609375,11079.3349609375,21824420,0,0
2022-11-11 09:36:00-05:00,11076.8203125,11080.8388671875,11070.3564453125,11070.3564453125,20833205,0,0
2022-11-11 09:37:00-05:00,11071.501953125,11082.287109375,11071.501953125,11082.287109375,21823298,0,0
2022-11-11 09:38:00-05:00,11082.345703125,11100.337890625,11082.345703125,11100.337890625,23178970,0,0
2022-11-11 09:39:00-05:00,11099.109375,11099.109375,11090.3271484375,11090.3271484375,20766432,0,0
2022-11-11 09:40:00-05:00,11090.3994140625,11095.849609375,11089.8115234375,11095.849609375,20021543,0,0
2022-11-11 09:41:00-05:00,11095.3359375,11110.0869140625,11095.3359375,11110.0869140625,19860451,0,0
2022-11-11 09:42:00-05:00,11108.572265625,11111.521484375,11102.6748046875,11102.6748046875,19185978,0,0
2022-11-11 09:43:00-05:00,11100.095703125,11106.67578125,11090.2763671875,11090.2763671875,17945065,0,0
2022-11-11 09:44:00-05:00,11093.384765625,11110.7490234375,11093.384765625,11109.3896484375,17856147,0,0
2022-11-11 09:45:00-05:00,11121.1328125,11139.162109375,11121.1328125,11137.2607421875,20224217,0,0
2022-11-11 09:46:00-05:00,11134.2421875,11152.498046875,11134.2421875,11152.498046875,22807037,0,0
2022-11-11 09:47:00-05:00,11155.7734375,11159.1318359375,11152.66015625,11158.46484375,20488227,0,0
2022-11-11 09:48:00-05:00,11159.0224609375,11161.04296875,11154.5908203125,11155.0205078125,22950085,0,0
2022-11-11 09:49:00-05:00,11155.8388671875,11162.7548828125,11154.83984375,11162.7548828125,21449297,0,0
2022-11-11 09:50:00-05:00,11166.3818359375,11176.0966796875,11165.90234375,11165.90234375,21849010,0,0
2022-11-11 09:51:00-05:00,11169.91015625,11170.287109375,11166.146484375,11169.4765625,18371948,0,0
2022-11-11 09:52:00-05:00,11170.4296875,11180.26953125,11170.4296875,11177.0556640625,19255623,0,0
2022-11-11 09:53:00-05:00,11174.681640625,11174.681640625,11156.236328125,11156.236328125,19377471,0,0
