Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-15 09:30:00-04:00,10973.0263671875,10975.40234375,10950.0927734375,10950.0927734375,0,0,0
2022-06-15 09:31:00-04:00,10945.728515625,10954.23828125,10942.7294921875,10954.23828125,27012402,0,0
2022-06-15 09:32:00-04:00,10955.6484375,10965.7958984375,10951.271484375,10965.7958984375,20879872,0,0
2022-06-15 09:33:00-04:00,10962.919921875,10975.546875,10962.7548828125,10962.7548828125,20237572,0,0
2022-06-15 09:34:00-04:00,10959.4775390625,10968.6728515625,10955.6552734375,10968.6728515625,19253299,0,0
2022-06-15 09:35:00-04:00,10971.359375,10985.7294921875,10962.1826171875,10962.1826171875,18853317,0,0
2022-06-15 09:36:00-04:00,10959.54296875,10959.54296875,10945.357421875,10955.498046875,21056669,0,0
2022-06-15 09:37:00-04:00,10957.7021484375,10972.919921875,10957.7021484375,10972.919921875,16908834,0,0
2022-06-15 09:38:00-04:00,10973.9326171875,10977.94921875,10970.46484375,10971.9052734375,16624335,0,0
2022-06-15 09:39:00-04:00,10975.0849609375,10979.49609375,10969.2978515625,10969.2978515625,15668052,0,0
2022-06-15 09:40:00-04:00,10974.6005859375,10992.94921875,10974.6005859375,10987.51953125,16146775,0,0
2022-06-15 09:41:00-04:00,10987.0546875,11002.259765625,10987.0546875,11002.203125,17804630,0,0
2022-06-15 09:42:00-04:00,11007.423828125,11012.009765625,11007.423828125,11012.009765625,17517738,0,0
2022-06-15 09:43:00-04:00,11014.404296875,11014.404296875,11010.810546875,11012.166015625,16316992,0,0
2022-06-15 09:44:00-04:00,11011.486328125,11011.486328125,10999.966796875,11005.34765625,16484730,0,0
2022-06-15 09:45:00-04:00,11010.5732421875,11012.779296875,11003.931640625,11007.0244140625,15628392,0,0
2022-06-15 09:46:00-04:00,11007.203125,11017.611328125,11007.203125,11015.6025390625,14482560,0,0
2022-06-15 09:47:00-04:00,11012.3740234375,11012.3740234375,11002.13671875,11002.13671875,15639639,0,0
2022-06-15 09:48:00-04:00,11002.626953125,11007.54296875,10995.8564453125,11007.54296875,14628321,0,0
2022-06-15 09:49:00-04:00,11007.833984375,11011.296875,11003.3408203125,11005.046875,13991062,0,0
2022-06-15 09:50:00-04:00,11005.517578125,11012.9951171875,11003.908203125,11010.357421875,14098482,0,0
2022-06-15 09:51:00-04:00,11008.333984375,11014.318359375,11005.859375,11014.318359375,14792119,0,0
2022-06-15 09:52:00-04:00,11015.0927734375,11015.0927734375,11001.6142578125,11001.6142578125,12132084,0,0
2022-06-15 09:53:00-04:00,11003.8251953125,11004.7626953125,10996.7080078125,10997.5791015625,12943222,0,0
2022-06-15 09:54:00-04:00,10998.5556640625,11004.744140625,10985.9453125,10985.9453125,13916530,0,0
2022-06-15 09:55:00-04:00,10985.0615234375,10991.78515625,10983.6318359375,10991.78515625,12271339,0,0
2022-06-15 09:56:00-04:00,10992.3349609375,11000.85546875,10992.3349609375,11000.85546875,11818796,0,0
2022-06-15 09:57:00-04:00,11002.3115234375,11006.6123046875,10999.23046875,11001.033203125,11779252,0,0
2022-06-15 09:58:00-04:00,11001.423828125,11001.423828125,10991.529296875,10993.9443359375,10765793,0,0
2022-06-15 09:59:00-04:00,10995.287109375,10995.287109375,10988.802734375,10988.802734375,10702801,0,0
2022-06-15 10:00:00-04:00,10991.6357421875,11000.4306640625,10987.5009765625,10993.814453125,10923484,0,0
2022-06-15 10:01:00-04:00,10996.734375,11004.6796875,10995.9638671875,11004.029296875,12047842,0,0
2022-06-15 10:02:00-04:00,11007.09375,11018.7724609375,11006.0625,11012.9638671875,10411565,0,0
2022-06-15 10:03:00-04:00,11012.35546875,11012.654296875,11007.84375,11009.0078125,11951173,0,0
2022-06-15 10:04:00-04:00,11013.6328125,11024.5869140625,11013.6328125,11024.537109375,12496307,0,0
2022-06-15 10:05:00-04:00,11023.0009765625,11023.9228515625,11019.7802734375,11023.9228515625,11611491,0,0
2022-06-15 10:06:00-04:00,11023.2421875,11027.697265625,11020.94140625,11027.697265625,11590600,0,0
2022-06-15 10:07:00-04:00,11026.015625,11040.2392578125,11026.015625,11040.2392578125,13385814,0,0
2022-06-15 10:08:00-04:00,11040.990234375,11044.6123046875,11039.7890625,11039.7890625,12655760,0,0
2022-06-15 10:09:00-04:00,11039.6455078125,11042.125,11031.5244140625,11031.5244140625,12019614,0,0
2022-06-15 10:10:00-04:00,11032.5166015625,11032.6572265625,11027.91796875,11030.654296875,12718839,0,0
2022-06-15 10:11:00-04:00,11029.5859375,11030.63671875,11021.96875,11024.248046875,9841147,0,0
2022-06-15 10:12:00-04:00,11022.94921875,11029.271484375,11017.2333984375,11029.271484375,13139723,0,0
2022-06-15 10:13:00-04:00,11032.017578125,11036.5458984375,11030.0673828125,11030.0673828125,11820819,0,0
2022-06-15 10:14:00-04:00,11028.4306640625,11029.1591796875,11023.4814453125,11024.0927734375,9444890,0,0
2022-06-15 10:15:00-04:00,11019.48046875,11025.537109375,11019.0556640625,11023.6669921875,11424327,0,0
2022-06-15 10:16:00-04:00,11024.9580078125,11031.5400390625,11020.611328125,11031.0615234375,10277690,0,0
2022-06-15 10:17:00-04:00,11030.556640625,11030.556640625,11017.1953125,11017.1953125,9873457,0,0
2022-06-15 10:18:00-04:00,11017.1201171875,11017.1201171875,11002.7275390625,11004.1318359375,12276362,0,0
2022-06-15 10:19:00-04:00,11006.6171875,11012.115234375,11006.6171875,11008.732421875,9769988,0,0
2022-06-15 10:20:00-04:00,11008.6689453125,11008.6689453125,11001.88671875,11001.88671875,9823116,0,0
2022-06-15 10:21:00-04:00,11001.716796875,11006.4765625,10995.91796875,11003.9169921875,14188909,0,0
2022-06-15 10:22:00-04:00,11005.205078125,11007.201171875,11004.517578125,11005.7578125,11654683,0,0
2022-06-15 10:23:00-04:00,11005.6435546875,11005.6435546875,10999.3837890625,11005.0830078125,10524466,0,0
2022-06-15 10:24:00-04:00,11009.119140625,11011.080078125,11007.5634765625,11011.080078125,9024314,0,0
2022-06-15 10:25:00-04:00,11010.5068359375,11010.5068359375,11005.234375,11005.234375,9237154,0,0
2022-06-15 10:26:00-04:00,11003.1484375,11004.8310546875,11000.7822265625,11002.7958984375,9133840,0,0
2022-06-15 10:27:00-04:00,11000.6923828125,11003.8916015625,11000.2412109375,11001.4072265625,7488008,0,0
2022-06-15 10:28:00-04:00,11002.4365234375,11010.1943359375,11002.4365234375,11010.1943359375,8035194,0,0
2022-06-15 10:29:00-04:00,11009.7802734375,11009.7802734375,11003.7197265625,11004.0966796875,9211797,0,0
2022-06-15 10:30:00-04:00,11008.32421875,11008.32421875,10997.3388671875,10997.3388671875,8657044,0,0
2022-06-15 10:31:00-04:00,10998.0361328125,10998.0361328125,10978.1572265625,10979.611328125,11167541,0,0
2022-06-15 10:32:00-04:00,10980.4130859375,10984.1142578125,10977.654296875,10983.5458984375,12441748,0,0
2022-06-15 10:33:00-04:00,10984.19921875,10985.1884765625,10979.2275390625,10979.2275390625,8276466,0,0
2022-06-15 10:34:00-04:00,10978.7734375,10981.556640625,10972.4296875,10981.556640625,8967389,0,0
2022-06-15 10:35:00-04:00,10981.158203125,10986.0146484375,10979.8017578125,10979.8017578125,8042743,0,0
2022-06-15 10:36:00-04:00,10977.5205078125,10981.4111328125,10974.796875,10980.0,8923642,0,0
2022-06-15 10:37:00-04:00,10980.0576171875,10983.5185546875,10976.8046875,10976.8046875,7276000,0,0
2022-06-15 10:38:00-04:00,10975.79296875,10979.7763671875,10975.3466796875,10979.7763671875,8585000,0,0
2022-06-15 10:39:00-04:00,10978.6552734375,10979.455078125,10977.271484375,10978.6884765625,7934000,0,0
2022-06-15 10:40:00-04:00,10977.259765625,10977.259765625,10972.291015625,10972.5966796875,7467000,0,0
2022-06-15 10:41:00-04:00,10970.7685546875,10981.7431640625,10970.357421875,10980.3154296875,10055000,0,0
2022-06-15 10:42:00-04:00,10979.638671875,10986.474609375,10979.638671875,10985.8486328125,10117000,0,0
2022-06-15 10:43:00-04:00,10984.3896484375,10984.3896484375,10976.005859375,10978.6318359375,9859000,0,0
2022-06-15 10:44:00-04:00,10977.7802734375,10977.7802734375,10975.2880859375,10977.373046875,8318000,0,0
2022-06-15 10:45:00-04:00,10974.8935546875,10974.8935546875,10968.236328125,10968.236328125,8414000,0,0
2022-06-15 10:46:00-04:00,10967.2978515625,10969.24609375,10964.9619140625,10965.12109375,10371000,0,0
2022-06-15 10:47:00-04:00,10965.0693359375,10969.96875,10964.8076171875,10969.943359375,10701000,0,0
2022-06-15 10:48:00-04:00,10974.0234375,10980.5693359375,10972.6669921875,10980.5693359375,9779000,0,0
