Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 10:32:00-04:00,10927.8505859375,10928.61328125,10917.71875,10917.71875,9302101,0,0
2022-10-05 10:33:00-04:00,10917.8828125,10918.4287109375,10911.28125,10915.5400390625,9584337,0,0
2022-10-05 10:34:00-04:00,10915.224609375,10920.1298828125,10913.66796875,10914.640625,10987175,0,0
2022-10-05 10:35:00-04:00,10915.2734375,10918.8564453125,10913.4677734375,10916.875,8875528,0,0
2022-10-05 10:36:00-04:00,10917.5390625,10920.26953125,10917.2216796875,10919.556640625,7638048,0,0
2022-10-05 10:37:00-04:00,10919.4990234375,10926.7119140625,10919.0400390625,10926.7119140625,10012449,0,0
2022-10-05 10:38:00-04:00,10925.861328125,10932.72265625,10925.5,10932.72265625,9082510,0,0
2022-10-05 10:39:00-04:00,10934.193359375,10936.2822265625,10927.4912109375,10936.2822265625,9451696,0,0
2022-10-05 10:40:00-04:00,10935.720703125,10935.720703125,10926.3017578125,10926.3017578125,9391494,0,0
2022-10-05 10:41:00-04:00,10927.3408203125,10933.220703125,10927.3408203125,10932.7265625,8439270,0,0
2022-10-05 10:42:00-04:00,10930.4384765625,10942.154296875,10930.4384765625,10940.73828125,9125548,0,0
2022-10-05 10:43:00-04:00,10941.6015625,10943.052734375,10933.451171875,10934.0439453125,8459458,0,0
2022-10-05 10:44:00-04:00,10933.7890625,10941.8115234375,10933.7890625,10940.09375,8611573,0,0
2022-10-05 10:45:00-04:00,10941.4130859375,10941.4130859375,10937.119140625,10938.8486328125,7499936,0,0
2022-10-05 10:46:00-04:00,10938.77734375,10947.7568359375,10938.77734375,10947.701171875,7220398,0,0
2022-10-05 10:47:00-04:00,10948.5791015625,10948.5791015625,10941.265625,10946.1826171875,8588957,0,0
2022-10-05 10:48:00-04:00,10945.9755859375,10945.9755859375,10940.8525390625,10941.7119140625,7367712,0,0
2022-10-05 10:49:00-04:00,10941.716796875,10943.0849609375,10936.72265625,10936.72265625,7328195,0,0
2022-10-05 10:50:00-04:00,10935.1044921875,10935.1044921875,10924.55859375,10928.4951171875,9282000,0,0
2022-10-05 10:51:00-04:00,10926.1826171875,10926.1826171875,10919.6123046875,10922.0517578125,10113000,0,0
2022-10-05 10:52:00-04:00,10922.1015625,10922.1015625,10917.529296875,10917.529296875,7261000,0,0
2022-10-05 10:53:00-04:00,10918.4541015625,10930.2236328125,10918.1083984375,10930.2236328125,8396000,0,0
2022-10-05 10:54:00-04:00,10926.427734375,10933.822265625,10926.427734375,10933.0791015625,8359000,0,0
2022-10-05 10:55:00-04:00,10933.3359375,10933.3359375,10923.6005859375,10923.6005859375,7687000,0,0
2022-10-05 10:56:00-04:00,10924.60546875,10926.3212890625,10920.009765625,10923.9375,8069000,0,0
2022-10-05 10:57:00-04:00,10925.0751953125,10925.0751953125,10918.4990234375,10918.4990234375,6577000,0,0
2022-10-05 10:58:00-04:00,10917.4052734375,10920.9228515625,10916.1181640625,10916.544921875,7203000,0,0
2022-10-05 10:59:00-04:00,10917.603515625,10920.853515625,10917.603515625,10919.8232421875,6897000,0,0
2022-10-05 11:00:00-04:00,10918.0693359375,10927.9150390625,10917.9111328125,10927.9150390625,7703000,0,0
2022-10-05 11:01:00-04:00,10928.3466796875,10937.4873046875,10928.3466796875,10937.4873046875,8054000,0,0
2022-10-05 11:02:00-04:00,10938.650390625,10944.1591796875,10938.650390625,10941.0556640625,9003000,0,0
2022-10-05 11:03:00-04:00,10944.078125,10947.333984375,10940.0205078125,10940.50390625,7721000,0,0
2022-10-05 11:04:00-04:00,10941.5537109375,10946.8701171875,10941.5537109375,10944.80859375,8828000,0,0
2022-10-05 11:05:00-04:00,10943.5078125,10943.5078125,10937.3076171875,10939.646484375,9267000,0,0
2022-10-05 11:06:00-04:00,10938.5908203125,10938.5908203125,10931.900390625,10933.16015625,6996000,0,0
2022-10-05 11:07:00-04:00,10933.330078125,10934.1494140625,10929.041015625,10929.041015625,7372000,0,0
2022-10-05 11:08:00-04:00,10929.6806640625,10932.04296875,10929.6806640625,10930.0859375,6758000,0,0
2022-10-05 11:09:00-04:00,10930.3369140625,10939.90234375,10930.3369140625,10937.82421875,7958000,0,0
2022-10-05 11:10:00-04:00,10937.8359375,10940.384765625,10933.626953125,10933.626953125,6826000,0,0
2022-10-05 11:11:00-04:00,10933.81640625,10938.6650390625,10931.556640625,10938.3828125,8161000,0,0
2022-10-05 11:12:00-04:00,10939.4853515625,10945.2802734375,10939.4853515625,10943.771484375,8196000,0,0
2022-10-05 11:13:00-04:00,10942.935546875,10948.1533203125,10941.8505859375,10946.541015625,7053000,0,0
2022-10-05 11:14:00-04:00,10946.5546875,10949.0234375,10946.5439453125,10948.0869140625,8077000,0,0
2022-10-05 11:15:00-04:00,10950.3916015625,10950.3916015625,10946.0712890625,10946.0712890625,3061000,0,0
2022-10-05 11:17:00-04:00,10944.283203125,10950.9033203125,10944.283203125,10950.9033203125,17166000,0,0
2022-10-05 11:18:00-04:00,10951.783203125,10956.271484375,10948.076171875,10954.6435546875,6571000,0,0
2022-10-05 11:19:00-04:00,10954.9150390625,10959.96484375,10954.9150390625,10959.96484375,6883000,0,0
2022-10-05 11:20:00-04:00,10960.2236328125,10960.2353515625,10955.693359375,10955.693359375,7220000,0,0
2022-10-05 11:21:00-04:00,10955.4677734375,10957.041015625,10954.8076171875,10957.041015625,8747000,0,0
2022-10-05 11:22:00-04:00,10956.916015625,10960.458984375,10956.9140625,10960.3857421875,7405000,0,0
2022-10-05 11:23:00-04:00,10957.857421875,10961.056640625,10956.796875,10961.056640625,6256000,0,0
2022-10-05 11:24:00-04:00,10962.84375,10966.1201171875,10961.4599609375,10966.1201171875,6349000,0,0
2022-10-05 11:25:00-04:00,10966.3310546875,10967.5244140625,10964.5927734375,10964.5927734375,6283000,0,0
2022-10-05 11:26:00-04:00,10965.3779296875,10969.3017578125,10965.31640625,10969.3017578125,6378000,0,0
2022-10-05 11:27:00-04:00,10969.115234375,10969.115234375,10965.7978515625,10965.7978515625,6324000,0,0
2022-10-05 11:28:00-04:00,10959.8779296875,10959.8779296875,10958.767578125,10958.767578125,0,0,0
2022-10-05 11:29:00-04:00,10959.9677734375,10962.826171875,10958.8818359375,10959.75,1303960000,0,0
2022-10-05 11:30:00-04:00,10962.0263671875,10962.0263671875,10955.4228515625,10955.4228515625,7005000,0,0
2022-10-05 11:31:00-04:00,10957.3017578125,10959.5634765625,10956.54296875,10956.54296875,8214000,0,0
2022-10-05 11:32:00-04:00,10956.9951171875,10961.396484375,10956.8193359375,10960.423828125,5732000,0,0
2022-10-05 11:33:00-04:00,10961.0546875,10962.216796875,10958.029296875,10962.216796875,6157000,0,0
2022-10-05 11:34:00-04:00,10961.7275390625,10964.021484375,10960.8447265625,10962.22265625,6197000,0,0
2022-10-05 11:35:00-04:00,10961.3876953125,10969.6220703125,10961.3876953125,10969.224609375,6688000,0,0
2022-10-05 11:36:00-04:00,10969.0634765625,10977.0751953125,10969.0634765625,10974.8408203125,7330000,0,0
2022-10-05 11:37:00-04:00,10974.3818359375,10981.30859375,10974.3173828125,10981.30859375,6109000,0,0
2022-10-05 11:38:00-04:00,10984.5771484375,10984.5771484375,10980.9287109375,10980.990234375,6985000,0,0
2022-10-05 11:39:00-04:00,10982.0859375,10985.345703125,10982.0859375,10985.345703125,6099000,0,0
2022-10-05 11:40:00-04:00,10985.7861328125,10987.443359375,10981.142578125,10986.2607421875,6049000,0,0
2022-10-05 11:41:00-04:00,10987.4677734375,10988.1005859375,10985.8486328125,10985.8486328125,6387000,0,0
2022-10-05 11:42:00-04:00,10984.064453125,10984.064453125,10980.041015625,10980.041015625,5939000,0,0
2022-10-05 11:43:00-04:00,10980.6142578125,10983.2978515625,10980.6142578125,10980.94140625,7931000,0,0
2022-10-05 11:44:00-04:00,10980.0615234375,10980.0615234375,10977.3544921875,10977.3544921875,7085000,0,0
2022-10-05 11:45:00-04:00,10977.13671875,10981.345703125,10975.9443359375,10979.6826171875,6401000,0,0
2022-10-05 11:46:00-04:00,10980.703125,10982.81640625,10977.3505859375,10977.3505859375,6491000,0,0
2022-10-05 11:47:00-04:00,10976.384765625,10976.384765625,10973.8154296875,10975.7978515625,5976000,0,0
2022-10-05 11:48:00-04:00,10976.751953125,10977.216796875,10970.4375,10970.4375,5650000,0,0
2022-10-05 11:49:00-04:00,10968.755859375,10970.142578125,10966.314453125,10967.0087890625,7677000,0,0
2022-10-05 11:50:00-04:00,10966.8046875,10969.087890625,10965.529296875,10965.529296875,6642000,0,0
2022-10-05 11:51:00-04:00,10964.474609375,10967.8017578125,10964.2548828125,10967.609375,6610000,0,0
2022-10-05 11:52:00-04:00,10967.744140625,10972.283203125,10965.4130859375,10972.283203125,4295000,0,0
2022-10-05 11:53:00-04:00,10974.005859375,10977.8828125,10974.005859375,10977.8828125,6805000,0,0
2022-10-05 11:54:00-04:00,10978.751953125,10982.0,10978.751953125,10978.8349609375,5876000,0,0
2022-10-05 11:55:00-04:00,10979.283203125,10983.3720703125,10979.283203125,10982.98046875,5856000,0,0
2022-10-05 11:56:00-04:00,10983.27734375,10986.20703125,10983.27734375,10983.666015625,5175000,0,0
2022-10-05 11:57:00-04:00,10980.0400390625,10981.3564453125,10979.8603515625,10980.365234375,6633000,0,0
2022-10-05 11:58:00-04:00,10981.173828125,10984.1484375,10981.173828125,10984.1484375,5069000,0,0
2022-10-05 11:59:00-04:00,10985.0,10986.5244140625,10984.548828125,10986.5244140625,4850000,0,0
2022-10-05 12:00:00-04:00,10987.56640625,10987.56640625,10981.3994140625,10983.3359375,6162000,0,0
2022-10-05 12:01:00-04:00,10983.4423828125,10983.76953125,10979.1357421875,10979.890625,5457000,0,0
2022-10-05 12:02:00-04:00,10979.708984375,10979.708984375,10968.4033203125,10968.4033203125,6776000,0,0
2022-10-05 12:03:00-04:00,10967.9560546875,10971.9404296875,10964.8876953125,10971.8466796875,9602000,0,0
2022-10-05 12:04:00-04:00,10972.60546875,10972.60546875,10967.263671875,10970.783203125,3054000,0,0
2022-10-05 12:05:00-04:00,10971.5947265625,10980.208984375,10971.5947265625,10979.7333984375,6304000,0,0
2022-10-05 12:06:00-04:00,10980.625,10989.142578125,10979.22265625,10989.142578125,5644000,0,0
2022-10-05 12:07:00-04:00,10990.8935546875,11008.8125,10990.8935546875,11005.966796875,12979000,0,0
2022-10-05 12:08:00-04:00,11009.28125,11019.2255859375,11009.28125,11018.845703125,4400000,0,0
2022-10-05 12:09:00-04:00,11019.5390625,11020.142578125,11016.654296875,11016.9248046875,9321000,0,0
2022-10-05 12:10:00-04:00,11016.076171875,11022.4189453125,11015.068359375,11022.4189453125,3580000,0,0
2022-10-05 12:11:00-04:00,11026.796875,11036.3037109375,11025.544921875,11036.173828125,12271000,0,0
2022-10-05 12:12:00-04:00,11035.4814453125,11043.837890625,11035.4814453125,11036.2861328125,4319000,0,0
2022-10-05 12:13:00-04:00,11036.8984375,11037.8779296875,11035.349609375,11036.1064453125,9062000,0,0
2022-10-05 12:14:00-04:00,11036.0439453125,11038.212890625,11035.2451171875,11035.2451171875,2846000,0,0
2022-10-05 12:15:00-04:00,11034.41796875,11039.4482421875,11034.017578125,11037.1904296875,9656000,0,0
2022-10-05 12:16:00-04:00,11037.3974609375,11046.2099609375,11037.3974609375,11046.2099609375,3120000,0,0
2022-10-05 12:17:00-04:00,11046.423828125,11053.8662109375,11046.423828125,11052.2958984375,11095000,0,0
2022-10-05 12:18:00-04:00,11053.3408203125,11056.7666015625,11053.3408203125,11055.876953125,5166000,0,0
2022-10-05 12:19:00-04:00,11056.310546875,11057.0029296875,11052.84375,11052.84375,9895000,0,0
2022-10-05 12:20:00-04:00,11052.404296875,11053.6318359375,11047.1025390625,11047.1025390625,3612000,0,0
2022-10-05 12:21:00-04:00,11047.3095703125,11047.6396484375,11043.216796875,11044.03515625,9442000,0,0
2022-10-05 12:22:00-04:00,11044.3583984375,11045.3779296875,11041.1806640625,11041.1806640625,8356000,0,0
2022-10-05 12:23:00-04:00,11040.7470703125,11040.779296875,11037.98046875,11037.98046875,2900000,0,0
2022-10-05 12:24:00-04:00,11037.7685546875,11045.296875,11037.58203125,11045.296875,8223000,0,0
2022-10-05 12:25:00-04:00,11044.1611328125,11045.4443359375,11036.2060546875,11036.2060546875,2728000,0,0
2022-10-05 12:26:00-04:00,11037.05078125,11037.8193359375,11030.0234375,11030.0234375,9767000,0,0
2022-10-05 12:27:00-04:00,11029.6279296875,11032.9072265625,11029.6279296875,11031.9814453125,2566000,0,0
2022-10-05 12:28:00-04:00,11032.109375,11033.6669921875,11032.0341796875,11032.185546875,6737000,0,0
2022-10-05 12:29:00-04:00,11032.712890625,11035.41015625,11031.7578125,11035.41015625,2630000,0,0
2022-10-05 12:30:00-04:00,11035.328125,11036.2158203125,11034.095703125,11036.2158203125,6749000,0,0
2022-10-05 12:31:00-04:00,11036.625,11041.791015625,11035.990234375,11040.78515625,2877000,0,0
2022-10-05 12:32:00-04:00,11040.5166015625,11040.5166015625,11035.56640625,11037.07421875,8281000,0,0
2022-10-05 12:33:00-04:00,11036.3857421875,11037.669921875,11029.6953125,11030.6435546875,3313000,0,0
2022-10-05 12:34:00-04:00,11031.201171875,11034.7333984375,11030.8740234375,11030.8740234375,7389000,0,0
2022-10-05 12:35:00-04:00,11031.1015625,11036.87109375,11030.625,11035.7529296875,3440000,0,0
2022-10-05 12:36:00-04:00,11035.7900390625,11035.7900390625,11029.470703125,11030.427734375,8010000,0,0
2022-10-05 12:37:00-04:00,11029.7080078125,11030.5087890625,11027.681640625,11028.1044921875,2466000,0,0
2022-10-05 12:38:00-04:00,11027.9365234375,11030.5029296875,11025.4501953125,11030.5029296875,7661000,0,0
2022-10-05 12:39:00-04:00,11031.9990234375,11034.8017578125,11031.9990234375,11034.8017578125,2882000,0,0
2022-10-05 12:40:00-04:00,11035.314453125,11035.314453125,11029.8603515625,11031.5966796875,7598000,0,0
2022-10-05 12:41:00-04:00,11031.0498046875,11035.1484375,11030.9716796875,11034.701171875,2263000,0,0
2022-10-05 12:42:00-04:00,11034.2529296875,11037.7626953125,11033.6298828125,11037.7626953125,4863000,0,0
2022-10-05 12:43:00-04:00,11038.169921875,11039.484375,11036.4345703125,11039.484375,5013000,0,0
2022-10-05 12:44:00-04:00,11040.9951171875,11044.94140625,11040.9951171875,11044.94140625,5357000,0,0
2022-10-05 12:45:00-04:00,11044.3251953125,11044.3251953125,11040.2568359375,11042.404296875,7939000,0,0
2022-10-05 12:46:00-04:00,11042.2705078125,11047.7890625,11042.2705078125,11047.7890625,2288000,0,0
2022-10-05 12:47:00-04:00,11048.14453125,11062.95703125,11048.14453125,11062.95703125,6476000,0,0
2022-10-05 12:48:00-04:00,11063.22265625,11063.7265625,11061.966796875,11061.966796875,6024000,0,0
2022-10-05 12:49:00-04:00,11062.7587890625,11075.064453125,11062.7587890625,11075.064453125,9858000,0,0
2022-10-05 12:50:00-04:00,11075.0234375,11079.587890625,11075.0234375,11076.6123046875,4358000,0,0
2022-10-05 12:51:00-04:00,11076.5205078125,11076.5205078125,11071.45703125,11071.5693359375,9689000,0,0
2022-10-05 12:52:00-04:00,11071.22265625,11078.7626953125,11071.22265625,11078.7626953125,2705000,0,0
2022-10-05 12:53:00-04:00,11078.6826171875,11078.9111328125,11074.6015625,11074.6015625,7630000,0,0
2022-10-05 12:54:00-04:00,11073.841796875,11077.0439453125,11073.208984375,11077.0439453125,2699000,0,0
2022-10-05 12:55:00-04:00,11077.6201171875,11078.7158203125,11074.7294921875,11074.765625,7270000,0,0
2022-10-05 12:56:00-04:00,11075.5478515625,11075.5791015625,11071.6416015625,11072.810546875,2788000,0,0
2022-10-05 12:57:00-04:00,11072.4765625,11073.0966796875,11070.3046875,11070.3046875,6999000,0,0
2022-10-05 12:58:00-04:00,11069.4052734375,11069.4052734375,11064.927734375,11065.5166015625,3025000,0,0
2022-10-05 12:59:00-04:00,11066.0263671875,11066.525390625,11062.169921875,11062.365234375,6718000,0,0
2022-10-05 13:00:00-04:00,11062.5,11063.1513671875,11060.421875,11061.2705078125,2691000,0,0
2022-10-05 13:01:00-04:00,11061.2666015625,11063.744140625,11060.0224609375,11063.744140625,7284000,0,0
2022-10-05 13:02:00-04:00,11063.79296875,11065.7255859375,11062.412109375,11065.7255859375,2220000,0,0
2022-10-05 13:03:00-04:00,11065.5546875,11070.9130859375,11065.28515625,11070.9130859375,6861000,0,0
2022-10-05 13:04:00-04:00,11071.0224609375,11071.0224609375,11068.7197265625,11070.6884765625,1915000,0,0
2022-10-05 13:05:00-04:00,11070.6064453125,11077.9482421875,11070.0185546875,11077.9482421875,4213000,0,0
2022-10-05 13:06:00-04:00,11078.5439453125,11090.2822265625,11077.767578125,11090.083984375,6864000,0,0
2022-10-05 13:07:00-04:00,11089.7509765625,11092.296875,11084.6611328125,11088.515625,11288000,0,0
2022-10-05 13:08:00-04:00,11088.6220703125,11093.181640625,11087.09765625,11088.3134765625,3003000,0,0
2022-10-05 13:09:00-04:00,11088.791015625,11089.271484375,11083.6806640625,11084.0400390625,4219000,0,0
2022-10-05 13:10:00-04:00,11083.5263671875,11089.1318359375,11083.5263671875,11089.1318359375,4335000,0,0
2022-10-05 13:11:00-04:00,11089.4140625,11091.158203125,11089.4140625,11090.94140625,4791000,0,0
2022-10-05 13:12:00-04:00,11091.41796875,11093.466796875,11089.5419921875,11090.7705078125,4315000,0,0
2022-10-05 13:13:00-04:00,11090.4697265625,11093.7529296875,11090.4697265625,11093.7529296875,6547000,0,0
2022-10-05 13:14:00-04:00,11094.087890625,11096.78125,11092.970703125,11096.78125,4957000,0,0
2022-10-05 13:15:00-04:00,11098.6025390625,11100.49609375,11097.4619140625,11100.49609375,6025000,0,0
2022-10-05 13:16:00-04:00,11100.732421875,11111.4951171875,11099.4072265625,11111.4951171875,8157000,0,0
2022-10-05 13:17:00-04:00,11112.0732421875,11112.599609375,11107.9853515625,11109.001953125,8484000,0,0
2022-10-05 13:18:00-04:00,11110.017578125,11114.59375,11109.755859375,11113.0537109375,6064000,0,0
2022-10-05 13:19:00-04:00,11111.0693359375,11115.0556640625,11108.0703125,11115.0556640625,6034000,0,0
2022-10-05 13:20:00-04:00,11116.0859375,11123.423828125,11115.3486328125,11123.423828125,5872000,0,0
2022-10-05 13:21:00-04:00,11123.140625,11127.7255859375,11123.140625,11127.7255859375,7382000,0,0
2022-10-05 13:22:00-04:00,11129.7880859375,11135.177734375,11127.939453125,11129.7314453125,6855000,0,0
2022-10-05 13:23:00-04:00,11129.6494140625,11132.2998046875,11129.4677734375,11130.40625,8895000,0,0
2022-10-05 13:24:00-04:00,11129.0107421875,11129.0107421875,11121.021484375,11121.021484375,3740000,0,0
2022-10-05 13:25:00-04:00,11120.259765625,11121.8212890625,11119.0478515625,11119.1005859375,5517000,0,0
2022-10-05 13:26:00-04:00,11117.3291015625,11117.3291015625,11114.41015625,11114.9951171875,5888000,0,0
2022-10-05 13:27:00-04:00,11114.9072265625,11115.2216796875,11111.123046875,11111.486328125,4820000,0,0
2022-10-05 13:28:00-04:00,11112.1806640625,11115.013671875,11112.1806640625,11115.013671875,5224000,0,0
2022-10-05 13:29:00-04:00,11115.0205078125,11116.326171875,11113.0244140625,11113.845703125,5437000,0,0
2022-10-05 13:30:00-04:00,11112.0830078125,11114.330078125,11111.44140625,11112.65625,4531000,0,0
2022-10-05 13:31:00-04:00,11113.4375,11114.65625,11106.07421875,11106.07421875,5264000,0,0
2022-10-05 13:32:00-04:00,11106.1435546875,11107.142578125,11103.3310546875,11103.5234375,5901000,0,0
2022-10-05 13:33:00-04:00,11103.544921875,11105.849609375,11103.23828125,11105.7841796875,4609000,0,0
2022-10-05 13:34:00-04:00,11105.623046875,11105.623046875,11100.6962890625,11100.966796875,5308000,0,0
2022-10-05 13:35:00-04:00,11100.9150390625,11101.4033203125,11099.4111328125,11100.1630859375,5669000,0,0
2022-10-05 13:36:00-04:00,11099.8095703125,11100.775390625,11095.1787109375,11095.1787109375,5154000,0,0
2022-10-05 13:37:00-04:00,11095.0693359375,11097.3310546875,11094.640625,11095.015625,4866000,0,0
2022-10-05 13:38:00-04:00,11095.0517578125,11100.6044921875,11094.9765625,11100.6044921875,3778000,0,0
2022-10-05 13:39:00-04:00,11101.900390625,11110.7490234375,11101.900390625,11110.7490234375,5522000,0,0
2022-10-05 13:40:00-04:00,11111.298828125,11111.298828125,11107.1796875,11107.1796875,5485000,0,0
2022-10-05 13:41:00-04:00,11106.2587890625,11106.2587890625,11096.7578125,11098.744140625,6869000,0,0
2022-10-05 13:42:00-04:00,11099.01171875,11104.65234375,11099.01171875,11104.5576171875,5814000,0,0
2022-10-05 13:43:00-04:00,11105.0712890625,11107.267578125,11103.6650390625,11104.416015625,4286000,0,0
2022-10-05 13:44:00-04:00,11104.54296875,11105.1416015625,11101.724609375,11105.1416015625,4088000,0,0
