Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 09:30:00-04:00,10396.681640625,10396.7919921875,10390.1142578125,10390.1142578125,0,0,0
2022-11-03 09:31:00-04:00,10391.455078125,10407.193359375,10391.455078125,10402.24609375,25030739,0,0
2022-11-03 09:32:00-04:00,10403.390625,10403.541015625,10388.68359375,10388.68359375,24473027,0,0
2022-11-03 09:33:00-04:00,10391.6826171875,10427.25,10391.6826171875,10425.23828125,22870354,0,0
2022-11-03 09:34:00-04:00,10427.431640625,10427.431640625,10418.58203125,10418.58203125,22270784,0,0
2022-11-03 09:35:00-04:00,10420.060546875,10420.103515625,10412.7666015625,10416.5263671875,21179041,0,0
2022-11-03 09:36:00-04:00,10410.93359375,10414.1298828125,10406.9658203125,10407.4912109375,20730835,0,0
2022-11-03 09:37:00-04:00,10407.712890625,10415.248046875,10406.744140625,10415.248046875,17280077,0,0
2022-11-03 09:38:00-04:00,10417.435546875,10420.9296875,10408.3291015625,10420.9296875,18349063,0,0
2022-11-03 09:39:00-04:00,10422.3017578125,10423.119140625,10417.27734375,10417.91015625,18303129,0,0
2022-11-03 09:40:00-04:00,10418.8828125,10423.208984375,10415.7470703125,10418.099609375,20343475,0,0
2022-11-03 09:41:00-04:00,10415.552734375,10429.9638671875,10413.1376953125,10429.9638671875,19566085,0,0
2022-11-03 09:42:00-04:00,10429.6455078125,10429.6455078125,10418.96484375,10423.0537109375,21282634,0,0
2022-11-03 09:43:00-04:00,10420.4501953125,10420.4501953125,10415.451171875,10419.0673828125,18982416,0,0
2022-11-03 09:44:00-04:00,10416.9970703125,10416.9970703125,10401.28515625,10402.234375,15745573,0,0
2022-11-03 09:45:00-04:00,10391.98046875,10391.98046875,10377.7861328125,10380.48046875,21087129,0,0
2022-11-03 09:48:00-04:00,10370.599609375,10381.2822265625,10370.599609375,10380.4423828125,50542065,0,0
2022-11-03 09:49:00-04:00,10380.775390625,10390.6298828125,10378.669921875,10379.4013671875,15158370,0,0
2022-11-03 09:50:00-04:00,10379.205078125,10379.205078125,10374.541015625,10375.0712890625,14201742,0,0
2022-11-03 09:51:00-04:00,10373.4482421875,10373.4482421875,10359.44140625,10359.44140625,14249581,0,0
2022-11-03 09:52:00-04:00,10361.810546875,10366.3447265625,10360.9169921875,10361.30078125,16038779,0,0
2022-11-03 09:53:00-04:00,10361.3525390625,10361.3525390625,10352.8271484375,10354.9404296875,16077848,0,0
2022-11-03 09:54:00-04:00,10353.8642578125,10354.5302734375,10349.5927734375,10349.5927734375,17577124,0,0
2022-11-03 09:55:00-04:00,10348.171875,10349.8525390625,10345.5205078125,10345.9794921875,17417536,0,0
2022-11-03 09:56:00-04:00,10346.36328125,10346.36328125,10339.982421875,10339.982421875,17358508,0,0
2022-11-03 09:57:00-04:00,10339.654296875,10342.52734375,10339.654296875,10340.0595703125,16678124,0,0
2022-11-03 09:58:00-04:00,10340.5673828125,10340.5673828125,10334.3349609375,10334.3349609375,16863067,0,0
2022-11-03 09:59:00-04:00,10333.9541015625,10336.3017578125,10330.4482421875,10330.9111328125,13623472,0,0
2022-11-03 10:00:00-04:00,10353.5625,10354.380859375,10323.5537109375,10323.5537109375,18657144,0,0
2022-11-03 10:01:00-04:00,10324.59765625,10344.642578125,10319.5380859375,10344.642578125,18617972,0,0
2022-11-03 10:02:00-04:00,10344.14453125,10353.431640625,10344.14453125,10346.8701171875,16591932,0,0
2022-11-03 10:03:00-04:00,10343.5107421875,10350.4130859375,10343.5107421875,10348.728515625,13814739,0,0
2022-11-03 10:04:00-04:00,10348.2646484375,10369.83984375,10348.2646484375,10369.83984375,14090721,0,0
2022-11-03 10:05:00-04:00,10367.1279296875,10368.50390625,10350.7060546875,10352.1787109375,15867060,0,0
2022-11-03 10:06:00-04:00,10352.482421875,10368.595703125,10351.0380859375,10365.4560546875,15385648,0,0
2022-11-03 10:07:00-04:00,10363.3466796875,10364.4326171875,10360.009765625,10362.9267578125,13327280,0,0
2022-11-03 10:08:00-04:00,10360.4619140625,10365.259765625,10352.330078125,10352.330078125,11490006,0,0
2022-11-03 10:09:00-04:00,10352.427734375,10352.427734375,10346.376953125,10346.7431640625,14875352,0,0
2022-11-03 10:10:00-04:00,10345.84375,10354.78515625,10345.84375,10351.8125,13585369,0,0
2022-11-03 10:11:00-04:00,10349.150390625,10358.9833984375,10349.150390625,10357.109375,15666322,0,0
2022-11-03 10:12:00-04:00,10359.240234375,10368.818359375,10359.240234375,10368.4892578125,13143100,0,0
2022-11-03 10:13:00-04:00,10366.0810546875,10368.7607421875,10364.8564453125,10367.673828125,14186252,0,0
2022-11-03 10:14:00-04:00,10368.0625,10392.3984375,10368.0625,10392.3984375,17224521,0,0
2022-11-03 10:15:00-04:00,10393.5390625,10405.6962890625,10393.5390625,10400.5087890625,15643481,0,0
2022-11-03 10:16:00-04:00,10403.5224609375,10404.2548828125,10396.197265625,10396.34375,15080849,0,0
2022-11-03 10:17:00-04:00,10392.66796875,10392.66796875,10385.876953125,10386.453125,14110507,0,0
2022-11-03 10:18:00-04:00,10385.4951171875,10387.3642578125,10381.3115234375,10382.2626953125,10311155,0,0
2022-11-03 10:19:00-04:00,10382.6025390625,10389.7939453125,10381.01171875,10389.7939453125,11277325,0,0
2022-11-03 10:20:00-04:00,10387.9404296875,10400.0458984375,10387.9404296875,10389.2607421875,13488161,0,0
2022-11-03 10:21:00-04:00,10387.6650390625,10387.830078125,10376.841796875,10379.8056640625,11346000,0,0
2022-11-03 10:22:00-04:00,10380.4169921875,10399.4189453125,10379.7099609375,10399.4189453125,11387000,0,0
2022-11-03 10:23:00-04:00,10400.9931640625,10407.6875,10398.7431640625,10399.5087890625,14664000,0,0
2022-11-03 10:24:00-04:00,10398.4111328125,10404.97265625,10396.2919921875,10403.9951171875,11849000,0,0
2022-11-03 10:25:00-04:00,10403.7099609375,10424.0107421875,10403.7099609375,10424.0107421875,12347000,0,0
2022-11-03 10:26:00-04:00,10421.7783203125,10421.7783203125,10412.0947265625,10412.0947265625,13922000,0,0
2022-11-03 10:27:00-04:00,10414.1943359375,10423.552734375,10414.1943359375,10423.552734375,13252000,0,0
2022-11-03 10:28:00-04:00,10424.58984375,10436.1513671875,10423.119140625,10436.1513671875,14052000,0,0
2022-11-03 10:29:00-04:00,10440.412109375,10444.14453125,10438.7763671875,10442.654296875,17642000,0,0
2022-11-03 10:30:00-04:00,10444.1953125,10444.1953125,10429.1044921875,10429.1044921875,15263000,0,0
2022-11-03 10:31:00-04:00,10428.5966796875,10428.5966796875,10413.7275390625,10416.822265625,12291000,0,0
2022-11-03 10:32:00-04:00,10416.1796875,10418.05859375,10415.119140625,10417.50390625,13153000,0,0
2022-11-03 10:33:00-04:00,10419.3544921875,10421.45703125,10411.53515625,10411.53515625,12994000,0,0
2022-11-03 10:34:00-04:00,10409.26953125,10409.4775390625,10405.5927734375,10405.5927734375,13003000,0,0
2022-11-03 10:35:00-04:00,10404.6845703125,10406.583984375,10402.5810546875,10405.7841796875,11323000,0,0
2022-11-03 10:36:00-04:00,10407.8623046875,10407.8876953125,10393.67578125,10394.9921875,11499000,0,0
2022-11-03 10:37:00-04:00,10396.0615234375,10409.984375,10396.0615234375,10409.984375,14466000,0,0
2022-11-03 10:38:00-04:00,10410.8408203125,10415.794921875,10408.1015625,10415.794921875,10814000,0,0
2022-11-03 10:39:00-04:00,10416.154296875,10416.154296875,10410.81640625,10413.3671875,11066000,0,0
2022-11-03 10:40:00-04:00,10413.3896484375,10416.74609375,10412.376953125,10416.4951171875,11355000,0,0
2022-11-03 10:41:00-04:00,10415.3525390625,10429.7587890625,10415.3525390625,10429.7587890625,11841000,0,0
2022-11-03 10:42:00-04:00,10426.775390625,10437.818359375,10425.2822265625,10437.818359375,13690000,0,0
2022-11-03 10:43:00-04:00,10437.1416015625,10437.1416015625,10432.7666015625,10435.5185546875,11542000,0,0
2022-11-03 10:44:00-04:00,10435.255859375,10439.0263671875,10435.255859375,10436.7197265625,10980000,0,0
2022-11-03 10:45:00-04:00,10435.107421875,10456.947265625,10435.107421875,10451.189453125,15054000,0,0
2022-11-03 10:46:00-04:00,10449.8125,10453.150390625,10448.8115234375,10451.8623046875,14844000,0,0
2022-11-03 10:47:00-04:00,10451.857421875,10464.296875,10451.857421875,10461.6669921875,10816000,0,0
2022-11-03 10:48:00-04:00,10463.5224609375,10476.033203125,10463.5224609375,10476.033203125,11289000,0,0
2022-11-03 10:49:00-04:00,10476.1455078125,10477.501953125,10472.767578125,10476.79296875,14345000,0,0
2022-11-03 10:50:00-04:00,10476.1630859375,10478.736328125,10474.03125,10478.736328125,13154000,0,0
