Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30 09:30:00-04:00,10695.66796875,10709.373046875,10694.3701171875,10709.373046875,0,0,0
2022-09-30 09:31:00-04:00,10712.5966796875,10720.29296875,10712.5966796875,10718.1923828125,19175725,0,0
2022-09-30 09:32:00-04:00,10727.1640625,10727.1640625,10712.865234375,10713.046875,17434112,0,0
2022-09-30 09:33:00-04:00,10718.68359375,10735.2001953125,10718.68359375,10735.2001953125,16400444,0,0
2022-09-30 09:34:00-04:00,10743.9775390625,10753.0673828125,10743.9775390625,10744.9794921875,14541201,0,0
2022-09-30 09:35:00-04:00,10745.7509765625,10745.7509765625,10725.900390625,10731.3349609375,14297054,0,0
2022-09-30 09:36:00-04:00,10725.9736328125,10726.6123046875,10707.521484375,10707.521484375,13047844,0,0
2022-09-30 09:37:00-04:00,10702.892578125,10702.892578125,10687.115234375,10687.115234375,12983182,0,0
2022-09-30 09:38:00-04:00,10684.83984375,10684.83984375,10670.0634765625,10672.8134765625,13027071,0,0
2022-09-30 09:39:00-04:00,10674.7783203125,10687.111328125,10671.2001953125,10687.111328125,13876983,0,0
2022-09-30 09:40:00-04:00,10686.87109375,10686.87109375,10675.720703125,10675.720703125,13055221,0,0
2022-09-30 09:41:00-04:00,10672.9130859375,10683.400390625,10672.9130859375,10683.400390625,11622976,0,0
2022-09-30 09:42:00-04:00,10691.4072265625,10726.73046875,10691.4072265625,10726.73046875,13596910,0,0
2022-09-30 09:43:00-04:00,10736.0986328125,10740.255859375,10736.0986328125,10739.50390625,13935534,0,0
2022-09-30 09:44:00-04:00,10741.8955078125,10741.8955078125,10718.8134765625,10724.2265625,10653164,0,0
2022-09-30 09:45:00-04:00,10726.23828125,10738.240234375,10725.5703125,10735.220703125,9450259,0,0
2022-09-30 09:46:00-04:00,10740.3037109375,10740.3037109375,10722.4736328125,10723.7255859375,11338071,0,0
2022-09-30 09:47:00-04:00,10726.6357421875,10735.2255859375,10725.5888671875,10734.5869140625,11959408,0,0
2022-09-30 09:48:00-04:00,10733.744140625,10733.744140625,10703.32421875,10707.8056640625,11738995,0,0
2022-09-30 09:49:00-04:00,10706.2080078125,10727.11328125,10703.6181640625,10723.1689453125,9998288,0,0
2022-09-30 09:50:00-04:00,10725.451171875,10733.853515625,10718.5595703125,10733.853515625,11968041,0,0
2022-09-30 09:51:00-04:00,10737.25390625,10737.728515625,10731.7255859375,10732.7080078125,11188267,0,0
2022-09-30 09:52:00-04:00,10729.2412109375,10744.1796875,10729.2412109375,10742.6396484375,9059081,0,0
2022-09-30 09:53:00-04:00,10742.0673828125,10769.8232421875,10742.0673828125,10767.3642578125,12035387,0,0
2022-09-30 09:54:00-04:00,10767.6865234375,10767.9423828125,10763.7763671875,10764.6103515625,11535041,0,0
2022-09-30 09:55:00-04:00,10767.998046875,10767.998046875,10764.296875,10767.4482421875,9922583,0,0
2022-09-30 09:56:00-04:00,10773.19140625,10783.873046875,10773.19140625,10780.4296875,11105795,0,0
2022-09-30 09:57:00-04:00,10785.9560546875,10785.9560546875,10784.564453125,10785.646484375,32362327,0,0
2022-09-30 09:58:00-04:00,10786.048828125,10786.048828125,10769.5830078125,10769.5830078125,9718198,0,0
2022-09-30 09:59:00-04:00,10768.37890625,10769.3505859375,10762.193359375,10762.193359375,9349928,0,0
2022-09-30 10:00:00-04:00,10761.837890625,10762.5810546875,10747.9765625,10756.4130859375,10474009,0,0
2022-09-30 10:01:00-04:00,10756.2197265625,10756.2197265625,10745.3173828125,10753.36328125,11737464,0,0
2022-09-30 10:02:00-04:00,10744.7333984375,10746.701171875,10740.6591796875,10746.169921875,12402667,0,0
2022-09-30 10:03:00-04:00,10752.76171875,10764.8271484375,10752.435546875,10762.431640625,9629053,0,0
2022-09-30 10:04:00-04:00,10760.267578125,10768.998046875,10759.046875,10767.14453125,10907654,0,0
2022-09-30 10:05:00-04:00,10767.28515625,10769.7353515625,10763.5478515625,10767.1572265625,8563138,0,0
2022-09-30 10:06:00-04:00,10758.2119140625,10763.4794921875,10753.7705078125,10761.70703125,11182151,0,0
2022-09-30 10:07:00-04:00,10767.8154296875,10767.8154296875,10754.4423828125,10754.4423828125,9806098,0,0
2022-09-30 10:08:00-04:00,10749.7607421875,10753.5615234375,10746.3134765625,10752.9921875,8906824,0,0
2022-09-30 10:09:00-04:00,10756.365234375,10763.912109375,10756.25,10763.26953125,10748388,0,0
2022-09-30 10:10:00-04:00,10761.6640625,10763.9990234375,10755.158203125,10762.9228515625,10181444,0,0
2022-09-30 10:11:00-04:00,10762.83984375,10782.55859375,10762.83984375,10781.962890625,11141491,0,0
2022-09-30 10:12:00-04:00,10783.9853515625,10783.9853515625,10756.623046875,10758.1826171875,10822892,0,0
2022-09-30 10:13:00-04:00,10755.802734375,10756.5390625,10749.6552734375,10756.5390625,9309518,0,0
2022-09-30 10:14:00-04:00,10755.6435546875,10763.03515625,10755.6435546875,10761.041015625,8611630,0,0
2022-09-30 10:15:00-04:00,10762.310546875,10765.978515625,10744.2509765625,10750.8466796875,8265087,0,0
2022-09-30 10:16:00-04:00,10752.2939453125,10752.2939453125,10743.6337890625,10745.7236328125,10663537,0,0
2022-09-30 10:17:00-04:00,10747.392578125,10749.0966796875,10741.2685546875,10741.5888671875,7709682,0,0
2022-09-30 10:18:00-04:00,10737.859375,10748.1884765625,10737.859375,10747.9287109375,8618739,0,0
2022-09-30 10:19:00-04:00,10749.37109375,10768.72265625,10749.37109375,10765.8017578125,10043483,0,0
2022-09-30 10:20:00-04:00,10763.251953125,10768.0,10763.251953125,10765.146484375,9116809,0,0
2022-09-30 10:21:00-04:00,10767.0517578125,10768.240234375,10754.451171875,10754.451171875,8895481,0,0
2022-09-30 10:22:00-04:00,10758.0498046875,10767.6142578125,10757.9853515625,10766.3681640625,8154831,0,0
2022-09-30 10:23:00-04:00,10767.2060546875,10779.7333984375,10767.2060546875,10772.0693359375,8554732,0,0
2022-09-30 10:24:00-04:00,10768.68359375,10776.923828125,10764.4833984375,10776.923828125,8907280,0,0
2022-09-30 10:25:00-04:00,10777.1474609375,10786.1572265625,10776.662109375,10785.7802734375,7698925,0,0
2022-09-30 10:26:00-04:00,10788.46875,10797.1142578125,10780.96484375,10780.96484375,11175268,0,0
2022-09-30 10:27:00-04:00,10778.66015625,10779.11328125,10771.7412109375,10776.208984375,9773249,0,0
2022-09-30 10:28:00-04:00,10776.23046875,10776.23046875,10770.9189453125,10773.66015625,7134136,0,0
2022-09-30 10:29:00-04:00,10772.9853515625,10789.0,10772.6826171875,10789.0,9401057,0,0
2022-09-30 10:30:00-04:00,10786.9091796875,10791.125,10783.916015625,10787.74609375,9567495,0,0
2022-09-30 10:31:00-04:00,10793.658203125,10801.7001953125,10793.658203125,10800.3203125,9932831,0,0
2022-09-30 10:32:00-04:00,10800.97265625,10813.353515625,10800.97265625,10813.0810546875,10400550,0,0
2022-09-30 10:33:00-04:00,10813.703125,10822.8603515625,10813.1240234375,10822.8603515625,10126077,0,0
2022-09-30 10:34:00-04:00,10826.7412109375,10826.7412109375,10819.59375,10825.48046875,9577990,0,0
2022-09-30 10:35:00-04:00,10825.5673828125,10826.9912109375,10823.7578125,10825.5693359375,8529388,0,0
2022-09-30 10:36:00-04:00,10823.625,10830.3603515625,10822.18359375,10828.0703125,8271771,0,0
2022-09-30 10:37:00-04:00,10829.0263671875,10839.3759765625,10829.0263671875,10838.18359375,11067761,0,0
2022-09-30 10:38:00-04:00,10837.51171875,10837.51171875,10831.623046875,10831.623046875,9787310,0,0
2022-09-30 10:39:00-04:00,10831.9833984375,10831.9833984375,10828.2080078125,10830.0615234375,8713657,0,0
2022-09-30 10:40:00-04:00,10828.609375,10828.609375,10821.337890625,10823.1083984375,8599855,0,0
2022-09-30 10:41:00-04:00,10819.7998046875,10819.7998046875,10813.9951171875,10815.2734375,7625882,0,0
2022-09-30 10:42:00-04:00,10816.212890625,10821.0654296875,10813.0009765625,10817.6591796875,9206187,0,0
2022-09-30 10:43:00-04:00,10818.3115234375,10821.375,10816.796875,10818.51953125,6698825,0,0
2022-09-30 10:44:00-04:00,10819.6181640625,10823.447265625,10816.4130859375,10822.0390625,6172515,0,0
2022-09-30 10:45:00-04:00,10820.19140625,10823.8115234375,10816.78515625,10816.78515625,8511890,0,0
2022-09-30 10:46:00-04:00,10817.00390625,10817.00390625,10812.3798828125,10812.3798828125,7207088,0,0
2022-09-30 10:47:00-04:00,10811.939453125,10811.939453125,10797.90234375,10804.830078125,11432425,0,0
2022-09-30 10:48:00-04:00,10803.9482421875,10816.623046875,10803.9482421875,10813.333984375,8744737,0,0
2022-09-30 10:49:00-04:00,10809.8564453125,10811.4765625,10807.8876953125,10810.697265625,5895725,0,0
2022-09-30 10:50:00-04:00,10811.458984375,10824.2353515625,10811.458984375,10823.4609375,7393375,0,0
2022-09-30 10:51:00-04:00,10824.48828125,10826.958984375,10809.06640625,10809.06640625,7410785,0,0
2022-09-30 10:52:00-04:00,10811.0966796875,10820.478515625,10811.0966796875,10813.2421875,7415763,0,0
2022-09-30 10:53:00-04:00,10816.650390625,10817.7294921875,10810.8564453125,10817.7294921875,7132838,0,0
2022-09-30 10:54:00-04:00,10820.693359375,10821.451171875,10818.8271484375,10820.255859375,6802302,0,0
2022-09-30 10:55:00-04:00,10820.4794921875,10824.2568359375,10812.017578125,10816.88671875,6015000,0,0
2022-09-30 10:56:00-04:00,10815.85546875,10816.15625,10809.6533203125,10810.98828125,7439000,0,0
2022-09-30 10:57:00-04:00,10812.0712890625,10814.8466796875,10810.9033203125,10814.8466796875,6839000,0,0
2022-09-30 10:58:00-04:00,10818.349609375,10824.046875,10817.5078125,10824.046875,7132000,0,0
2022-09-30 10:59:00-04:00,10824.791015625,10827.755859375,10824.791015625,10826.73828125,7268000,0,0
2022-09-30 11:00:00-04:00,10830.115234375,10838.712890625,10830.115234375,10838.3701171875,7609000,0,0
2022-09-30 11:01:00-04:00,10838.646484375,10838.646484375,10817.4990234375,10820.64453125,8887000,0,0
2022-09-30 11:02:00-04:00,10822.099609375,10823.0908203125,10819.5927734375,10819.5927734375,8509000,0,0
2022-09-30 11:03:00-04:00,10820.109375,10832.8203125,10820.109375,10832.015625,6341000,0,0
2022-09-30 11:04:00-04:00,10832.0400390625,10847.341796875,10831.326171875,10844.40625,7206000,0,0
2022-09-30 11:05:00-04:00,10845.7880859375,10845.7880859375,10840.96875,10843.1669921875,8411000,0,0
2022-09-30 11:06:00-04:00,10846.259765625,10846.8828125,10844.5205078125,10844.5205078125,6602000,0,0
2022-09-30 11:07:00-04:00,10847.0263671875,10859.201171875,10847.0205078125,10859.201171875,6482000,0,0
2022-09-30 11:08:00-04:00,10860.1259765625,10865.880859375,10860.1259765625,10865.796875,9410000,0,0
2022-09-30 11:09:00-04:00,10866.8984375,10871.314453125,10866.8984375,10871.0234375,8722000,0,0
2022-09-30 11:10:00-04:00,10871.3544921875,10871.896484375,10869.30859375,10870.650390625,7918000,0,0
2022-09-30 11:11:00-04:00,10869.087890625,10872.6142578125,10869.087890625,10871.25,7681000,0,0
2022-09-30 11:12:00-04:00,10871.0703125,10882.1591796875,10870.953125,10879.9287109375,7991000,0,0
2022-09-30 11:13:00-04:00,10879.314453125,10879.314453125,10874.029296875,10874.029296875,8001000,0,0
2022-09-30 11:14:00-04:00,10874.51171875,10877.4091796875,10873.837890625,10876.228515625,6602000,0,0
2022-09-30 11:15:00-04:00,10877.1162109375,10882.9736328125,10876.1767578125,10881.0537109375,7089000,0,0
