Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 09:30:00-04:00,12632.248046875,12638.2880859375,12632.248046875,12633.572265625,0,0,0
2022-08-26 09:31:00-04:00,12626.8125,12631.1044921875,12621.8359375,12629.7294921875,24626696,0,0
2022-08-26 09:32:00-04:00,12623.3935546875,12623.3935546875,12612.021484375,12614.2158203125,22221470,0,0
2022-08-26 09:33:00-04:00,12608.171875,12624.4814453125,12606.6279296875,12624.4814453125,19705076,0,0
2022-08-26 09:34:00-04:00,12625.2978515625,12635.7255859375,12625.021484375,12635.7255859375,17515145,0,0
2022-08-26 09:35:00-04:00,12636.3271484375,12637.58203125,12630.0068359375,12635.0185546875,20239047,0,0
2022-08-26 09:36:00-04:00,12639.37890625,12639.37890625,12621.046875,12621.046875,18110551,0,0
2022-08-26 09:37:00-04:00,12623.404296875,12623.404296875,12610.1259765625,12612.51953125,16298128,0,0
2022-08-26 09:38:00-04:00,12614.3369140625,12618.712890625,12614.3369140625,12617.6298828125,19080313,0,0
2022-08-26 09:39:00-04:00,12618.1689453125,12623.9658203125,12618.1689453125,12622.1279296875,16326541,0,0
2022-08-26 09:40:00-04:00,12622.197265625,12622.197265625,12614.1640625,12621.1318359375,16080941,0,0
2022-08-26 09:41:00-04:00,12623.353515625,12624.5068359375,12620.3994140625,12620.3994140625,17301084,0,0
2022-08-26 09:42:00-04:00,12618.1220703125,12618.1220703125,12610.705078125,12612.5859375,16050647,0,0
2022-08-26 09:43:00-04:00,12612.986328125,12613.220703125,12605.9306640625,12612.146484375,13358816,0,0
2022-08-26 09:44:00-04:00,12615.693359375,12623.740234375,12615.693359375,12620.27734375,13055714,0,0
2022-08-26 09:45:00-04:00,12617.5146484375,12617.5146484375,12608.841796875,12609.0859375,15076956,0,0
2022-08-26 09:48:00-04:00,12604.4921875,12605.6787109375,12604.4921875,12605.6787109375,0,0,0
2022-08-26 09:49:00-04:00,12606.0869140625,12606.0869140625,12597.3564453125,12597.3564453125,486138520,0,0
2022-08-26 09:50:00-04:00,12593.1220703125,12593.1220703125,12580.869140625,12580.869140625,15271294,0,0
2022-08-26 09:51:00-04:00,12576.927734375,12584.0859375,12574.2099609375,12584.0859375,14814164,0,0
2022-08-26 09:52:00-04:00,12585.791015625,12586.3017578125,12581.8193359375,12585.595703125,13958790,0,0
2022-08-26 09:53:00-04:00,12586.8486328125,12599.0263671875,12586.8486328125,12599.0263671875,14711942,0,0
2022-08-26 09:54:00-04:00,12601.4912109375,12604.919921875,12601.4912109375,12604.919921875,13143462,0,0
2022-08-26 09:55:00-04:00,12604.7548828125,12614.0712890625,12604.7548828125,12614.0712890625,10766985,0,0
2022-08-26 09:56:00-04:00,12615.763671875,12616.6171875,12608.041015625,12608.041015625,13128341,0,0
2022-08-26 09:57:00-04:00,12608.4453125,12612.0009765625,12608.4453125,12611.33984375,12888906,0,0
2022-08-26 09:58:00-04:00,12611.9208984375,12619.833984375,12611.9208984375,12618.6005859375,11102294,0,0
2022-08-26 09:59:00-04:00,12618.3154296875,12618.3154296875,12607.0869140625,12611.7646484375,9652207,0,0
2022-08-26 10:00:00-04:00,12610.6142578125,12610.6142578125,12585.1494140625,12592.3779296875,13019731,0,0
2022-08-26 10:01:00-04:00,12591.236328125,12591.236328125,12552.453125,12560.5595703125,15830281,0,0
2022-08-26 10:02:00-04:00,12541.79296875,12541.79296875,12504.0830078125,12504.9287109375,17360204,0,0
2022-08-26 10:03:00-04:00,12499.220703125,12508.8701171875,12499.220703125,12508.8701171875,13215111,0,0
2022-08-26 10:04:00-04:00,12506.4990234375,12506.4990234375,12499.228515625,12501.2568359375,23432360,0,0
2022-08-26 10:05:00-04:00,12492.7109375,12505.0537109375,12492.7109375,12504.29296875,15750138,0,0
2022-08-26 10:06:00-04:00,12499.4404296875,12522.8359375,12499.4404296875,12522.4677734375,14169889,0,0
2022-08-26 10:07:00-04:00,12528.21875,12544.0302734375,12528.21875,12542.380859375,15829847,0,0
2022-08-26 10:08:00-04:00,12544.759765625,12544.7822265625,12536.154296875,12537.60546875,12093167,0,0
2022-08-26 10:09:00-04:00,12541.1474609375,12624.3798828125,12541.1474609375,12624.3798828125,17926804,0,0
2022-08-26 10:10:00-04:00,12649.666015625,12654.552734375,12622.005859375,12623.2451171875,25069454,0,0
2022-08-26 10:11:00-04:00,12629.6376953125,12629.6376953125,12621.1982421875,12622.0224609375,16691300,0,0
2022-08-26 10:12:00-04:00,12619.5673828125,12623.9677734375,12603.158203125,12623.9677734375,12889606,0,0
2022-08-26 10:13:00-04:00,12623.744140625,12628.28515625,12607.3671875,12607.3671875,10951469,0,0
2022-08-26 10:14:00-04:00,12612.369140625,12614.6103515625,12609.0966796875,12612.388671875,9963276,0,0
2022-08-26 10:15:00-04:00,12615.71875,12618.4794921875,12599.6796875,12599.6796875,10226377,0,0
2022-08-26 10:16:00-04:00,12591.296875,12598.9501953125,12586.421875,12596.2294921875,12225226,0,0
2022-08-26 10:17:00-04:00,12597.4423828125,12598.7373046875,12588.3408203125,12592.7470703125,9506146,0,0
2022-08-26 10:18:00-04:00,12594.4931640625,12607.7939453125,12590.8916015625,12605.0966796875,9948627,0,0
2022-08-26 10:19:00-04:00,12605.3125,12605.3125,12601.4775390625,12604.35546875,10622787,0,0
2022-08-26 10:20:00-04:00,12604.84375,12604.84375,12577.20703125,12577.20703125,11295776,0,0
2022-08-26 10:21:00-04:00,12578.955078125,12587.62109375,12578.955078125,12587.62109375,9381403,0,0
2022-08-26 10:22:00-04:00,12560.7099609375,12560.7099609375,12541.6435546875,12541.6435546875,11893983,0,0
2022-08-26 10:23:00-04:00,12539.3916015625,12543.8427734375,12538.2353515625,12543.8232421875,13903570,0,0
2022-08-26 10:24:00-04:00,12541.0478515625,12541.0478515625,12523.724609375,12527.103515625,10296670,0,0
2022-08-26 10:25:00-04:00,12523.8330078125,12529.017578125,12521.951171875,12523.990234375,5253666,0,0
2022-08-26 10:26:00-04:00,12525.1123046875,12525.1123046875,12505.27734375,12505.27734375,16581943,0,0
2022-08-26 10:27:00-04:00,12504.2783203125,12506.390625,12466.8125,12466.8125,11831542,0,0
2022-08-26 10:28:00-04:00,12466.48828125,12482.3349609375,12466.48828125,12482.3349609375,18096742,0,0
2022-08-26 10:29:00-04:00,12482.9013671875,12482.9013671875,12476.0810546875,12480.0380859375,11907000,0,0
2022-08-26 10:30:00-04:00,12468.63671875,12469.39453125,12461.1083984375,12461.1083984375,5404000,0,0
2022-08-26 10:31:00-04:00,12426.5732421875,12429.869140625,12425.296875,12425.8232421875,24935000,0,0
2022-08-26 10:32:00-04:00,12432.98828125,12444.4658203125,12430.30078125,12442.8837890625,13590000,0,0
2022-08-26 10:33:00-04:00,12444.9072265625,12444.9072265625,12434.5302734375,12442.79296875,13471000,0,0
2022-08-26 10:34:00-04:00,12438.849609375,12439.9853515625,12433.9541015625,12433.9541015625,11541000,0,0
2022-08-26 10:35:00-04:00,12432.5810546875,12436.8740234375,12428.916015625,12430.1240234375,10981000,0,0
2022-08-26 10:36:00-04:00,12427.015625,12427.015625,12412.4775390625,12420.0673828125,13395000,0,0
2022-08-26 10:37:00-04:00,12418.6005859375,12419.25390625,12408.103515625,12413.0986328125,11215000,0,0
2022-08-26 10:38:00-04:00,12412.0361328125,12412.0361328125,12384.7041015625,12384.7041015625,5708000,0,0
2022-08-26 10:39:00-04:00,12389.892578125,12389.892578125,12374.7099609375,12380.2744140625,20471000,0,0
2022-08-26 10:40:00-04:00,12382.91015625,12396.47265625,12382.91015625,12395.0458984375,14894000,0,0
2022-08-26 10:41:00-04:00,12391.939453125,12400.5439453125,12391.939453125,12400.5439453125,10639000,0,0
2022-08-26 10:42:00-04:00,12399.8876953125,12400.6953125,12391.384765625,12400.201171875,11954000,0,0
2022-08-26 10:43:00-04:00,12399.8564453125,12401.205078125,12390.36328125,12390.9736328125,10954000,0,0
2022-08-26 10:44:00-04:00,12388.794921875,12399.57421875,12388.794921875,12396.923828125,9076000,0,0
2022-08-26 10:45:00-04:00,12393.8505859375,12395.875,12387.7646484375,12395.875,9135000,0,0
2022-08-26 10:46:00-04:00,12396.2216796875,12396.6103515625,12385.814453125,12396.6103515625,10946000,0,0
2022-08-26 10:47:00-04:00,12401.2041015625,12409.0849609375,12401.2041015625,12409.0849609375,8714000,0,0
2022-08-26 10:48:00-04:00,12407.732421875,12414.080078125,12403.193359375,12412.8544921875,8585000,0,0
2022-08-26 10:49:00-04:00,12414.275390625,12416.2734375,12409.140625,12416.2734375,9687000,0,0
2022-08-26 10:50:00-04:00,12413.509765625,12413.509765625,12402.1611328125,12403.107421875,9578000,0,0
2022-08-26 10:51:00-04:00,12401.8974609375,12409.1376953125,12400.2705078125,12400.2705078125,8460000,0,0
2022-08-26 10:52:00-04:00,12396.2626953125,12400.7724609375,12392.517578125,12397.625,10130000,0,0
2022-08-26 10:53:00-04:00,12399.4296875,12403.5341796875,12398.7314453125,12399.90234375,8355000,0,0
2022-08-26 10:54:00-04:00,12401.3583984375,12404.9599609375,12398.36328125,12398.36328125,8046000,0,0
2022-08-26 10:55:00-04:00,12397.1689453125,12397.1689453125,12389.0224609375,12389.0224609375,8240000,0,0
2022-08-26 10:56:00-04:00,12391.005859375,12391.005859375,12376.890625,12381.1298828125,10558000,0,0
2022-08-26 10:57:00-04:00,12389.2666015625,12395.8515625,12387.333984375,12394.5634765625,13166000,0,0
2022-08-26 10:58:00-04:00,12392.4384765625,12395.681640625,12384.5654296875,12384.5654296875,9288000,0,0
