Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 09:30:00-04:00,11153.8896484375,11153.8896484375,11146.22265625,11147.82421875,0,0,0
2022-11-01 09:31:00-04:00,11145.7138671875,11149.12109375,11128.109375,11133.35546875,26816643,0,0
2022-11-01 09:32:00-04:00,11130.6826171875,11137.8193359375,11120.66015625,11136.328125,25086656,0,0
2022-11-01 09:33:00-04:00,11138.58203125,11138.58203125,11131.189453125,11133.0712890625,24034277,0,0
2022-11-01 09:34:00-04:00,11135.4052734375,11135.4052734375,11123.697265625,11133.818359375,21087087,0,0
2022-11-01 09:35:00-04:00,11133.380859375,11140.7314453125,11125.0595703125,11125.0595703125,20768510,0,0
2022-11-01 09:36:00-04:00,11116.34375,11120.4580078125,11111.1337890625,11119.677734375,20610652,0,0
2022-11-01 09:37:00-04:00,11119.654296875,11119.654296875,11113.2890625,11113.865234375,18153805,0,0
2022-11-01 09:38:00-04:00,11115.7392578125,11116.916015625,11108.9951171875,11114.63671875,16497910,0,0
2022-11-01 09:39:00-04:00,11116.0556640625,11123.6171875,11116.0556640625,11122.099609375,19233848,0,0
2022-11-01 09:40:00-04:00,11124.6884765625,11124.8427734375,11121.708984375,11124.3095703125,20029635,0,0
2022-11-01 09:41:00-04:00,11120.8486328125,11120.8486328125,11111.728515625,11115.9990234375,21021254,0,0
2022-11-01 09:42:00-04:00,11115.67578125,11115.67578125,11108.234375,11110.568359375,16195911,0,0
2022-11-01 09:43:00-04:00,11110.669921875,11112.6943359375,11108.2431640625,11112.6943359375,14453249,0,0
2022-11-01 09:44:00-04:00,11114.001953125,11119.8330078125,11114.001953125,11117.19140625,15452749,0,0
2022-11-01 09:45:00-04:00,11117.0439453125,11117.0439453125,11085.5439453125,11085.5439453125,17215124,0,0
2022-11-01 09:46:00-04:00,11081.98828125,11087.7216796875,11081.98828125,11085.525390625,18425021,0,0
2022-11-01 09:47:00-04:00,11083.4833984375,11087.1171875,11078.42578125,11078.42578125,17113673,0,0
2022-11-01 09:48:00-04:00,11074.591796875,11074.591796875,11063.2568359375,11067.5341796875,18284613,0,0
2022-11-01 09:49:00-04:00,11068.330078125,11074.140625,11068.330078125,11071.7626953125,16341229,0,0
2022-11-01 09:50:00-04:00,11070.5,11070.5,11062.3017578125,11062.3017578125,14717191,0,0
2022-11-01 09:51:00-04:00,11063.697265625,11065.4521484375,11050.8037109375,11057.6455078125,15913500,0,0
2022-11-01 09:52:00-04:00,11061.2041015625,11070.54296875,11061.2041015625,11070.54296875,21987804,0,0
2022-11-01 09:53:00-04:00,11072.3759765625,11072.3759765625,11063.1611328125,11063.8173828125,13838932,0,0
2022-11-01 09:54:00-04:00,11063.5986328125,11063.5986328125,11057.0859375,11058.736328125,14508480,0,0
2022-11-01 09:55:00-04:00,11060.314453125,11060.314453125,11056.2841796875,11058.7607421875,15589156,0,0
2022-11-01 09:56:00-04:00,11064.32421875,11064.32421875,11057.064453125,11057.560546875,14537129,0,0
2022-11-01 09:57:00-04:00,11061.576171875,11069.41796875,11061.576171875,11069.41796875,12259975,0,0
2022-11-01 09:58:00-04:00,11070.1181640625,11071.0966796875,11063.0478515625,11063.0478515625,12438140,0,0
2022-11-01 09:59:00-04:00,11062.2685546875,11063.5205078125,11061.037109375,11061.9697265625,11495403,0,0
2022-11-01 10:00:00-04:00,11053.0166015625,11053.2041015625,11024.046875,11024.587890625,20956265,0,0
2022-11-01 10:01:00-04:00,11021.0869140625,11030.2900390625,11015.6845703125,11024.8818359375,16920166,0,0
2022-11-01 10:02:00-04:00,11028.7587890625,11028.7587890625,11022.2265625,11027.5654296875,15123302,0,0
2022-11-01 10:03:00-04:00,11022.060546875,11029.025390625,11016.919921875,11023.412109375,13087197,0,0
2022-11-01 10:04:00-04:00,11014.4814453125,11014.4814453125,11000.3525390625,11000.3525390625,13454366,0,0
2022-11-01 10:05:00-04:00,10999.6904296875,11005.7880859375,10996.8818359375,11002.482421875,14748107,0,0
2022-11-01 10:06:00-04:00,11003.6201171875,11003.6201171875,10994.7734375,10994.7734375,13318650,0,0
2022-11-01 10:07:00-04:00,10996.9287109375,10999.5595703125,10984.306640625,10984.306640625,12469349,0,0
