Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 09:30:00-04:00,10946.7802734375,10946.7802734375,10940.3671875,10943.125,0,0,0
2022-09-23 09:31:00-04:00,10941.55078125,10954.095703125,10941.55078125,10954.095703125,19542340,0,0
2022-09-23 09:32:00-04:00,10953.9677734375,10953.9677734375,10932.0986328125,10932.0986328125,18468831,0,0
2022-09-23 09:33:00-04:00,10928.8505859375,10933.740234375,10924.9482421875,10933.740234375,20122904,0,0
2022-09-23 09:34:00-04:00,10933.0107421875,10956.9765625,10933.0107421875,10956.9765625,20268888,0,0
2022-09-23 09:35:00-04:00,10955.587890625,10955.587890625,10940.4921875,10940.4921875,19969108,0,0
2022-09-23 09:36:00-04:00,10943.69921875,10943.69921875,10937.8505859375,10938.357421875,16077843,0,0
2022-09-23 09:37:00-04:00,10933.517578125,10933.517578125,10915.5712890625,10916.1767578125,15693283,0,0
2022-09-23 09:38:00-04:00,10918.6533203125,10918.6533203125,10909.0947265625,10909.0947265625,18208259,0,0
2022-09-23 09:39:00-04:00,10907.91796875,10911.7216796875,10902.2216796875,10908.7470703125,18971897,0,0
2022-09-23 09:40:00-04:00,10910.4169921875,10921.6484375,10910.4169921875,10921.6484375,20244715,0,0
2022-09-23 09:41:00-04:00,10920.9580078125,10920.9580078125,10911.068359375,10911.765625,17116725,0,0
2022-09-23 09:42:00-04:00,10913.2041015625,10919.2880859375,10912.7060546875,10915.09375,14787897,0,0
2022-09-23 09:43:00-04:00,10915.8125,10915.8125,10898.0390625,10898.0390625,14884624,0,0
2022-09-23 09:44:00-04:00,10890.998046875,10908.00390625,10890.998046875,10906.5810546875,19630191,0,0
2022-09-23 09:45:00-04:00,10893.5341796875,10912.861328125,10889.591796875,10904.0654296875,20961960,0,0
2022-09-23 09:47:00-04:00,10911.8984375,10911.8984375,10911.8984375,10911.8984375,0,0,0
2022-09-23 09:48:00-04:00,10908.4140625,10908.4140625,10894.603515625,10894.603515625,499077792,0,0
2022-09-23 09:49:00-04:00,10893.1845703125,10893.1845703125,10881.3779296875,10881.6494140625,16193042,0,0
