Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25 09:30:00-04:00,12504.654296875,12508.0673828125,12498.13671875,12508.0673828125,0,0,0
2022-08-25 09:31:00-04:00,12514.283203125,12514.283203125,12494.927734375,12498.2509765625,26118842,0,0
2022-08-25 09:32:00-04:00,12498.6162109375,12502.8154296875,12492.7587890625,12502.8154296875,23715875,0,0
2022-08-25 09:33:00-04:00,12501.416015625,12504.6748046875,12501.416015625,12504.2109375,24605269,0,0
2022-08-25 09:34:00-04:00,12494.3349609375,12494.3349609375,12487.8056640625,12487.8056640625,24172729,0,0
2022-08-25 09:35:00-04:00,12488.6689453125,12496.1806640625,12486.0185546875,12496.1806640625,22022802,0,0
2022-08-25 09:36:00-04:00,12493.2421875,12501.3369140625,12493.2216796875,12493.2216796875,21972429,0,0
2022-08-25 09:37:00-04:00,12487.98046875,12488.4453125,12477.9501953125,12479.0810546875,21376474,0,0
2022-08-25 09:38:00-04:00,12480.765625,12496.1103515625,12480.765625,12496.1103515625,20248043,0,0
2022-08-25 09:39:00-04:00,12494.4951171875,12494.4951171875,12490.8798828125,12492.796875,17148875,0,0
2022-08-25 09:40:00-04:00,12493.5029296875,12505.29296875,12493.5029296875,12496.2099609375,17931640,0,0
2022-08-25 09:41:00-04:00,12492.8330078125,12494.3037109375,12484.29296875,12484.29296875,17574102,0,0
2022-08-25 09:42:00-04:00,12485.048828125,12493.96484375,12485.048828125,12485.75,17217274,0,0
2022-08-25 09:43:00-04:00,12484.587890625,12496.2626953125,12484.587890625,12485.2412109375,16638276,0,0
2022-08-25 09:44:00-04:00,12484.466796875,12489.1201171875,12484.466796875,12487.9287109375,16171158,0,0
2022-08-25 09:45:00-04:00,12483.3876953125,12485.4482421875,12479.0546875,12485.4482421875,19634023,0,0
2022-08-25 09:46:00-04:00,12487.3203125,12498.04296875,12487.3203125,12495.0712890625,9252467,0,0
2022-08-25 09:47:00-04:00,12489.830078125,12494.5595703125,12489.40234375,12489.689453125,24744550,0,0
2022-08-25 09:48:00-04:00,12490.8603515625,12490.8603515625,12490.8603515625,12490.8603515625,0,0,0
2022-08-25 09:49:00-04:00,12485.6328125,12485.6328125,12483.826171875,12484.0,564946091,0,0
2022-08-25 09:50:00-04:00,12476.470703125,12482.3662109375,12474.1142578125,12474.8623046875,24102612,0,0
2022-08-25 09:51:00-04:00,12473.1611328125,12475.1025390625,12472.796875,12473.38671875,8446371,0,0
2022-08-25 09:52:00-04:00,12482.0537109375,12488.2880859375,12480.6044921875,12487.9228515625,21319136,0,0
2022-08-25 09:53:00-04:00,12493.693359375,12497.8359375,12493.693359375,12495.8681640625,14308167,0,0
2022-08-25 09:54:00-04:00,12499.7529296875,12512.6611328125,12499.7529296875,12510.5673828125,17483372,0,0
2022-08-25 09:55:00-04:00,12512.67578125,12517.3251953125,12510.439453125,12517.3251953125,14225394,0,0
2022-08-25 09:56:00-04:00,12516.2548828125,12520.134765625,12516.2548828125,12518.4150390625,12590469,0,0
2022-08-25 09:57:00-04:00,12517.1015625,12526.544921875,12516.8095703125,12526.2705078125,15039144,0,0
2022-08-25 09:58:00-04:00,12528.5830078125,12543.6435546875,12528.5830078125,12543.6435546875,6884508,0,0
2022-08-25 09:59:00-04:00,12545.8330078125,12545.8330078125,12541.9423828125,12541.9423828125,28697162,0,0
2022-08-25 10:00:00-04:00,12546.2255859375,12558.541015625,12546.2255859375,12551.0810546875,16427910,0,0
2022-08-25 10:01:00-04:00,12553.34765625,12558.9306640625,12553.15234375,12557.052734375,15535205,0,0
2022-08-25 10:02:00-04:00,12556.216796875,12562.208984375,12555.482421875,12561.8896484375,17430735,0,0
2022-08-25 10:03:00-04:00,12561.689453125,12561.689453125,12554.998046875,12556.705078125,15662080,0,0
2022-08-25 10:04:00-04:00,12556.66796875,12558.80859375,12553.44921875,12557.4326171875,12793902,0,0
2022-08-25 10:05:00-04:00,12558.595703125,12559.775390625,12556.326171875,12558.58984375,12564208,0,0
2022-08-25 10:06:00-04:00,12557.6943359375,12559.078125,12554.642578125,12554.642578125,16918572,0,0
