Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-11 09:30:00-04:00,12946.427734375,12946.427734375,12939.0263671875,12941.2587890625,0,0,0
2022-08-11 09:31:00-04:00,12943.306640625,12946.302734375,12940.02734375,12942.748046875,35581272,0,0
2022-08-11 09:32:00-04:00,12939.388671875,12952.2158203125,12937.634765625,12952.2158203125,39845280,0,0
2022-08-11 09:33:00-04:00,12953.0048828125,12953.0048828125,12939.5107421875,12940.853515625,30704542,0,0
2022-08-11 09:34:00-04:00,12942.4169921875,12942.4169921875,12918.2607421875,12918.2607421875,29315354,0,0
2022-08-11 09:35:00-04:00,12917.81640625,12924.0927734375,12916.5283203125,12923.474609375,27999235,0,0
2022-08-11 09:36:00-04:00,12921.37109375,12927.0029296875,12921.37109375,12924.2412109375,27279219,0,0
2022-08-11 09:37:00-04:00,12926.16015625,12927.376953125,12920.205078125,12924.1328125,25423779,0,0
2022-08-11 09:38:00-04:00,12925.572265625,12935.4619140625,12925.572265625,12935.4619140625,26003027,0,0
2022-08-11 09:39:00-04:00,12937.2998046875,12940.6337890625,12929.017578125,12929.81640625,13946826,0,0
2022-08-11 09:40:00-04:00,12931.029296875,12946.1298828125,12931.029296875,12946.1298828125,46324508,0,0
2022-08-11 09:41:00-04:00,12946.451171875,12947.8818359375,12941.4765625,12943.072265625,29189027,0,0
2022-08-11 09:42:00-04:00,12945.1826171875,12956.18359375,12945.1826171875,12955.8603515625,25739064,0,0
2022-08-11 09:43:00-04:00,12953.8984375,12955.1298828125,12945.357421875,12945.357421875,27018469,0,0
2022-08-11 09:44:00-04:00,12945.7802734375,12947.8603515625,12939.6083984375,12939.6083984375,23180388,0,0
2022-08-11 09:45:00-04:00,12939.392578125,12939.392578125,12928.701171875,12931.353515625,28287785,0,0
2022-08-11 09:46:00-04:00,12933.8935546875,12945.345703125,12933.8935546875,12945.345703125,26571708,0,0
2022-08-11 09:47:00-04:00,12945.0009765625,12955.3466796875,12945.0009765625,12955.072265625,26589523,0,0
2022-08-11 09:48:00-04:00,12959.7490234375,12959.7490234375,12953.6142578125,12953.9306640625,23644561,0,0
2022-08-11 09:49:00-04:00,12956.0439453125,12960.3056640625,12954.673828125,12954.771484375,22789308,0,0
2022-08-11 09:50:00-04:00,12953.3828125,12957.01953125,12951.1171875,12951.1171875,22411942,0,0
2022-08-11 09:51:00-04:00,12952.765625,12961.8984375,12949.0576171875,12949.0576171875,23892923,0,0
2022-08-11 09:52:00-04:00,12949.341796875,12956.8095703125,12949.341796875,12956.8095703125,23066232,0,0
2022-08-11 09:53:00-04:00,12956.984375,12958.7451171875,12952.5087890625,12952.5087890625,21546687,0,0
2022-08-11 09:54:00-04:00,12951.189453125,12954.837890625,12948.6796875,12952.2236328125,22577556,0,0
2022-08-11 09:55:00-04:00,12950.7470703125,12953.2607421875,12947.00390625,12947.00390625,21449246,0,0
2022-08-11 09:56:00-04:00,12949.0947265625,12957.22265625,12949.0947265625,12953.435546875,22739586,0,0
2022-08-11 09:57:00-04:00,12954.1376953125,12955.095703125,12947.4306640625,12947.4306640625,19832742,0,0
2022-08-11 09:58:00-04:00,12946.4794921875,12949.3828125,12946.4794921875,12949.2265625,21393242,0,0
2022-08-11 09:59:00-04:00,12949.234375,12956.765625,12949.234375,12954.603515625,22217370,0,0
2022-08-11 10:00:00-04:00,12958.7578125,12977.3759765625,12958.7578125,12976.83203125,8673000,0,0
2022-08-11 10:01:00-04:00,12975.470703125,12975.470703125,12968.6572265625,12968.828125,35427000,0,0
2022-08-11 10:02:00-04:00,12966.7978515625,12974.533203125,12966.7978515625,12974.533203125,22338000,0,0
2022-08-11 10:03:00-04:00,12974.591796875,12982.0625,12973.41015625,12982.0625,20027000,0,0
2022-08-11 10:04:00-04:00,12980.7509765625,12982.078125,12979.8701171875,12981.4375,19762000,0,0
2022-08-11 10:05:00-04:00,12983.646484375,12994.435546875,12983.3671875,12994.435546875,20536000,0,0
2022-08-11 10:06:00-04:00,12996.6181640625,12996.6181640625,12989.3603515625,12989.3603515625,20996000,0,0
2022-08-11 10:07:00-04:00,12988.4736328125,12988.4736328125,12982.693359375,12982.9267578125,21345000,0,0
2022-08-11 10:08:00-04:00,12984.546875,12985.7392578125,12983.9296875,12985.189453125,17931000,0,0
2022-08-11 10:09:00-04:00,12985.361328125,12990.7060546875,12985.361328125,12987.0634765625,17904000,0,0
2022-08-11 10:10:00-04:00,12987.8154296875,12993.0693359375,12987.8154296875,12989.099609375,18711000,0,0
2022-08-11 10:11:00-04:00,12988.779296875,12997.623046875,12988.578125,12996.2607421875,17380000,0,0
2022-08-11 10:12:00-04:00,12997.7197265625,13000.8798828125,12995.1591796875,13000.7275390625,18461000,0,0
2022-08-11 10:13:00-04:00,13001.4013671875,13005.576171875,13001.4013671875,13004.2705078125,17770000,0,0
2022-08-11 10:14:00-04:00,13003.0224609375,13004.865234375,12999.984375,13004.865234375,18919000,0,0
2022-08-11 10:15:00-04:00,13004.62890625,13011.9853515625,13004.62890625,13011.9853515625,19732000,0,0
2022-08-11 10:16:00-04:00,13010.66015625,13014.03515625,13009.794921875,13014.03515625,18272000,0,0
2022-08-11 10:17:00-04:00,13012.0302734375,13013.890625,13010.927734375,13013.890625,18218000,0,0
2022-08-11 10:18:00-04:00,13015.408203125,13022.556640625,13014.55859375,13022.556640625,16647000,0,0
2022-08-11 10:19:00-04:00,13022.447265625,13025.8525390625,13020.4638671875,13023.138671875,18005000,0,0
2022-08-11 10:20:00-04:00,13022.59375,13022.59375,13011.7255859375,13011.7255859375,18668000,0,0
2022-08-11 10:21:00-04:00,13012.7412109375,13014.0126953125,13006.091796875,13007.05078125,17217000,0,0
2022-08-11 10:22:00-04:00,13005.4990234375,13005.6298828125,13002.095703125,13002.6083984375,17256000,0,0
2022-08-11 10:23:00-04:00,13001.3466796875,13001.3466796875,12997.03125,12997.03125,20136000,0,0
2022-08-11 10:24:00-04:00,12996.4453125,12996.8701171875,12993.3642578125,12993.3642578125,19716000,0,0
2022-08-11 10:25:00-04:00,12993.6064453125,12993.6064453125,12990.494140625,12992.8203125,18677000,0,0
2022-08-11 10:26:00-04:00,12991.07421875,12991.607421875,12987.6572265625,12987.6572265625,17724000,0,0
2022-08-11 10:27:00-04:00,12988.4267578125,12990.49609375,12985.6552734375,12986.814453125,18631000,0,0
2022-08-11 10:28:00-04:00,12986.03515625,12986.693359375,12982.80859375,12983.296875,16685000,0,0
2022-08-11 10:29:00-04:00,12984.9228515625,12985.1669921875,12982.6552734375,12983.0576171875,16080000,0,0
2022-08-11 10:30:00-04:00,12981.1484375,12988.2734375,12981.1484375,12988.2734375,15627000,0,0
2022-08-11 10:31:00-04:00,12990.4794921875,12992.2705078125,12987.5947265625,12987.5947265625,17839000,0,0
2022-08-11 10:32:00-04:00,12988.4560546875,12994.11328125,12988.4560546875,12993.81640625,17577000,0,0
2022-08-11 10:33:00-04:00,12993.9736328125,12996.36328125,12992.65234375,12993.0810546875,18616000,0,0
2022-08-11 10:34:00-04:00,12992.466796875,12993.689453125,12988.4140625,12992.140625,14105000,0,0
2022-08-11 10:35:00-04:00,12993.388671875,13001.693359375,12993.388671875,13001.693359375,15888000,0,0
2022-08-11 10:36:00-04:00,13000.10546875,13000.845703125,12997.935546875,12999.00390625,14841000,0,0
2022-08-11 10:37:00-04:00,12999.890625,13006.0478515625,12999.853515625,13005.7275390625,17389000,0,0
2022-08-11 10:38:00-04:00,13005.8447265625,13005.8447265625,12998.5546875,12998.5546875,15726000,0,0
2022-08-11 10:39:00-04:00,12997.1259765625,12997.1259765625,12988.505859375,12989.8720703125,16836000,0,0
2022-08-11 10:40:00-04:00,12990.0234375,12990.888671875,12984.5927734375,12984.5927734375,14037000,0,0
2022-08-11 10:41:00-04:00,12982.2021484375,12982.5986328125,12969.232421875,12969.232421875,16833000,0,0
2022-08-11 10:42:00-04:00,12967.2666015625,12967.904296875,12959.5634765625,12964.7314453125,24015000,0,0
2022-08-11 10:43:00-04:00,12965.1220703125,12966.23828125,12963.2431640625,12966.23828125,19083000,0,0
