Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-19 09:30:00-04:00,12832.03515625,12842.9091796875,12832.03515625,12842.9091796875,0,0,0
2022-08-19 09:31:00-04:00,12841.75390625,12850.37109375,12841.75390625,12850.37109375,25694317,0,0
2022-08-19 09:32:00-04:00,12853.8447265625,12859.0107421875,12840.681640625,12840.681640625,24022977,0,0
2022-08-19 09:33:00-04:00,12840.4638671875,12840.4638671875,12833.8076171875,12835.9404296875,23254102,0,0
2022-08-19 09:34:00-04:00,12843.1103515625,12845.7900390625,12834.0859375,12834.255859375,22547964,0,0
2022-08-19 09:35:00-04:00,12832.76953125,12835.2392578125,12831.9970703125,12834.2001953125,19994564,0,0
2022-08-19 09:36:00-04:00,12840.451171875,12841.9775390625,12832.5537109375,12838.701171875,19174633,0,0
2022-08-19 09:37:00-04:00,12842.98046875,12843.4287109375,12831.828125,12831.828125,19119618,0,0
2022-08-19 09:38:00-04:00,12829.6611328125,12831.490234375,12816.6298828125,12816.6298828125,17757042,0,0
2022-08-19 09:39:00-04:00,12818.7578125,12822.6171875,12814.619140625,12822.6171875,21561045,0,0
2022-08-19 09:40:00-04:00,12818.8408203125,12821.2490234375,12813.892578125,12813.892578125,17717148,0,0
2022-08-19 09:41:00-04:00,12811.869140625,12811.869140625,12797.919921875,12797.919921875,18935713,0,0
2022-08-19 09:42:00-04:00,12799.685546875,12802.04296875,12795.4638671875,12795.4638671875,21745213,0,0
2022-08-19 09:43:00-04:00,12793.748046875,12794.087890625,12790.3447265625,12792.3583984375,16960493,0,0
2022-08-19 09:44:00-04:00,12790.6611328125,12790.6611328125,12782.2099609375,12782.2099609375,15371881,0,0
2022-08-19 09:45:00-04:00,12783.154296875,12786.5791015625,12780.7197265625,12786.5791015625,15832190,0,0
2022-08-19 09:46:00-04:00,12781.634765625,12781.634765625,12775.0205078125,12775.0205078125,17022218,0,0
2022-08-19 09:47:00-04:00,12774.9755859375,12783.3896484375,12774.11328125,12783.3896484375,17018667,0,0
2022-08-19 09:48:00-04:00,12782.4482421875,12782.4482421875,12770.06640625,12770.865234375,17120662,0,0
