Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-10 10:03:00-04:00,10572.248046875,10572.248046875,10566.8173828125,10566.8173828125,9592167,0,0
2022-10-10 10:04:00-04:00,10565.861328125,10569.5625,10558.361328125,10560.234375,8872502,0,0
2022-10-10 10:05:00-04:00,10562.171875,10572.72265625,10561.509765625,10572.72265625,11538987,0,0
2022-10-10 10:06:00-04:00,10571.8046875,10587.595703125,10571.8046875,10579.435546875,13024698,0,0
2022-10-10 10:07:00-04:00,10581.0302734375,10581.0302734375,10574.11328125,10579.67578125,9150395,0,0
2022-10-10 10:08:00-04:00,10576.080078125,10577.2900390625,10569.6806640625,10569.6806640625,8715309,0,0
2022-10-10 10:09:00-04:00,10569.8291015625,10569.8291015625,10554.0654296875,10555.09375,9746213,0,0
2022-10-10 10:10:00-04:00,10554.6533203125,10560.4296875,10554.6533203125,10559.0185546875,13695575,0,0
2022-10-10 10:11:00-04:00,10559.75390625,10565.5595703125,10558.6171875,10564.0634765625,9241268,0,0
2022-10-10 10:12:00-04:00,10563.8515625,10566.3818359375,10558.767578125,10558.767578125,8728397,0,0
2022-10-10 10:13:00-04:00,10560.3701171875,10562.6279296875,10559.216796875,10559.216796875,8820268,0,0
2022-10-10 10:14:00-04:00,10562.140625,10562.140625,10557.2255859375,10558.4970703125,8688834,0,0
2022-10-10 10:15:00-04:00,10557.669921875,10572.7685546875,10556.27734375,10569.6806640625,12554940,0,0
2022-10-10 10:16:00-04:00,10572.822265625,10577.16796875,10571.6181640625,10573.0654296875,12369322,0,0
2022-10-10 10:17:00-04:00,10573.4462890625,10580.779296875,10573.4462890625,10576.5654296875,9669363,0,0
2022-10-10 10:18:00-04:00,10581.2529296875,10581.2529296875,10576.6669921875,10577.373046875,8425714,0,0
2022-10-10 10:19:00-04:00,10574.458984375,10579.001953125,10572.6962890625,10579.001953125,7630272,0,0
2022-10-10 10:20:00-04:00,10578.55859375,10581.9658203125,10577.591796875,10577.591796875,9355478,0,0
2022-10-10 10:21:00-04:00,10581.7607421875,10586.6962890625,10581.3095703125,10584.3759765625,8591999,0,0
2022-10-10 10:22:00-04:00,10584.27734375,10590.3984375,10584.27734375,10587.828125,9287017,0,0
2022-10-10 10:23:00-04:00,10588.966796875,10591.6533203125,10586.099609375,10589.0185546875,9063047,0,0
2022-10-10 10:24:00-04:00,10589.6015625,10589.6015625,10581.8291015625,10581.8291015625,8126983,0,0
2022-10-10 10:25:00-04:00,10578.5283203125,10578.5283203125,10573.9853515625,10577.6474609375,10557772,0,0
2022-10-10 10:26:00-04:00,10580.865234375,10580.865234375,10577.2060546875,10579.9677734375,9354244,0,0
2022-10-10 10:27:00-04:00,10599.05078125,10614.693359375,10599.05078125,10610.42578125,17297776,0,0
2022-10-10 10:28:00-04:00,10607.4326171875,10607.4326171875,10603.3173828125,10604.6953125,10601268,0,0
2022-10-10 10:29:00-04:00,10603.9462890625,10604.103515625,10591.958984375,10600.5849609375,9535722,0,0
2022-10-10 10:30:00-04:00,10595.3876953125,10599.982421875,10589.203125,10599.982421875,12540348,0,0
2022-10-10 10:31:00-04:00,10599.4931640625,10608.953125,10599.4931640625,10599.6572265625,10881451,0,0
2022-10-10 10:32:00-04:00,10596.8603515625,10598.248046875,10578.646484375,10578.646484375,10023519,0,0
2022-10-10 10:33:00-04:00,10570.3154296875,10572.4990234375,10567.9560546875,10570.6240234375,12853189,0,0
2022-10-10 10:34:00-04:00,10569.2080078125,10572.322265625,10565.869140625,10568.5693359375,8434142,0,0
2022-10-10 10:35:00-04:00,10565.8427734375,10569.4658203125,10562.8408203125,10567.021484375,10112819,0,0
2022-10-10 10:36:00-04:00,10567.8974609375,10569.2197265625,10563.09765625,10563.669921875,9292729,0,0
2022-10-10 10:37:00-04:00,10560.63671875,10563.9013671875,10545.5263671875,10545.5263671875,10347982,0,0
2022-10-10 10:38:00-04:00,10542.75,10542.75,10532.701171875,10533.1474609375,16654320,0,0
2022-10-10 10:39:00-04:00,10530.1201171875,10530.7041015625,10522.6943359375,10522.6943359375,11878283,0,0
2022-10-10 10:40:00-04:00,10522.275390625,10524.892578125,10521.53125,10522.451171875,12285915,0,0
2022-10-10 10:41:00-04:00,10522.1396484375,10526.3916015625,10521.595703125,10526.3916015625,11113578,0,0
2022-10-10 10:42:00-04:00,10527.599609375,10527.599609375,10521.505859375,10521.505859375,10535888,0,0
2022-10-10 10:43:00-04:00,10521.7685546875,10523.5146484375,10520.7724609375,10523.46484375,9662645,0,0
2022-10-10 10:44:00-04:00,10524.4033203125,10528.0478515625,10524.375,10524.9873046875,9457242,0,0
2022-10-10 10:45:00-04:00,10527.29296875,10539.896484375,10527.29296875,10537.8583984375,10400654,0,0
2022-10-10 10:46:00-04:00,10538.1943359375,10538.1943359375,10530.2958984375,10530.2958984375,10241455,0,0
2022-10-10 10:47:00-04:00,10531.232421875,10533.0859375,10525.3955078125,10533.0859375,8470543,0,0
2022-10-10 10:48:00-04:00,10535.546875,10537.74609375,10533.927734375,10537.74609375,8141000,0,0
2022-10-10 10:49:00-04:00,10535.462890625,10535.462890625,10530.986328125,10531.9609375,8887000,0,0
2022-10-10 10:50:00-04:00,10527.4951171875,10527.4951171875,10525.3212890625,10526.146484375,7622000,0,0
2022-10-10 10:51:00-04:00,10526.38671875,10531.1455078125,10525.24609375,10525.24609375,8594000,0,0
2022-10-10 10:52:00-04:00,10524.1689453125,10532.00390625,10524.1689453125,10526.029296875,8070000,0,0
2022-10-10 10:53:00-04:00,10525.2802734375,10525.2802734375,10512.298828125,10514.439453125,12338000,0,0
2022-10-10 10:54:00-04:00,10511.294921875,10512.560546875,10508.5810546875,10511.2529296875,9399000,0,0
2022-10-10 10:55:00-04:00,10508.4033203125,10508.962890625,10502.9921875,10505.9091796875,8361000,0,0
2022-10-10 10:56:00-04:00,10506.3779296875,10510.626953125,10505.310546875,10508.515625,8201000,0,0
2022-10-10 10:57:00-04:00,10508.7099609375,10512.5615234375,10505.1455078125,10512.5615234375,8686000,0,0
2022-10-10 10:58:00-04:00,10510.5869140625,10513.0615234375,10510.318359375,10512.2001953125,7443000,0,0
2022-10-10 10:59:00-04:00,10511.7763671875,10517.4736328125,10511.7763671875,10517.087890625,8494000,0,0
2022-10-10 11:00:00-04:00,10515.064453125,10515.39453125,10509.291015625,10509.291015625,7965000,0,0
2022-10-10 11:01:00-04:00,10508.8095703125,10510.1240234375,10501.798828125,10502.91796875,7896000,0,0
2022-10-10 11:02:00-04:00,10500.2880859375,10509.6240234375,10499.5419921875,10509.6240234375,8541000,0,0
2022-10-10 11:03:00-04:00,10510.2958984375,10511.935546875,10503.5732421875,10503.5732421875,10283000,0,0
2022-10-10 11:04:00-04:00,10498.435546875,10498.435546875,10498.435546875,10498.435546875,0,0,0
2022-10-10 11:05:00-04:00,10497.5537109375,10506.9189453125,10497.5537109375,10506.9189453125,1157790000,0,0
2022-10-10 11:06:00-04:00,10506.1796875,10511.326171875,10506.1796875,10511.326171875,7133000,0,0
2022-10-10 11:07:00-04:00,10511.029296875,10514.8515625,10511.029296875,10514.7451171875,8117000,0,0
2022-10-10 11:08:00-04:00,10516.5009765625,10516.5009765625,10510.8740234375,10510.8740234375,6883000,0,0
2022-10-10 11:09:00-04:00,10510.98046875,10515.2509765625,10509.37890625,10515.2509765625,6899000,0,0
2022-10-10 11:10:00-04:00,10513.19921875,10520.826171875,10513.19921875,10520.826171875,7351000,0,0
2022-10-10 11:11:00-04:00,10521.8037109375,10523.6943359375,10518.58984375,10518.58984375,8541000,0,0
2022-10-10 11:12:00-04:00,10519.0224609375,10521.4013671875,10518.009765625,10521.2265625,6476000,0,0
2022-10-10 11:13:00-04:00,10520.0244140625,10524.228515625,10519.4970703125,10524.228515625,5805000,0,0
2022-10-10 11:14:00-04:00,10526.564453125,10529.3310546875,10524.8994140625,10527.57421875,6041000,0,0
2022-10-10 11:15:00-04:00,10524.6181640625,10526.71875,10524.19921875,10525.60546875,6969000,0,0
2022-10-10 11:17:00-04:00,10528.6005859375,10528.6005859375,10528.248046875,10528.248046875,0,0,0
2022-10-10 11:18:00-04:00,10526.251953125,10526.251953125,10515.98828125,10515.98828125,1250268000,0,0
2022-10-10 11:19:00-04:00,10518.28515625,10520.056640625,10516.36328125,10516.36328125,7769000,0,0
2022-10-10 11:20:00-04:00,10516.8193359375,10519.921875,10513.970703125,10519.6123046875,6214000,0,0
2022-10-10 11:21:00-04:00,10525.2509765625,10536.896484375,10525.2509765625,10536.896484375,8291000,0,0
2022-10-10 11:22:00-04:00,10538.7529296875,10548.755859375,10538.7529296875,10548.6376953125,10224000,0,0
2022-10-10 11:23:00-04:00,10548.0361328125,10551.431640625,10543.94921875,10551.431640625,7388000,0,0
2022-10-10 11:24:00-04:00,10550.98828125,10550.98828125,10547.5703125,10548.7265625,5946000,0,0
2022-10-10 11:25:00-04:00,10548.0390625,10548.0390625,10542.5361328125,10542.7451171875,6001000,0,0
2022-10-10 11:26:00-04:00,10542.9658203125,10543.7138671875,10541.58984375,10541.58984375,2803000,0,0
2022-10-10 11:27:00-04:00,10536.09765625,10537.37109375,10534.9990234375,10537.37109375,9051000,0,0
2022-10-10 11:28:00-04:00,10536.5703125,10537.248046875,10532.7724609375,10534.7021484375,5573000,0,0
2022-10-10 11:29:00-04:00,10534.1474609375,10536.53125,10533.0712890625,10535.84765625,4948000,0,0
2022-10-10 11:30:00-04:00,10536.830078125,10538.6376953125,10533.1806640625,10535.115234375,6216000,0,0
2022-10-10 11:31:00-04:00,10536.044921875,10537.8642578125,10535.9765625,10537.3974609375,6397000,0,0
2022-10-10 11:32:00-04:00,10534.5234375,10539.271484375,10534.4462890625,10536.23046875,6113000,0,0
2022-10-10 11:33:00-04:00,10534.8798828125,10537.8583984375,10532.6376953125,10537.8583984375,5811000,0,0
2022-10-10 11:34:00-04:00,10537.9853515625,10543.8203125,10534.2783203125,10543.8203125,5996000,0,0
2022-10-10 11:35:00-04:00,10545.015625,10546.0986328125,10539.5966796875,10541.0693359375,8148000,0,0
2022-10-10 11:36:00-04:00,10540.7802734375,10540.8916015625,10538.185546875,10540.404296875,6919000,0,0
2022-10-10 11:37:00-04:00,10538.099609375,10539.9580078125,10537.5166015625,10538.32421875,5805000,0,0
2022-10-10 11:38:00-04:00,10538.1953125,10544.3466796875,10538.1953125,10541.5126953125,5317000,0,0
2022-10-10 11:39:00-04:00,10540.1455078125,10540.1455078125,10534.794921875,10534.794921875,5851000,0,0
2022-10-10 11:40:00-04:00,10534.1396484375,10534.1396484375,10528.77734375,10528.77734375,6816000,0,0
2022-10-10 11:41:00-04:00,10528.7099609375,10529.828125,10526.013671875,10526.77734375,5927000,0,0
2022-10-10 11:42:00-04:00,10526.7734375,10527.84375,10524.2294921875,10527.84375,6077000,0,0
2022-10-10 11:43:00-04:00,10526.572265625,10538.19140625,10526.359375,10538.19140625,5777000,0,0
2022-10-10 11:44:00-04:00,10539.2001953125,10543.0400390625,10538.3642578125,10542.328125,6181000,0,0
2022-10-10 11:45:00-04:00,10541.4638671875,10542.48828125,10538.0087890625,10538.0087890625,5891000,0,0
2022-10-10 11:46:00-04:00,10536.974609375,10543.0068359375,10536.34765625,10543.0068359375,5695000,0,0
2022-10-10 11:47:00-04:00,10543.3388671875,10548.126953125,10541.29296875,10541.40625,6696000,0,0
2022-10-10 11:48:00-04:00,10542.3076171875,10549.41015625,10542.3076171875,10548.791015625,6852000,0,0
2022-10-10 11:49:00-04:00,10548.1064453125,10555.517578125,10546.904296875,10555.2158203125,6141000,0,0
2022-10-10 11:50:00-04:00,10555.9873046875,10575.52734375,10554.611328125,10575.52734375,6306000,0,0
2022-10-10 11:51:00-04:00,10574.9892578125,10574.9912109375,10574.9892578125,10574.9912109375,6158000,0,0
2022-10-10 11:52:00-04:00,10571.2353515625,10573.771484375,10569.8447265625,10573.0361328125,12458000,0,0
2022-10-10 11:53:00-04:00,10573.21875,10573.21875,10565.6103515625,10566.5908203125,5454000,0,0
2022-10-10 11:54:00-04:00,10566.599609375,10569.2392578125,10566.599609375,10567.45703125,5474000,0,0
2022-10-10 11:55:00-04:00,10567.6845703125,10568.63671875,10566.220703125,10566.220703125,2504000,0,0
2022-10-10 11:56:00-04:00,10567.49609375,10568.7685546875,10567.49609375,10568.7685546875,0,0,0
2022-10-10 11:57:00-04:00,10567.525390625,10570.2275390625,10567.525390625,10568.0380859375,1501958000,0,0
2022-10-10 11:58:00-04:00,10567.1318359375,10567.1318359375,10560.27734375,10560.27734375,4867000,0,0
2022-10-10 11:59:00-04:00,10560.328125,10560.328125,10555.779296875,10556.103515625,5612000,0,0
2022-10-10 12:00:00-04:00,10555.1201171875,10555.1201171875,10551.0322265625,10552.8662109375,5183000,0,0
2022-10-10 12:01:00-04:00,10552.509765625,10552.509765625,10550.25390625,10550.25390625,4948000,0,0
2022-10-10 12:02:00-04:00,10551.083984375,10551.083984375,10545.513671875,10546.3544921875,4713000,0,0
2022-10-10 12:03:00-04:00,10546.3310546875,10546.5205078125,10545.1162109375,10546.4013671875,4968000,0,0
2022-10-10 12:04:00-04:00,10546.201171875,10548.47265625,10545.970703125,10547.7822265625,3983000,0,0
2022-10-10 12:05:00-04:00,10547.5615234375,10552.8671875,10547.5615234375,10550.3603515625,4550000,0,0
2022-10-10 12:06:00-04:00,10547.15234375,10549.017578125,10542.1552734375,10549.017578125,9017000,0,0
2022-10-10 12:07:00-04:00,10547.7548828125,10547.7548828125,10542.2587890625,10542.2587890625,1920000,0,0
2022-10-10 12:08:00-04:00,10542.3388671875,10542.3388671875,10528.9052734375,10529.0732421875,7169000,0,0
2022-10-10 12:09:00-04:00,10528.78125,10530.7490234375,10528.78125,10530.728515625,0,0,0
2022-10-10 12:10:00-04:00,10530.8798828125,10531.3740234375,10529.3056640625,10530.8408203125,1568952000,0,0
2022-10-10 12:11:00-04:00,10529.7802734375,10530.072265625,10528.58984375,10528.58984375,4172000,0,0
2022-10-10 12:12:00-04:00,10529.0263671875,10529.0263671875,10525.2890625,10526.4296875,4818000,0,0
2022-10-10 12:13:00-04:00,10526.443359375,10529.400390625,10525.802734375,10528.19921875,4252000,0,0
2022-10-10 12:14:00-04:00,10528.4638671875,10532.2900390625,10528.0341796875,10532.2900390625,7185000,0,0
2022-10-10 12:15:00-04:00,10532.6064453125,10535.3515625,10531.8623046875,10533.51953125,2208000,0,0
2022-10-10 12:16:00-04:00,10533.931640625,10537.8876953125,10533.931640625,10534.8525390625,4613000,0,0
2022-10-10 12:17:00-04:00,10534.4326171875,10534.802734375,10532.12890625,10532.12890625,6595000,0,0
2022-10-10 12:18:00-04:00,10531.0166015625,10532.7705078125,10529.8935546875,10530.0654296875,2637000,0,0
2022-10-10 12:19:00-04:00,10529.478515625,10530.0791015625,10527.5107421875,10527.5107421875,4771000,0,0
2022-10-10 12:20:00-04:00,10525.7265625,10525.7265625,10521.296875,10521.591796875,5372000,0,0
2022-10-10 12:21:00-04:00,10521.0078125,10521.0078125,10505.2314453125,10505.2314453125,5851000,0,0
2022-10-10 12:22:00-04:00,10504.4697265625,10507.2373046875,10503.7880859375,10507.2373046875,10653000,0,0
2022-10-10 12:23:00-04:00,10507.126953125,10507.126953125,10505.705078125,10505.705078125,0,0,0
2022-10-10 12:24:00-04:00,10499.2421875,10500.2509765625,10498.0302734375,10498.2900390625,1640797000,0,0
2022-10-10 12:25:00-04:00,10497.521484375,10500.0703125,10496.9296875,10498.359375,4433000,0,0
2022-10-10 12:26:00-04:00,10498.677734375,10501.8349609375,10496.353515625,10496.650390625,4362000,0,0
2022-10-10 12:27:00-04:00,10494.90625,10494.90625,10490.9580078125,10492.8564453125,5562000,0,0
2022-10-10 12:28:00-04:00,10492.8662109375,10492.8662109375,10489.0087890625,10490.376953125,5285000,0,0
2022-10-10 12:29:00-04:00,10490.125,10490.421875,10486.7861328125,10489.890625,5033000,0,0
2022-10-10 12:30:00-04:00,10489.3076171875,10497.12890625,10489.3076171875,10496.6181640625,8541000,0,0
2022-10-10 12:31:00-04:00,10496.8994140625,10497.1767578125,10493.8427734375,10495.4541015625,3755000,0,0
2022-10-10 12:32:00-04:00,10495.0791015625,10495.7890625,10490.7548828125,10490.7548828125,6449000,0,0
2022-10-10 12:33:00-04:00,10490.1748046875,10490.41015625,10488.587890625,10490.41015625,2406000,0,0
2022-10-10 12:34:00-04:00,10490.28515625,10490.62109375,10487.5927734375,10488.9052734375,4864000,0,0
2022-10-10 12:35:00-04:00,10489.1708984375,10491.279296875,10486.6201171875,10487.3232421875,4897000,0,0
2022-10-10 12:36:00-04:00,10487.6162109375,10488.7373046875,10485.5751953125,10488.7373046875,5651000,0,0
2022-10-10 12:37:00-04:00,10488.986328125,10488.986328125,10485.0302734375,10486.27734375,5507000,0,0
2022-10-10 12:38:00-04:00,10487.716796875,10490.9287109375,10487.716796875,10488.9951171875,5915000,0,0
2022-10-10 12:39:00-04:00,10488.7548828125,10493.39453125,10488.7548828125,10493.39453125,4999000,0,0
2022-10-10 12:40:00-04:00,10493.9267578125,10498.6220703125,10493.9267578125,10496.53515625,6174000,0,0
2022-10-10 12:41:00-04:00,10496.57421875,10498.134765625,10491.978515625,10492.1396484375,4733000,0,0
2022-10-10 12:42:00-04:00,10492.392578125,10493.181640625,10491.34765625,10492.3779296875,11217000,0,0
2022-10-10 12:43:00-04:00,10492.0888671875,10493.58203125,10489.6552734375,10492.947265625,2642000,0,0
2022-10-10 12:44:00-04:00,10491.830078125,10491.830078125,10488.8896484375,10491.6865234375,4343000,0,0
2022-10-10 12:45:00-04:00,10491.5966796875,10491.8583984375,10489.1376953125,10489.2587890625,5111000,0,0
2022-10-10 12:46:00-04:00,10489.4453125,10492.8330078125,10489.2080078125,10491.6103515625,5181000,0,0
2022-10-10 12:47:00-04:00,10492.0830078125,10492.0830078125,10485.2880859375,10486.33203125,4502000,0,0
2022-10-10 12:48:00-04:00,10487.7333984375,10488.072265625,10484.845703125,10485.794921875,6035000,0,0
2022-10-10 12:49:00-04:00,10486.5859375,10488.072265625,10484.818359375,10488.072265625,4430000,0,0
2022-10-10 12:50:00-04:00,10487.9560546875,10487.9560546875,10482.81640625,10483.1484375,5673000,0,0
2022-10-10 12:51:00-04:00,10483.0498046875,10484.7099609375,10480.107421875,10483.736328125,5754000,0,0
2022-10-10 12:52:00-04:00,10483.646484375,10483.943359375,10479.537109375,10482.9658203125,4609000,0,0
2022-10-10 12:53:00-04:00,10482.9697265625,10482.9697265625,10480.0419921875,10480.203125,5158000,0,0
2022-10-10 12:54:00-04:00,10480.7841796875,10482.7099609375,10480.3828125,10482.3564453125,4303000,0,0
2022-10-10 12:55:00-04:00,10482.685546875,10488.349609375,10482.685546875,10488.349609375,5487000,0,0
2022-10-10 12:56:00-04:00,10488.4619140625,10492.775390625,10486.44921875,10486.44921875,7578000,0,0
2022-10-10 12:57:00-04:00,10486.19921875,10486.19921875,10478.349609375,10478.349609375,6245000,0,0
2022-10-10 12:58:00-04:00,10479.18359375,10480.185546875,10477.44140625,10478.63671875,7798000,0,0
2022-10-10 12:59:00-04:00,10478.298828125,10478.298828125,10474.876953125,10474.876953125,2868000,0,0
2022-10-10 13:00:00-04:00,10474.431640625,10474.431640625,10470.2744140625,10471.998046875,6068000,0,0
2022-10-10 13:01:00-04:00,10471.666015625,10471.666015625,10466.671875,10466.9453125,5800000,0,0
2022-10-10 13:02:00-04:00,10466.1630859375,10466.1630859375,10464.19921875,10465.3623046875,2714000,0,0
2022-10-10 13:03:00-04:00,10462.185546875,10462.185546875,10458.5615234375,10458.5615234375,11883000,0,0
2022-10-10 13:04:00-04:00,10458.083984375,10458.5634765625,10458.083984375,10458.5634765625,0,0,0
2022-10-10 13:05:00-04:00,10458.6435546875,10461.1064453125,10458.6064453125,10460.220703125,1866311000,0,0
2022-10-10 13:06:00-04:00,10459.5185546875,10460.7685546875,10455.576171875,10455.6259765625,3215000,0,0
2022-10-10 13:07:00-04:00,10455.6552734375,10456.76953125,10453.9814453125,10456.322265625,6264000,0,0
2022-10-10 13:08:00-04:00,10455.7548828125,10456.0205078125,10453.9736328125,10455.51171875,5735000,0,0
2022-10-10 13:09:00-04:00,10455.5166015625,10456.919921875,10455.2861328125,10456.919921875,4549000,0,0
2022-10-10 13:10:00-04:00,10456.953125,10457.0712890625,10449.2626953125,10449.2626953125,4564000,0,0
2022-10-10 13:11:00-04:00,10449.392578125,10474.1064453125,10449.392578125,10472.986328125,10604000,0,0
2022-10-10 13:12:00-04:00,10473.568359375,10483.72265625,10473.28125,10483.296875,13566000,0,0
2022-10-10 13:13:00-04:00,10482.9736328125,10482.9736328125,10480.1728515625,10480.3310546875,0,0,0
2022-10-10 13:14:00-04:00,10479.9775390625,10480.8984375,10478.7470703125,10480.8984375,1929620000,0,0
2022-10-10 13:15:00-04:00,10480.60546875,10488.4658203125,10480.51953125,10488.4658203125,3332000,0,0
2022-10-10 13:16:00-04:00,10488.5302734375,10490.2802734375,10482.4033203125,10483.2841796875,9753000,0,0
2022-10-10 13:17:00-04:00,10483.95703125,10483.95703125,10481.4853515625,10483.4853515625,2436000,0,0
2022-10-10 13:18:00-04:00,10483.4873046875,10483.4873046875,10477.2294921875,10477.2294921875,6396000,0,0
2022-10-10 13:19:00-04:00,10476.7919921875,10484.12109375,10476.7919921875,10484.12109375,2313000,0,0
2022-10-10 13:20:00-04:00,10483.8994140625,10493.265625,10483.8994140625,10493.265625,8802000,0,0
2022-10-10 13:21:00-04:00,10492.68359375,10492.68359375,10489.435546875,10489.435546875,2495000,0,0
2022-10-10 13:22:00-04:00,10488.5751953125,10496.099609375,10488.5751953125,10496.099609375,7724000,0,0
2022-10-10 13:23:00-04:00,10496.419921875,10499.0341796875,10494.806640625,10494.806640625,2267000,0,0
2022-10-10 13:24:00-04:00,10495.15625,10495.89453125,10492.740234375,10492.740234375,8619000,0,0
2022-10-10 13:25:00-04:00,10491.7138671875,10491.7138671875,10489.0986328125,10491.4599609375,2513000,0,0
2022-10-10 13:26:00-04:00,10492.427734375,10495.5400390625,10492.427734375,10494.0078125,5147000,0,0
2022-10-10 13:27:00-04:00,10493.931640625,10496.1123046875,10492.5927734375,10493.130859375,5890000,0,0
2022-10-10 13:28:00-04:00,10492.138671875,10498.2255859375,10491.0986328125,10498.2255859375,2330000,0,0
2022-10-10 13:29:00-04:00,10498.3828125,10498.3828125,10496.037109375,10497.0234375,7442000,0,0
2022-10-10 13:30:00-04:00,10496.025390625,10503.337890625,10495.1904296875,10503.337890625,2412000,0,0
2022-10-10 13:31:00-04:00,10504.0107421875,10504.0107421875,10501.220703125,10503.8447265625,8225000,0,0
2022-10-10 13:32:00-04:00,10505.6259765625,10514.353515625,10505.6259765625,10514.271484375,4380000,0,0
2022-10-10 13:33:00-04:00,10516.396484375,10526.6015625,10516.396484375,10521.4189453125,12053000,0,0
2022-10-10 13:34:00-04:00,10520.939453125,10520.939453125,10515.505859375,10515.869140625,3188000,0,0
2022-10-10 13:35:00-04:00,10516.5302734375,10529.837890625,10516.5302734375,10526.2314453125,9163000,0,0
2022-10-10 13:36:00-04:00,10527.5869140625,10528.083984375,10522.8291015625,10523.3388671875,2099000,0,0
2022-10-10 13:37:00-04:00,10523.4287109375,10523.4287109375,10518.435546875,10518.9990234375,7079000,0,0
2022-10-10 13:38:00-04:00,10519.2783203125,10521.0078125,10518.810546875,10521.0078125,3039000,0,0
2022-10-10 13:39:00-04:00,10521.99609375,10528.1552734375,10521.99609375,10528.1552734375,4854000,0,0
2022-10-10 13:40:00-04:00,10528.3310546875,10530.7001953125,10526.724609375,10528.1728515625,4447000,0,0
2022-10-10 13:41:00-04:00,10529.5234375,10530.865234375,10527.6669921875,10527.6669921875,4786000,0,0
2022-10-10 13:42:00-04:00,10527.5830078125,10529.5185546875,10526.673828125,10528.26171875,3800000,0,0
2022-10-10 13:43:00-04:00,10528.2333984375,10529.064453125,10526.484375,10526.68359375,4033000,0,0
2022-10-10 13:44:00-04:00,10526.03515625,10526.03515625,10519.314453125,10519.314453125,4644000,0,0
2022-10-10 13:45:00-04:00,10519.306640625,10534.47265625,10518.59765625,10534.47265625,4964000,0,0
