Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-05 09:30:00-04:00,12543.7783203125,12558.822265625,12543.7783203125,12558.6357421875,0,0,0
2022-08-05 09:31:00-04:00,12559.056640625,12565.982421875,12552.189453125,12558.5390625,28267696,0,0
2022-08-05 09:32:00-04:00,12552.37109375,12552.37109375,12546.4677734375,12550.904296875,28524549,0,0
2022-08-05 09:33:00-04:00,12558.7744140625,12569.3125,12558.7744140625,12569.3125,26105307,0,0
2022-08-05 09:34:00-04:00,12569.35546875,12587.6943359375,12569.35546875,12586.107421875,23523001,0,0
2022-08-05 09:35:00-04:00,12590.0771484375,12599.08984375,12587.384765625,12588.392578125,23113485,0,0
2022-08-05 09:36:00-04:00,12584.625,12588.8720703125,12581.236328125,12586.193359375,23017721,0,0
2022-08-05 09:37:00-04:00,12585.96875,12595.8583984375,12585.3935546875,12595.8583984375,22201699,0,0
2022-08-05 09:38:00-04:00,12592.998046875,12610.7265625,12592.998046875,12606.5830078125,20514562,0,0
2022-08-05 09:39:00-04:00,12613.4228515625,12613.4228515625,12604.869140625,12604.869140625,22237071,0,0
2022-08-05 09:40:00-04:00,12602.2939453125,12616.2607421875,12602.2939453125,12603.5673828125,20415932,0,0
2022-08-05 09:41:00-04:00,12599.4970703125,12599.4970703125,12579.830078125,12581.341796875,20447841,0,0
2022-08-05 09:42:00-04:00,12583.609375,12590.9375,12581.583984375,12590.9375,19009440,0,0
2022-08-05 09:43:00-04:00,12591.1767578125,12591.603515625,12580.3310546875,12580.47265625,18034789,0,0
2022-08-05 09:44:00-04:00,12576.96484375,12586.6064453125,12576.96484375,12584.40234375,16455456,0,0
2022-08-05 09:45:00-04:00,12586.880859375,12588.8125,12577.333984375,12577.333984375,17707919,0,0
2022-08-05 09:46:00-04:00,12574.728515625,12577.126953125,12568.4345703125,12571.765625,20324629,0,0
2022-08-05 09:47:00-04:00,12569.0146484375,12573.736328125,12566.5615234375,12573.736328125,17472147,0,0
2022-08-05 09:48:00-04:00,12567.51953125,12582.5146484375,12564.494140625,12581.5458984375,16297132,0,0
2022-08-05 09:49:00-04:00,12586.50390625,12598.4677734375,12585.7998046875,12594.1259765625,19696029,0,0
2022-08-05 09:50:00-04:00,12592.4951171875,12596.5869140625,12591.6083984375,12591.6083984375,17143176,0,0
2022-08-05 09:51:00-04:00,12594.861328125,12606.3388671875,12594.861328125,12606.3388671875,18954981,0,0
2022-08-05 09:52:00-04:00,12609.4736328125,12610.8505859375,12603.1123046875,12603.9287109375,15891200,0,0
2022-08-05 09:53:00-04:00,12604.1748046875,12610.4892578125,12598.3623046875,12598.3623046875,14681795,0,0
2022-08-05 09:54:00-04:00,12599.71875,12600.30859375,12590.873046875,12597.72265625,16043411,0,0
2022-08-05 09:55:00-04:00,12595.5654296875,12595.5654296875,12587.9453125,12589.392578125,15383615,0,0
