Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-19 09:30:00-04:00,11510.6083984375,11510.6083984375,11500.7470703125,11500.7470703125,0,0,0
2022-07-19 09:31:00-04:00,11501.2236328125,11512.6943359375,11499.568359375,11499.568359375,27681699,0,0
2022-07-19 09:32:00-04:00,11499.642578125,11504.8935546875,11489.8955078125,11491.0263671875,29683604,0,0
2022-07-19 09:33:00-04:00,11496.36328125,11499.5224609375,11490.8740234375,11496.515625,27693157,0,0
2022-07-19 09:34:00-04:00,11504.09375,11504.09375,11495.1767578125,11496.19140625,23455097,0,0
2022-07-19 09:35:00-04:00,11492.01171875,11495.5927734375,11484.0244140625,11484.0244140625,25161375,0,0
2022-07-19 09:36:00-04:00,11480.2587890625,11487.8857421875,11474.41015625,11487.8857421875,21989567,0,0
2022-07-19 09:37:00-04:00,11478.8876953125,11492.142578125,11478.8876953125,11489.0966796875,18197342,0,0
2022-07-19 09:38:00-04:00,11488.51953125,11495.828125,11488.51953125,11490.4296875,22122350,0,0
2022-07-19 09:39:00-04:00,11484.0654296875,11485.4951171875,11482.4365234375,11482.4365234375,24424613,0,0
2022-07-19 09:40:00-04:00,11485.6513671875,11493.3681640625,11484.279296875,11487.4326171875,20687527,0,0
2022-07-19 09:41:00-04:00,11487.6552734375,11489.1748046875,11473.9501953125,11478.3671875,24083663,0,0
2022-07-19 09:42:00-04:00,11476.5771484375,11484.109375,11470.9970703125,11470.9970703125,19868875,0,0
2022-07-19 09:43:00-04:00,11463.994140625,11472.93359375,11463.994140625,11472.6806640625,20665689,0,0
2022-07-19 09:44:00-04:00,11470.4990234375,11472.962890625,11467.4140625,11472.962890625,17801117,0,0
2022-07-19 09:45:00-04:00,11474.0537109375,11474.0537109375,11459.2236328125,11462.3671875,18988366,0,0
2022-07-19 09:46:00-04:00,11460.0166015625,11460.0166015625,11451.4697265625,11455.373046875,22089714,0,0
2022-07-19 09:47:00-04:00,11454.865234375,11458.181640625,11449.36328125,11458.181640625,17692510,0,0
2022-07-19 09:48:00-04:00,11459.2265625,11462.4755859375,11457.509765625,11460.0927734375,21366231,0,0
2022-07-19 09:49:00-04:00,11460.8251953125,11466.2958984375,11458.90625,11458.90625,16407016,0,0
2022-07-19 09:50:00-04:00,11458.455078125,11467.724609375,11458.455078125,11466.9580078125,18518685,0,0
2022-07-19 09:51:00-04:00,11464.6455078125,11465.638671875,11459.7001953125,11459.7001953125,19481539,0,0
2022-07-19 09:52:00-04:00,11459.5078125,11467.62890625,11455.7353515625,11463.0,16114598,0,0
2022-07-19 09:53:00-04:00,11466.625,11477.6240234375,11466.625,11477.6240234375,19535793,0,0
2022-07-19 09:54:00-04:00,11477.7607421875,11481.4833984375,11475.7099609375,11480.9765625,13790073,0,0
2022-07-19 09:55:00-04:00,11480.5693359375,11491.7568359375,11476.2001953125,11491.7568359375,13557352,0,0
2022-07-19 09:56:00-04:00,11488.6591796875,11496.947265625,11488.6591796875,11492.83203125,18885196,0,0
2022-07-19 09:57:00-04:00,11492.1103515625,11501.89453125,11490.67578125,11500.2109375,15189117,0,0
2022-07-19 09:58:00-04:00,11501.466796875,11516.5859375,11501.466796875,11515.939453125,15178160,0,0
2022-07-19 09:59:00-04:00,11518.291015625,11518.291015625,11513.6298828125,11515.232421875,16483293,0,0
2022-07-19 10:00:00-04:00,11516.0693359375,11516.0693359375,11507.7333984375,11507.7333984375,14204455,0,0
2022-07-19 10:01:00-04:00,11507.5810546875,11508.73046875,11502.0625,11504.4091796875,16664421,0,0
2022-07-19 10:02:00-04:00,11505.80078125,11513.5390625,11505.451171875,11513.5390625,16049735,0,0
2022-07-19 10:03:00-04:00,11514.31640625,11516.03515625,11510.1748046875,11512.7626953125,15529203,0,0
2022-07-19 10:04:00-04:00,11513.4775390625,11514.5244140625,11503.916015625,11503.916015625,13301678,0,0
2022-07-19 10:05:00-04:00,11503.2431640625,11503.2431640625,11486.1806640625,11486.1806640625,15079181,0,0
2022-07-19 10:06:00-04:00,11481.6591796875,11481.6591796875,11472.2001953125,11475.19140625,16135864,0,0
2022-07-19 10:07:00-04:00,11475.2646484375,11475.2646484375,11470.2685546875,11471.3173828125,15644720,0,0
2022-07-19 10:08:00-04:00,11474.6611328125,11476.03515625,11472.083984375,11474.5810546875,11842175,0,0
2022-07-19 10:09:00-04:00,11475.529296875,11484.84765625,11475.529296875,11484.84765625,11682013,0,0
2022-07-19 10:10:00-04:00,11485.2451171875,11485.4970703125,11477.7265625,11478.5205078125,20944307,0,0
2022-07-19 10:11:00-04:00,11480.2939453125,11490.5380859375,11480.2939453125,11490.5380859375,19762305,0,0
2022-07-19 10:12:00-04:00,11496.7109375,11498.22265625,11492.8203125,11493.5888671875,25521000,0,0
2022-07-19 10:13:00-04:00,11509.578125,11514.9638671875,11503.369140625,11509.916015625,17544000,0,0
2022-07-19 10:14:00-04:00,11507.48828125,11507.48828125,11497.1435546875,11497.423828125,13665000,0,0
2022-07-19 10:15:00-04:00,11495.7705078125,11495.7705078125,11481.0615234375,11481.0615234375,12735000,0,0
2022-07-19 10:16:00-04:00,11478.1513671875,11482.7744140625,11474.705078125,11480.7119140625,14547000,0,0
2022-07-19 10:17:00-04:00,11479.568359375,11486.771484375,11479.568359375,11485.626953125,14220000,0,0
2022-07-19 10:18:00-04:00,11485.322265625,11486.8349609375,11482.5908203125,11485.8037109375,11194000,0,0
2022-07-19 10:19:00-04:00,11485.71484375,11487.74609375,11484.615234375,11484.9697265625,9750000,0,0
2022-07-19 10:20:00-04:00,11484.5732421875,11491.666015625,11484.2294921875,11490.8076171875,13019000,0,0
2022-07-19 10:21:00-04:00,11493.57421875,11510.4697265625,11493.57421875,11506.49609375,12984000,0,0
2022-07-19 10:22:00-04:00,11504.248046875,11507.494140625,11503.2890625,11505.5341796875,15275000,0,0
2022-07-19 10:23:00-04:00,11503.5986328125,11505.6064453125,11502.3955078125,11502.3955078125,12760000,0,0
2022-07-19 10:24:00-04:00,11504.900390625,11506.51953125,11502.66796875,11505.94140625,11151000,0,0
2022-07-19 10:25:00-04:00,11503.232421875,11510.15625,11501.95703125,11508.2392578125,12068000,0,0
2022-07-19 10:26:00-04:00,11509.67578125,11526.08203125,11509.67578125,11524.90625,12057000,0,0
2022-07-19 10:27:00-04:00,11529.6787109375,11533.599609375,11529.6787109375,11530.404296875,15277000,0,0
2022-07-19 10:28:00-04:00,11531.1826171875,11539.7548828125,11530.521484375,11538.79296875,11643000,0,0
2022-07-19 10:29:00-04:00,11536.9736328125,11540.3232421875,11534.6826171875,11535.2841796875,11403000,0,0
2022-07-19 10:30:00-04:00,11537.2275390625,11542.9296875,11537.2275390625,11537.4287109375,11098000,0,0
2022-07-19 10:31:00-04:00,11541.8583984375,11543.572265625,11540.5068359375,11540.5068359375,14991000,0,0
2022-07-19 10:32:00-04:00,11540.0556640625,11540.1455078125,11536.59765625,11536.6728515625,10574000,0,0
2022-07-19 10:33:00-04:00,11536.734375,11537.037109375,11532.3232421875,11537.037109375,10391000,0,0
2022-07-19 10:34:00-04:00,11537.486328125,11537.486328125,11534.13671875,11534.3759765625,12880000,0,0
2022-07-19 10:35:00-04:00,11533.85546875,11537.4296875,11531.8955078125,11534.734375,12759000,0,0
2022-07-19 10:36:00-04:00,11534.6484375,11536.14453125,11533.388671875,11536.14453125,11452000,0,0
2022-07-19 10:37:00-04:00,11535.779296875,11540.4755859375,11535.779296875,11539.271484375,13317000,0,0
2022-07-19 10:38:00-04:00,11538.9921875,11539.1728515625,11534.734375,11535.0732421875,10260000,0,0
2022-07-19 10:39:00-04:00,11536.0302734375,11538.1611328125,11535.4345703125,11537.48046875,9993000,0,0
2022-07-19 10:40:00-04:00,11538.08984375,11541.2900390625,11534.3486328125,11541.2900390625,9530000,0,0
2022-07-19 10:41:00-04:00,11544.111328125,11544.111328125,11541.6162109375,11542.3154296875,11584000,0,0
2022-07-19 10:42:00-04:00,11542.828125,11545.38671875,11541.5810546875,11544.701171875,13229000,0,0
2022-07-19 10:43:00-04:00,11544.8076171875,11555.8525390625,11544.578125,11554.638671875,9964000,0,0
2022-07-19 10:44:00-04:00,11555.0390625,11556.2060546875,11551.658203125,11552.3818359375,12329000,0,0
2022-07-19 10:45:00-04:00,11554.20703125,11559.509765625,11553.646484375,11553.646484375,10324000,0,0
2022-07-19 10:46:00-04:00,11554.232421875,11556.427734375,11552.5400390625,11556.427734375,14421000,0,0
2022-07-19 10:47:00-04:00,11559.095703125,11562.79296875,11557.24609375,11562.79296875,10308000,0,0
2022-07-19 10:48:00-04:00,11564.8193359375,11570.6904296875,11564.8193359375,11570.6904296875,11959000,0,0
2022-07-19 10:49:00-04:00,11571.1552734375,11574.47265625,11568.8076171875,11574.47265625,10813000,0,0
2022-07-19 10:50:00-04:00,11574.2490234375,11578.841796875,11574.2490234375,11575.9140625,13263000,0,0
2022-07-19 10:51:00-04:00,11578.6953125,11581.1875,11576.9248046875,11581.1875,11407000,0,0
2022-07-19 10:52:00-04:00,11583.5849609375,11585.7470703125,11581.6123046875,11583.951171875,11987000,0,0
2022-07-19 10:53:00-04:00,11583.642578125,11588.3525390625,11583.642578125,11587.9326171875,10498000,0,0
2022-07-19 10:54:00-04:00,11589.05859375,11589.05859375,11584.6318359375,11584.6318359375,10046000,0,0
2022-07-19 10:55:00-04:00,11584.6064453125,11585.85546875,11579.6220703125,11580.1787109375,10589000,0,0
2022-07-19 10:56:00-04:00,11581.3779296875,11582.318359375,11577.212890625,11577.212890625,10302000,0,0
2022-07-19 10:57:00-04:00,11578.6845703125,11580.494140625,11578.5087890625,11580.0927734375,8636000,0,0
2022-07-19 10:58:00-04:00,11579.46484375,11580.640625,11579.2880859375,11580.640625,8264000,0,0
2022-07-19 10:59:00-04:00,11581.794921875,11586.5966796875,11581.794921875,11586.4013671875,10634000,0,0
2022-07-19 11:00:00-04:00,11589.556640625,11591.1630859375,11589.115234375,11591.1630859375,8657000,0,0
2022-07-19 11:01:00-04:00,11591.513671875,11598.03515625,11591.1416015625,11598.03515625,8874000,0,0
2022-07-19 11:02:00-04:00,11599.40625,11602.5947265625,11596.76171875,11602.5947265625,9860000,0,0
2022-07-19 11:03:00-04:00,11603.5,11604.77734375,11603.0908203125,11604.75,12137000,0,0
2022-07-19 11:04:00-04:00,11604.4677734375,11606.24609375,11600.658203125,11600.658203125,12049000,0,0
2022-07-19 11:05:00-04:00,11601.2744140625,11606.859375,11600.8466796875,11606.859375,13396000,0,0
2022-07-19 11:06:00-04:00,11606.646484375,11606.646484375,11602.5361328125,11602.5361328125,17631000,0,0
2022-07-19 11:07:00-04:00,11601.7568359375,11604.7880859375,11600.5068359375,11604.7880859375,12462000,0,0
2022-07-19 11:08:00-04:00,11605.4326171875,11609.935546875,11605.4326171875,11609.935546875,13905000,0,0
2022-07-19 11:09:00-04:00,11609.22265625,11610.04296875,11607.9189453125,11609.7509765625,10170000,0,0
2022-07-19 11:10:00-04:00,11610.1533203125,11611.9736328125,11610.1533203125,11610.548828125,9190000,0,0
2022-07-19 11:11:00-04:00,11611.1376953125,11611.2353515625,11604.01171875,11604.23046875,12574000,0,0
2022-07-19 11:12:00-04:00,11604.5703125,11609.6044921875,11604.5703125,11609.173828125,11415000,0,0
