Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22 09:30:00-04:00,10948.67578125,10949.689453125,10939.8701171875,10940.455078125,0,0,0
2022-06-22 09:31:00-04:00,10949.3525390625,10976.927734375,10947.736328125,10976.927734375,25062182,0,0
2022-06-22 09:32:00-04:00,10982.5361328125,10985.0390625,10982.5361328125,10985.0390625,14174626,0,0
2022-06-22 09:33:00-04:00,10999.251953125,11004.0439453125,10991.564453125,10991.564453125,38015833,0,0
2022-06-22 09:34:00-04:00,10984.5166015625,10991.951171875,10980.306640625,10990.0947265625,22908977,0,0
2022-06-22 09:35:00-04:00,10991.6064453125,10993.3125,10979.4521484375,10984.4052734375,23790947,0,0
2022-06-22 09:36:00-04:00,10982.3056640625,10985.7783203125,10982.3056640625,10985.7783203125,9539059,0,0
2022-06-22 09:37:00-04:00,10994.3115234375,10997.95703125,10989.5908203125,10996.029296875,38329353,0,0
2022-06-22 09:38:00-04:00,10992.53515625,11001.66015625,10992.53515625,10998.291015625,22653075,0,0
2022-06-22 09:39:00-04:00,11000.7392578125,11004.5576171875,10983.9482421875,10984.5498046875,22491601,0,0
2022-06-22 09:40:00-04:00,10989.5830078125,10997.421875,10989.5830078125,10990.8955078125,21096379,0,0
2022-06-22 09:41:00-04:00,10972.5009765625,10974.578125,10967.42578125,10974.3544921875,24580260,0,0
2022-06-22 09:42:00-04:00,10975.560546875,10987.146484375,10975.560546875,10987.146484375,20578772,0,0
2022-06-22 09:43:00-04:00,10993.708984375,10993.708984375,10980.8203125,10980.8203125,19860921,0,0
2022-06-22 09:44:00-04:00,10978.57421875,10998.8095703125,10975.884765625,10998.8095703125,20342565,0,0
2022-06-22 09:45:00-04:00,11009.814453125,11024.1552734375,11009.814453125,11019.8935546875,20112591,0,0
2022-06-22 09:46:00-04:00,11019.0205078125,11021.4130859375,11009.3916015625,11016.384765625,17189231,0,0
2022-06-22 09:47:00-04:00,11017.939453125,11020.6142578125,11007.5048828125,11020.6142578125,19371227,0,0
2022-06-22 09:48:00-04:00,11021.623046875,11027.5,11021.623046875,11023.2294921875,8204497,0,0
2022-06-22 09:49:00-04:00,11023.841796875,11023.841796875,11019.37890625,11019.37890625,0,0,0
2022-06-22 09:50:00-04:00,11014.396484375,11014.59375,11005.6982421875,11005.6982421875,670037367,0,0
2022-06-22 09:51:00-04:00,11003.46484375,11006.6279296875,10997.224609375,11006.6279296875,19893462,0,0
2022-06-22 09:52:00-04:00,11006.0205078125,11006.0205078125,11003.810546875,11003.810546875,7673567,0,0
2022-06-22 09:54:00-04:00,11062.326171875,11070.6953125,11062.326171875,11070.6953125,38341960,0,0
2022-06-22 09:55:00-04:00,11074.4130859375,11083.603515625,11074.4130859375,11083.6005859375,18830616,0,0
2022-06-22 09:56:00-04:00,11081.607421875,11083.529296875,11078.9599609375,11083.529296875,16023289,0,0
2022-06-22 09:57:00-04:00,11083.671875,11091.435546875,11083.671875,11086.9697265625,14956362,0,0
2022-06-22 09:58:00-04:00,11087.1220703125,11087.1220703125,11080.072265625,11080.072265625,7184244,0,0
2022-06-22 09:59:00-04:00,11084.44140625,11084.44140625,11077.4970703125,11077.4970703125,23744557,0,0
2022-06-22 10:00:00-04:00,11075.23046875,11082.5029296875,11075.23046875,11082.5029296875,15251083,0,0
2022-06-22 10:01:00-04:00,11082.2255859375,11083.322265625,11067.9013671875,11071.607421875,12486205,0,0
2022-06-22 10:02:00-04:00,11069.2646484375,11069.2646484375,11050.376953125,11051.513671875,13373483,0,0
2022-06-22 10:03:00-04:00,11049.140625,11058.84765625,11049.140625,11058.84765625,13897757,0,0
2022-06-22 10:04:00-04:00,11059.4052734375,11062.748046875,11055.322265625,11061.23046875,12374456,0,0
2022-06-22 10:05:00-04:00,11059.8759765625,11059.8759765625,11049.7431640625,11053.755859375,12130452,0,0
2022-06-22 10:06:00-04:00,11053.634765625,11056.568359375,11050.4794921875,11055.0751953125,11083329,0,0
2022-06-22 10:07:00-04:00,11059.935546875,11069.416015625,11059.1953125,11069.416015625,13469608,0,0
2022-06-22 10:08:00-04:00,11071.794921875,11079.2509765625,11071.794921875,11079.08984375,6838267,0,0
2022-06-22 10:09:00-04:00,11081.0947265625,11081.64453125,11076.0595703125,11081.5517578125,20470618,0,0
2022-06-22 10:10:00-04:00,11085.40234375,11085.40234375,11081.4677734375,11083.8310546875,12450310,0,0
2022-06-22 10:11:00-04:00,11080.224609375,11080.224609375,11073.25,11075.3974609375,11098021,0,0
2022-06-22 10:12:00-04:00,11077.671875,11089.3427734375,11075.4375,11084.94921875,5370269,0,0
2022-06-22 10:13:00-04:00,11083.86328125,11096.087890625,11083.017578125,11096.087890625,18419229,0,0
2022-06-22 10:14:00-04:00,11104.908203125,11111.5888671875,11104.908203125,11110.8310546875,14822489,0,0
2022-06-22 10:15:00-04:00,11111.5302734375,11114.080078125,11110.5224609375,11110.5224609375,14913000,0,0
2022-06-22 10:16:00-04:00,11108.884765625,11108.884765625,11103.818359375,11108.365234375,14299000,0,0
2022-06-22 10:17:00-04:00,11110.30078125,11128.0556640625,11107.8466796875,11128.0556640625,10836000,0,0
2022-06-22 10:18:00-04:00,11125.884765625,11136.9609375,11125.884765625,11128.490234375,16365000,0,0
2022-06-22 10:19:00-04:00,11126.72265625,11132.5146484375,11126.3349609375,11132.5146484375,14182000,0,0
2022-06-22 10:20:00-04:00,11131.9130859375,11138.27734375,11131.8193359375,11131.8193359375,14191000,0,0
2022-06-22 10:21:00-04:00,11131.3017578125,11134.28515625,11128.3876953125,11128.779296875,11960000,0,0
2022-06-22 10:22:00-04:00,11128.8349609375,11137.59375,11128.8349609375,11137.59375,12380000,0,0
2022-06-22 10:23:00-04:00,11144.3720703125,11162.193359375,11144.3720703125,11162.193359375,17345000,0,0
2022-06-22 10:24:00-04:00,11161.9404296875,11170.517578125,11161.9404296875,11170.033203125,17507000,0,0
2022-06-22 10:25:00-04:00,11169.2294921875,11169.2294921875,11164.5849609375,11167.0244140625,14663000,0,0
2022-06-22 10:26:00-04:00,11168.44921875,11176.78515625,11168.44921875,11175.4716796875,15690000,0,0
2022-06-22 10:27:00-04:00,11175.296875,11181.3271484375,11175.296875,11181.3271484375,14223000,0,0
2022-06-22 10:28:00-04:00,11181.2109375,11182.3037109375,11176.095703125,11176.095703125,12997000,0,0
2022-06-22 10:29:00-04:00,11175.955078125,11179.7021484375,11175.955078125,11179.1494140625,12948000,0,0
2022-06-22 10:30:00-04:00,11179.3935546875,11182.513671875,11174.681640625,11176.26171875,12152000,0,0
2022-06-22 10:31:00-04:00,11176.4892578125,11185.259765625,11176.4892578125,11185.259765625,13214000,0,0
2022-06-22 10:32:00-04:00,11185.947265625,11192.8955078125,11185.947265625,11192.755859375,16526000,0,0
2022-06-22 10:33:00-04:00,11191.0224609375,11191.3515625,11187.416015625,11190.1484375,15158000,0,0
2022-06-22 10:34:00-04:00,11188.125,11191.3671875,11188.125,11188.7099609375,12912000,0,0
2022-06-22 10:35:00-04:00,11187.6015625,11189.0205078125,11182.236328125,11186.1982421875,12067000,0,0
2022-06-22 10:36:00-04:00,11185.68359375,11194.2841796875,11185.68359375,11194.2841796875,16895000,0,0
2022-06-22 10:37:00-04:00,11195.9228515625,11211.4345703125,11195.9228515625,11209.771484375,18204000,0,0
2022-06-22 10:38:00-04:00,11211.767578125,11216.302734375,11210.8505859375,11216.302734375,8646000,0,0
2022-06-22 10:39:00-04:00,11213.544921875,11214.595703125,11209.9248046875,11210.38671875,22206000,0,0
2022-06-22 10:40:00-04:00,11211.9951171875,11212.4287109375,11201.5146484375,11202.818359375,13274000,0,0
2022-06-22 10:41:00-04:00,11204.513671875,11205.521484375,11200.685546875,11200.685546875,13814000,0,0
2022-06-22 10:42:00-04:00,11201.572265625,11201.572265625,11193.0615234375,11193.201171875,10410000,0,0
2022-06-22 10:43:00-04:00,11191.9091796875,11196.6845703125,11191.9091796875,11191.9091796875,13912000,0,0
2022-06-22 10:44:00-04:00,11191.201171875,11193.53515625,11186.81640625,11193.53515625,12925000,0,0
2022-06-22 10:45:00-04:00,11192.732421875,11193.4326171875,11192.578125,11192.9228515625,6346000,0,0
2022-06-22 10:47:00-04:00,11167.78125,11168.98046875,11166.2578125,11166.2578125,30076000,0,0
2022-06-22 10:48:00-04:00,11164.66796875,11166.244140625,11156.3408203125,11156.3408203125,10797000,0,0
2022-06-22 10:49:00-04:00,11151.296875,11161.5478515625,11151.296875,11161.5478515625,12817000,0,0
2022-06-22 10:50:00-04:00,11161.146484375,11167.2099609375,11161.080078125,11167.2099609375,11002000,0,0
2022-06-22 10:51:00-04:00,11165.216796875,11165.216796875,11157.537109375,11159.7880859375,9609000,0,0
2022-06-22 10:52:00-04:00,11159.8330078125,11161.2529296875,11157.7451171875,11161.2529296875,10390000,0,0
2022-06-22 10:53:00-04:00,11167.3623046875,11172.166015625,11164.814453125,11172.166015625,11497000,0,0
2022-06-22 10:54:00-04:00,11172.7021484375,11175.0869140625,11167.2841796875,11167.2841796875,10764000,0,0
2022-06-22 10:55:00-04:00,11167.421875,11167.421875,11163.5966796875,11165.8671875,12057000,0,0
2022-06-22 10:56:00-04:00,11166.748046875,11174.341796875,11166.51171875,11169.7822265625,11018000,0,0
2022-06-22 10:57:00-04:00,11166.7470703125,11170.8134765625,11166.041015625,11170.1904296875,14136000,0,0
2022-06-22 10:58:00-04:00,11168.1962890625,11172.4599609375,11168.1962890625,11172.4599609375,10709000,0,0
2022-06-22 10:59:00-04:00,11172.5498046875,11172.751953125,11168.671875,11170.505859375,11470000,0,0
2022-06-22 11:00:00-04:00,11169.87890625,11172.1494140625,11160.4189453125,11160.4189453125,11868000,0,0
2022-06-22 11:01:00-04:00,11162.2470703125,11162.2470703125,11136.951171875,11140.423828125,18042000,0,0
2022-06-22 11:02:00-04:00,11136.466796875,11138.916015625,11127.9150390625,11127.9150390625,13237000,0,0
2022-06-22 11:03:00-04:00,11128.486328125,11134.65234375,11127.4609375,11134.65234375,13677000,0,0
2022-06-22 11:04:00-04:00,11135.337890625,11141.0693359375,11135.337890625,11138.29296875,12637000,0,0
2022-06-22 11:05:00-04:00,11139.623046875,11139.984375,11132.103515625,11135.001953125,11103000,0,0
2022-06-22 11:06:00-04:00,11135.970703125,11141.080078125,11134.994140625,11141.080078125,10462000,0,0
2022-06-22 11:07:00-04:00,11141.4990234375,11144.65625,11138.515625,11144.095703125,11859000,0,0
2022-06-22 11:08:00-04:00,11142.158203125,11142.697265625,11138.0087890625,11138.0087890625,8883000,0,0
2022-06-22 11:09:00-04:00,11136.8955078125,11142.4658203125,11136.673828125,11142.4658203125,10043000,0,0
2022-06-22 11:10:00-04:00,11141.1484375,11146.0185546875,11141.1484375,11142.87109375,11230000,0,0
2022-06-22 11:11:00-04:00,11142.826171875,11143.6220703125,11138.775390625,11141.783203125,10506000,0,0
2022-06-22 11:12:00-04:00,11142.1396484375,11142.1396484375,11138.2822265625,11138.2822265625,11644000,0,0
2022-06-22 11:13:00-04:00,11136.7900390625,11140.8173828125,11131.6103515625,11140.8173828125,9088000,0,0
2022-06-22 11:14:00-04:00,11140.8134765625,11140.8134765625,11133.267578125,11133.267578125,12632000,0,0
2022-06-22 11:15:00-04:00,11131.8076171875,11142.9140625,11131.4052734375,11142.9140625,11979000,0,0
2022-06-22 11:16:00-04:00,11146.044921875,11146.044921875,11142.5029296875,11142.5029296875,11920000,0,0
