Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 10:06:00-04:00,10701.29296875,10704.9541015625,10701.29296875,10704.90625,12257422,0,0
2022-10-03 10:07:00-04:00,10701.591796875,10708.578125,10698.8779296875,10703.50390625,11952383,0,0
2022-10-03 10:08:00-04:00,10705.15234375,10711.71484375,10705.15234375,10710.794921875,12676873,0,0
2022-10-03 10:09:00-04:00,10710.96484375,10710.96484375,10704.5439453125,10705.3759765625,10609863,0,0
2022-10-03 10:10:00-04:00,10704.6181640625,10705.2958984375,10695.1708984375,10696.578125,9182661,0,0
2022-10-03 10:11:00-04:00,10694.9443359375,10704.625,10694.9443359375,10699.4296875,10476878,0,0
2022-10-03 10:12:00-04:00,10701.478515625,10701.478515625,10692.9033203125,10692.9033203125,8863764,0,0
2022-10-03 10:13:00-04:00,10694.75390625,10699.1767578125,10694.4755859375,10694.4755859375,10602136,0,0
2022-10-03 10:14:00-04:00,10691.44140625,10695.4931640625,10687.744140625,10687.744140625,8617527,0,0
2022-10-03 10:15:00-04:00,10687.8984375,10688.5498046875,10681.6171875,10685.724609375,9542932,0,0
2022-10-03 10:16:00-04:00,10683.2978515625,10691.0595703125,10676.7939453125,10689.0732421875,11646134,0,0
2022-10-03 10:17:00-04:00,10688.55859375,10693.9990234375,10686.5185546875,10686.5185546875,10693250,0,0
2022-10-03 10:18:00-04:00,10682.3701171875,10686.318359375,10680.3984375,10686.318359375,9391550,0,0
2022-10-03 10:19:00-04:00,10685.34375,10700.693359375,10685.34375,10695.2314453125,8923195,0,0
2022-10-03 10:20:00-04:00,10697.044921875,10702.34375,10691.763671875,10693.1875,11362094,0,0
2022-10-03 10:21:00-04:00,10693.2958984375,10698.755859375,10685.634765625,10698.755859375,9202448,0,0
2022-10-03 10:22:00-04:00,10696.8828125,10704.0009765625,10696.8828125,10699.8525390625,7958311,0,0
2022-10-03 10:23:00-04:00,10701.0068359375,10707.7958984375,10701.0068359375,10707.7958984375,8904917,0,0
2022-10-03 10:24:00-04:00,10708.6943359375,10715.5380859375,10705.5693359375,10715.5380859375,9241736,0,0
2022-10-03 10:25:00-04:00,10721.7109375,10723.5,10718.7841796875,10723.5,10517414,0,0
2022-10-03 10:26:00-04:00,10723.5419921875,10730.376953125,10722.1005859375,10730.2607421875,8757054,0,0
2022-10-03 10:27:00-04:00,10731.40234375,10744.0234375,10731.40234375,10744.0234375,11731248,0,0
2022-10-03 10:28:00-04:00,10742.849609375,10743.08984375,10739.783203125,10739.783203125,10426015,0,0
2022-10-03 10:29:00-04:00,10740.064453125,10741.2509765625,10737.66796875,10740.431640625,9485893,0,0
2022-10-03 10:30:00-04:00,10741.7431640625,10747.314453125,10741.7431640625,10747.314453125,9814849,0,0
2022-10-03 10:31:00-04:00,10746.533203125,10750.677734375,10745.3974609375,10750.677734375,10104620,0,0
2022-10-03 10:32:00-04:00,10746.1328125,10746.1328125,10737.431640625,10740.736328125,10952491,0,0
2022-10-03 10:33:00-04:00,10739.859375,10742.85546875,10738.5439453125,10742.85546875,8129817,0,0
2022-10-03 10:34:00-04:00,10744.1953125,10747.5185546875,10743.6669921875,10746.6064453125,9094171,0,0
2022-10-03 10:35:00-04:00,10747.2294921875,10749.65625,10747.2294921875,10749.65625,9157550,0,0
2022-10-03 10:36:00-04:00,10750.8779296875,10750.8779296875,10743.5712890625,10748.2353515625,10060280,0,0
2022-10-03 10:37:00-04:00,10747.771484375,10752.03125,10746.4892578125,10746.4892578125,8610421,0,0
2022-10-03 10:38:00-04:00,10742.8173828125,10743.1875,10739.7607421875,10739.9775390625,10580602,0,0
2022-10-03 10:39:00-04:00,10738.8720703125,10738.8720703125,10734.771484375,10738.4111328125,9366539,0,0
2022-10-03 10:40:00-04:00,10741.486328125,10744.62109375,10739.0302734375,10744.2744140625,7484796,0,0
2022-10-03 10:41:00-04:00,10739.8212890625,10741.2548828125,10735.87109375,10736.173828125,8922594,0,0
2022-10-03 10:42:00-04:00,10735.59765625,10736.337890625,10732.5166015625,10732.5166015625,7279968,0,0
2022-10-03 10:43:00-04:00,10734.2451171875,10746.111328125,10734.2451171875,10743.826171875,7451221,0,0
2022-10-03 10:44:00-04:00,10743.517578125,10750.99609375,10743.517578125,10749.8828125,7811528,0,0
2022-10-03 10:45:00-04:00,10750.958984375,10756.1259765625,10750.6572265625,10754.2607421875,8803064,0,0
2022-10-03 10:46:00-04:00,10752.6796875,10752.6796875,10747.8427734375,10750.6083984375,8067731,0,0
2022-10-03 10:47:00-04:00,10753.259765625,10759.79296875,10753.259765625,10759.7138671875,7912039,0,0
2022-10-03 10:48:00-04:00,10760.109375,10760.109375,10756.892578125,10756.892578125,6342341,0,0
2022-10-03 10:49:00-04:00,10757.421875,10757.421875,10750.6259765625,10755.96484375,8403711,0,0
2022-10-03 10:50:00-04:00,10754.783203125,10754.783203125,10747.0361328125,10748.7197265625,7094000,0,0
2022-10-03 10:51:00-04:00,10745.8203125,10745.8203125,10740.9873046875,10740.9873046875,7899000,0,0
2022-10-03 10:52:00-04:00,10740.751953125,10741.36328125,10738.7978515625,10738.7978515625,7418000,0,0
2022-10-03 10:53:00-04:00,10739.7939453125,10743.228515625,10739.708984375,10743.228515625,7827000,0,0
2022-10-03 10:54:00-04:00,10741.927734375,10746.716796875,10741.6220703125,10745.359375,7465000,0,0
2022-10-03 10:55:00-04:00,10745.4609375,10745.4609375,10742.0810546875,10744.85546875,7720000,0,0
2022-10-03 10:56:00-04:00,10747.6083984375,10753.572265625,10745.4794921875,10745.4794921875,8438000,0,0
2022-10-03 10:57:00-04:00,10742.5966796875,10747.345703125,10742.1630859375,10744.4697265625,7881000,0,0
2022-10-03 10:58:00-04:00,10745.3916015625,10745.3916015625,10739.6513671875,10739.6513671875,6199000,0,0
2022-10-03 10:59:00-04:00,10737.8974609375,10737.8974609375,10735.654296875,10735.654296875,0,0,0
2022-10-03 11:00:00-04:00,10736.302734375,10739.2578125,10733.212890625,10734.716796875,1090258000,0,0
2022-10-03 11:01:00-04:00,10733.546875,10733.546875,10726.40625,10726.40625,6545000,0,0
2022-10-03 11:02:00-04:00,10726.0712890625,10730.244140625,10725.369140625,10729.3701171875,7265000,0,0
2022-10-03 11:03:00-04:00,10729.921875,10732.6044921875,10728.4873046875,10732.6044921875,6767000,0,0
2022-10-03 11:04:00-04:00,10730.98828125,10732.140625,10728.455078125,10728.5625,7203000,0,0
2022-10-03 11:05:00-04:00,10728.6435546875,10732.548828125,10725.7119140625,10730.482421875,7271000,0,0
2022-10-03 11:06:00-04:00,10731.890625,10733.7314453125,10731.3955078125,10733.7314453125,6445000,0,0
2022-10-03 11:07:00-04:00,10734.109375,10745.734375,10734.109375,10741.18359375,8693000,0,0
2022-10-03 11:08:00-04:00,10742.435546875,10746.83203125,10742.435546875,10746.51171875,7830000,0,0
2022-10-03 11:09:00-04:00,10746.802734375,10753.166015625,10746.802734375,10753.1279296875,8944000,0,0
2022-10-03 11:10:00-04:00,10754.328125,10765.39453125,10754.328125,10765.39453125,8150000,0,0
2022-10-03 11:11:00-04:00,10766.7978515625,10766.7978515625,10758.2236328125,10758.2236328125,9635000,0,0
2022-10-03 11:12:00-04:00,10758.16015625,10758.16015625,10749.0390625,10749.0390625,8397000,0,0
2022-10-03 11:13:00-04:00,10748.5966796875,10750.345703125,10747.5419921875,10750.345703125,7083000,0,0
2022-10-03 11:14:00-04:00,10752.046875,10754.6220703125,10751.509765625,10754.6220703125,6847000,0,0
2022-10-03 11:15:00-04:00,10754.099609375,10759.4931640625,10752.91796875,10759.4931640625,3169000,0,0
2022-10-03 11:16:00-04:00,10759.5771484375,10759.5771484375,10756.60546875,10757.5478515625,10605000,0,0
2022-10-03 11:17:00-04:00,10758.115234375,10761.189453125,10758.115234375,10759.900390625,5989000,0,0
2022-10-03 11:18:00-04:00,10760.068359375,10762.7958984375,10755.4052734375,10755.48828125,6704000,0,0
2022-10-03 11:19:00-04:00,10755.751953125,10756.072265625,10752.787109375,10753.0927734375,7093000,0,0
2022-10-03 11:20:00-04:00,10753.322265625,10754.1005859375,10750.5908203125,10750.6435546875,6781000,0,0
2022-10-03 11:21:00-04:00,10750.63671875,10753.142578125,10749.1103515625,10752.1845703125,7476000,0,0
2022-10-03 11:22:00-04:00,10751.0400390625,10753.529296875,10750.73046875,10750.73046875,6618000,0,0
2022-10-03 11:23:00-04:00,10750.662109375,10750.9560546875,10746.9931640625,10748.62890625,6925000,0,0
2022-10-03 11:24:00-04:00,10749.181640625,10751.501953125,10746.7744140625,10751.501953125,7182000,0,0
2022-10-03 11:25:00-04:00,10752.15625,10754.2724609375,10745.5048828125,10745.509765625,7002000,0,0
2022-10-03 11:26:00-04:00,10746.892578125,10753.1337890625,10746.892578125,10753.025390625,7526000,0,0
2022-10-03 11:27:00-04:00,10752.8935546875,10756.3662109375,10752.8935546875,10756.0771484375,7655000,0,0
2022-10-03 11:28:00-04:00,10756.1572265625,10759.369140625,10756.1572265625,10759.369140625,6330000,0,0
2022-10-03 11:29:00-04:00,10759.650390625,10759.650390625,10755.767578125,10757.390625,7941000,0,0
2022-10-03 11:30:00-04:00,10758.1123046875,10762.6640625,10758.1123046875,10759.8876953125,8074000,0,0
2022-10-03 11:31:00-04:00,10757.9013671875,10762.3740234375,10757.9013671875,10762.3740234375,6654000,0,0
2022-10-03 11:32:00-04:00,10761.8466796875,10761.8466796875,10756.7294921875,10757.0263671875,6228000,0,0
2022-10-03 11:33:00-04:00,10756.2158203125,10756.2158203125,10753.66015625,10754.990234375,7137000,0,0
2022-10-03 11:34:00-04:00,10753.498046875,10753.498046875,10748.7724609375,10749.5234375,6127000,0,0
2022-10-03 11:35:00-04:00,10749.9296875,10749.9296875,10740.021484375,10740.021484375,7926000,0,0
2022-10-03 11:36:00-04:00,10740.1455078125,10740.1455078125,10731.5224609375,10731.5224609375,7682000,0,0
2022-10-03 11:37:00-04:00,10730.78125,10732.138671875,10724.2861328125,10724.2861328125,9115000,0,0
2022-10-03 11:38:00-04:00,10723.701171875,10731.126953125,10723.701171875,10730.2421875,7346000,0,0
2022-10-03 11:39:00-04:00,10730.505859375,10732.0478515625,10729.8017578125,10730.921875,6082000,0,0
2022-10-03 11:40:00-04:00,10731.5693359375,10731.5693359375,10723.3408203125,10723.3408203125,7086000,0,0
2022-10-03 11:41:00-04:00,10723.0732421875,10723.0732421875,10711.5224609375,10711.5224609375,7796000,0,0
2022-10-03 11:42:00-04:00,10715.2607421875,10716.365234375,10714.76953125,10716.271484375,8857000,0,0
2022-10-03 11:43:00-04:00,10718.1064453125,10718.4658203125,10715.4306640625,10715.8173828125,7561000,0,0
2022-10-03 11:44:00-04:00,10717.6083984375,10717.9697265625,10715.36328125,10715.9765625,6661000,0,0
2022-10-03 11:45:00-04:00,10715.4208984375,10716.9833984375,10709.572265625,10709.572265625,7622000,0,0
2022-10-03 11:46:00-04:00,10709.1767578125,10711.3974609375,10709.1767578125,10709.54296875,6809000,0,0
2022-10-03 11:47:00-04:00,10710.6416015625,10715.59765625,10710.1025390625,10715.59765625,6393000,0,0
2022-10-03 11:48:00-04:00,10715.943359375,10720.5595703125,10715.9345703125,10720.01953125,5863000,0,0
2022-10-03 11:49:00-04:00,10719.873046875,10721.80859375,10718.7265625,10720.3837890625,7219000,0,0
2022-10-03 11:50:00-04:00,10720.8046875,10723.0693359375,10720.2822265625,10722.4873046875,5461000,0,0
2022-10-03 11:51:00-04:00,10721.0908203125,10723.494140625,10721.0908203125,10723.494140625,7962000,0,0
2022-10-03 11:52:00-04:00,10723.6494140625,10727.9033203125,10721.5888671875,10727.9033203125,6254000,0,0
2022-10-03 11:53:00-04:00,10726.0498046875,10726.6884765625,10721.16796875,10722.1923828125,7097000,0,0
2022-10-03 11:54:00-04:00,10721.91015625,10723.1240234375,10719.8056640625,10719.8056640625,7999000,0,0
2022-10-03 11:55:00-04:00,10718.1845703125,10720.1669921875,10716.4306640625,10717.0556640625,7298000,0,0
2022-10-03 11:56:00-04:00,10714.4892578125,10714.4892578125,10702.318359375,10702.318359375,7695000,0,0
2022-10-03 11:57:00-04:00,10702.6845703125,10704.73046875,10702.6845703125,10703.5830078125,8875000,0,0
2022-10-03 11:58:00-04:00,10704.2197265625,10712.0068359375,10703.689453125,10712.0068359375,5457000,0,0
2022-10-03 11:59:00-04:00,10712.1923828125,10712.60546875,10709.40234375,10712.521484375,5938000,0,0
2022-10-03 12:00:00-04:00,10713.908203125,10719.853515625,10713.908203125,10716.126953125,7782000,0,0
2022-10-03 12:01:00-04:00,10717.185546875,10724.1044921875,10717.185546875,10724.1044921875,7045000,0,0
2022-10-03 12:02:00-04:00,10724.904296875,10729.1591796875,10724.36328125,10726.8984375,7585000,0,0
2022-10-03 12:03:00-04:00,10727.0224609375,10729.4404296875,10726.3583984375,10727.4677734375,8236000,0,0
2022-10-03 12:04:00-04:00,10727.54296875,10729.6796875,10726.998046875,10728.98828125,2369000,0,0
2022-10-03 12:05:00-04:00,10728.990234375,10729.5322265625,10724.43359375,10729.044921875,5418000,0,0
2022-10-03 12:06:00-04:00,10728.77734375,10738.2490234375,10728.77734375,10736.3828125,9518000,0,0
2022-10-03 12:07:00-04:00,10736.16015625,10740.3544921875,10736.16015625,10739.875,2335000,0,0
2022-10-03 12:08:00-04:00,10739.45703125,10741.0439453125,10737.01953125,10740.7578125,7984000,0,0
2022-10-03 12:09:00-04:00,10740.83203125,10743.5029296875,10739.787109375,10743.5029296875,2877000,0,0
2022-10-03 12:10:00-04:00,10743.72265625,10745.9130859375,10741.9052734375,10743.5771484375,8514000,0,0
2022-10-03 12:11:00-04:00,10742.685546875,10748.54296875,10742.18359375,10748.54296875,3133000,0,0
2022-10-03 12:12:00-04:00,10748.6865234375,10750.583984375,10747.4755859375,10749.298828125,8229000,0,0
2022-10-03 12:13:00-04:00,10749.26953125,10749.5751953125,10747.5966796875,10748.7177734375,2923000,0,0
2022-10-03 12:14:00-04:00,10748.38671875,10748.7587890625,10742.9501953125,10742.9501953125,9048000,0,0
2022-10-03 12:15:00-04:00,10743.462890625,10745.3408203125,10743.1728515625,10744.9609375,2809000,0,0
2022-10-03 12:16:00-04:00,10744.814453125,10744.814453125,10740.23828125,10741.2080078125,5895000,0,0
2022-10-03 12:17:00-04:00,10741.7568359375,10743.2119140625,10739.5751953125,10740.681640625,5954000,0,0
2022-10-03 12:18:00-04:00,10740.568359375,10741.65234375,10735.0498046875,10735.0498046875,6145000,0,0
2022-10-03 12:19:00-04:00,10734.357421875,10735.8310546875,10731.2763671875,10732.6484375,6604000,0,0
2022-10-03 12:20:00-04:00,10733.3681640625,10734.3544921875,10725.234375,10725.4814453125,6688000,0,0
2022-10-03 12:21:00-04:00,10725.828125,10725.828125,10722.337890625,10723.75,6835000,0,0
2022-10-03 12:22:00-04:00,10723.44921875,10723.44921875,10720.58984375,10721.705078125,5394000,0,0
2022-10-03 12:23:00-04:00,10721.263671875,10722.1728515625,10720.1357421875,10720.59375,4796000,0,0
2022-10-03 12:24:00-04:00,10720.56640625,10736.166015625,10720.56640625,10736.166015625,8184000,0,0
2022-10-03 12:25:00-04:00,10735.5595703125,10739.2900390625,10735.5595703125,10739.2900390625,5762000,0,0
2022-10-03 12:26:00-04:00,10739.5322265625,10742.591796875,10733.0439453125,10733.0439453125,7032000,0,0
2022-10-03 12:27:00-04:00,10732.9970703125,10732.9970703125,10717.9970703125,10717.9970703125,9009000,0,0
2022-10-03 12:28:00-04:00,10717.0634765625,10721.11328125,10716.849609375,10719.4541015625,6068000,0,0
2022-10-03 12:29:00-04:00,10719.4169921875,10722.7353515625,10719.4169921875,10720.9736328125,5725000,0,0
2022-10-03 12:30:00-04:00,10720.623046875,10720.623046875,10715.453125,10715.73828125,5618000,0,0
2022-10-03 12:31:00-04:00,10715.76953125,10715.76953125,10713.0986328125,10713.1396484375,5939000,0,0
2022-10-03 12:32:00-04:00,10712.51953125,10721.0400390625,10712.51953125,10719.4453125,5202000,0,0
2022-10-03 12:33:00-04:00,10719.60546875,10722.7578125,10719.60546875,10722.5068359375,4872000,0,0
2022-10-03 12:34:00-04:00,10723.7421875,10730.8544921875,10723.7421875,10730.8544921875,5946000,0,0
2022-10-03 12:35:00-04:00,10730.6904296875,10732.81640625,10730.6337890625,10730.6337890625,5698000,0,0
2022-10-03 12:36:00-04:00,10729.9794921875,10735.126953125,10729.9794921875,10734.2861328125,5293000,0,0
2022-10-03 12:37:00-04:00,10734.359375,10734.4755859375,10724.03515625,10724.03515625,5729000,0,0
2022-10-03 12:38:00-04:00,10724.6240234375,10728.6044921875,10723.18359375,10728.28125,5186000,0,0
2022-10-03 12:39:00-04:00,10728.7333984375,10733.09375,10728.7333984375,10732.9375,4636000,0,0
2022-10-03 12:40:00-04:00,10733.1796875,10736.8828125,10732.98828125,10736.8828125,7063000,0,0
2022-10-03 12:41:00-04:00,10736.90234375,10736.9755859375,10735.26171875,10735.33984375,2374000,0,0
2022-10-03 12:42:00-04:00,10734.865234375,10734.998046875,10728.88671875,10729.5927734375,4717000,0,0
2022-10-03 12:43:00-04:00,10730.1552734375,10731.34375,10729.04296875,10731.34375,6707000,0,0
2022-10-03 12:44:00-04:00,10731.373046875,10732.486328125,10729.73046875,10732.435546875,2303000,0,0
2022-10-03 12:45:00-04:00,10732.478515625,10733.1552734375,10728.869140625,10729.3720703125,5074000,0,0
2022-10-03 12:46:00-04:00,10728.5546875,10734.998046875,10728.5546875,10733.8115234375,6833000,0,0
2022-10-03 12:47:00-04:00,10733.947265625,10733.947265625,10726.4130859375,10729.173828125,2717000,0,0
2022-10-03 12:48:00-04:00,10728.451171875,10731.689453125,10727.9365234375,10729.833984375,7354000,0,0
2022-10-03 12:49:00-04:00,10729.892578125,10729.892578125,10726.607421875,10727.77734375,2351000,0,0
2022-10-03 12:50:00-04:00,10727.7177734375,10728.080078125,10725.1669921875,10725.7021484375,8071000,0,0
2022-10-03 12:51:00-04:00,10724.94921875,10725.8818359375,10722.0927734375,10723.73828125,2540000,0,0
2022-10-03 12:52:00-04:00,10723.8740234375,10723.8740234375,10710.5556640625,10710.5556640625,10341000,0,0
2022-10-03 12:53:00-04:00,10710.423828125,10721.0009765625,10710.423828125,10718.05078125,3738000,0,0
2022-10-03 12:54:00-04:00,10717.67578125,10717.9296875,10710.9267578125,10717.9296875,7398000,0,0
2022-10-03 12:55:00-04:00,10717.2578125,10718.0732421875,10715.7724609375,10717.8759765625,2077000,0,0
2022-10-03 12:56:00-04:00,10717.44921875,10725.9521484375,10717.44921875,10725.9521484375,7829000,0,0
2022-10-03 12:57:00-04:00,10726.2685546875,10730.8662109375,10726.2685546875,10728.00390625,3005000,0,0
2022-10-03 12:58:00-04:00,10728.14453125,10729.6708984375,10726.41015625,10728.61328125,6056000,0,0
2022-10-03 12:59:00-04:00,10728.892578125,10733.8994140625,10728.892578125,10733.8994140625,2250000,0,0
2022-10-03 13:00:00-04:00,10733.1787109375,10741.9951171875,10733.041015625,10739.1962890625,6909000,0,0
2022-10-03 13:01:00-04:00,10739.3251953125,10742.8232421875,10738.068359375,10738.4326171875,5630000,0,0
2022-10-03 13:02:00-04:00,10738.130859375,10741.998046875,10738.130859375,10739.357421875,5068000,0,0
2022-10-03 13:03:00-04:00,10738.642578125,10739.94140625,10737.5947265625,10739.640625,6642000,0,0
2022-10-03 13:04:00-04:00,10740.0068359375,10742.8642578125,10740.0068359375,10740.6484375,2380000,0,0
2022-10-03 13:05:00-04:00,10740.662109375,10742.1044921875,10738.9404296875,10739.693359375,8392000,0,0
2022-10-03 13:06:00-04:00,10739.626953125,10740.5302734375,10737.21875,10737.3486328125,2758000,0,0
2022-10-03 13:07:00-04:00,10736.873046875,10741.4140625,10736.6474609375,10741.0224609375,7140000,0,0
2022-10-03 13:08:00-04:00,10742.0263671875,10752.890625,10742.0263671875,10752.583984375,4678000,0,0
2022-10-03 13:09:00-04:00,10752.560546875,10754.8974609375,10751.9794921875,10752.5224609375,9531000,0,0
2022-10-03 13:10:00-04:00,10753.7529296875,10753.7529296875,10751.779296875,10751.9541015625,2893000,0,0
2022-10-03 13:11:00-04:00,10755.5341796875,10755.6240234375,10753.26171875,10753.26171875,10305000,0,0
2022-10-03 13:12:00-04:00,10753.0498046875,10754.1083984375,10748.1171875,10749.34375,3950000,0,0
2022-10-03 13:13:00-04:00,10750.2255859375,10753.1708984375,10750.2255859375,10753.1708984375,8926000,0,0
2022-10-03 13:14:00-04:00,10752.2578125,10752.2578125,10750.5859375,10750.6826171875,2451000,0,0
2022-10-03 13:15:00-04:00,10751.1484375,10752.587890625,10748.4423828125,10752.587890625,9358000,0,0
2022-10-03 13:16:00-04:00,10752.58203125,10753.060546875,10749.947265625,10750.560546875,2620000,0,0
2022-10-03 13:17:00-04:00,10750.6376953125,10752.5234375,10748.0263671875,10752.5234375,7748000,0,0
2022-10-03 13:18:00-04:00,10752.2470703125,10752.2470703125,10750.9921875,10751.603515625,2362000,0,0
2022-10-03 13:19:00-04:00,10751.9697265625,10751.9697265625,10748.3935546875,10748.3935546875,6646000,0,0
2022-10-03 13:20:00-04:00,10747.140625,10751.3701171875,10747.140625,10751.2578125,2617000,0,0
2022-10-03 13:21:00-04:00,10752.2392578125,10759.9990234375,10752.2392578125,10759.9990234375,9382000,0,0
2022-10-03 13:22:00-04:00,10761.2900390625,10768.02734375,10761.275390625,10767.9169921875,3748000,0,0
2022-10-03 13:23:00-04:00,10768.4912109375,10777.224609375,10768.4912109375,10777.224609375,12355000,0,0
2022-10-03 13:24:00-04:00,10777.0537109375,10778.7998046875,10774.669921875,10774.669921875,8087000,0,0
2022-10-03 13:25:00-04:00,10775.158203125,10780.25,10775.158203125,10780.25,3596000,0,0
2022-10-03 13:26:00-04:00,10780.26953125,10780.3974609375,10774.66796875,10776.0498046875,5567000,0,0
2022-10-03 13:27:00-04:00,10775.353515625,10775.7724609375,10772.447265625,10772.447265625,5523000,0,0
2022-10-03 13:28:00-04:00,10772.205078125,10777.0849609375,10771.6181640625,10777.0771484375,5179000,0,0
2022-10-03 13:29:00-04:00,10777.859375,10778.1796875,10774.921875,10775.77734375,6328000,0,0
2022-10-03 13:30:00-04:00,10776.5244140625,10781.193359375,10776.5244140625,10781.193359375,5861000,0,0
2022-10-03 13:31:00-04:00,10780.9521484375,10784.8984375,10780.2685546875,10784.8984375,5463000,0,0
2022-10-03 13:32:00-04:00,10784.8623046875,10787.6376953125,10784.8623046875,10785.6376953125,5644000,0,0
2022-10-03 13:33:00-04:00,10786.2470703125,10789.4658203125,10786.2470703125,10789.447265625,8996000,0,0
2022-10-03 13:34:00-04:00,10790.0048828125,10796.78125,10789.34375,10796.78125,5670000,0,0
2022-10-03 13:35:00-04:00,10795.990234375,10795.990234375,10791.9873046875,10792.642578125,7915000,0,0
2022-10-03 13:36:00-04:00,10793.4501953125,10795.333984375,10792.5947265625,10794.91015625,6332000,0,0
2022-10-03 13:37:00-04:00,10794.53125,10797.0146484375,10793.5380859375,10795.802734375,4887000,0,0
2022-10-03 13:38:00-04:00,10795.158203125,10795.7314453125,10789.830078125,10789.830078125,5156000,0,0
2022-10-03 13:39:00-04:00,10789.1005859375,10789.8076171875,10788.38671875,10788.38671875,6544000,0,0
2022-10-03 13:40:00-04:00,10787.583984375,10789.6845703125,10787.314453125,10789.6845703125,5044000,0,0
2022-10-03 13:41:00-04:00,10791.1650390625,10793.2314453125,10790.34765625,10790.34765625,4975000,0,0
2022-10-03 13:42:00-04:00,10790.763671875,10793.1064453125,10789.7734375,10792.4189453125,8615000,0,0
2022-10-03 13:43:00-04:00,10791.6767578125,10791.6767578125,10789.6806640625,10789.6806640625,2929000,0,0
2022-10-03 13:44:00-04:00,10789.34765625,10791.4931640625,10789.25390625,10789.560546875,8184000,0,0
