Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-09 12:38:00-04:00,12014.0390625,12016.564453125,12012.0830078125,12016.2890625,0,0,0
2022-06-09 12:39:00-04:00,12015.6533203125,12015.6533203125,12012.962890625,12013.87890625,13791000,0,0
2022-06-09 12:40:00-04:00,12015.8154296875,12020.8369140625,12014.724609375,12017.4404296875,5891000,0,0
2022-06-09 12:41:00-04:00,12016.494140625,12017.1044921875,12014.33203125,12016.8544921875,11000000,0,0
2022-06-09 12:42:00-04:00,12017.32421875,12023.5322265625,12017.2890625,12022.9501953125,8794000,0,0
2022-06-09 12:43:00-04:00,12022.84765625,12024.822265625,12021.435546875,12023.9814453125,9381000,0,0
2022-06-09 12:44:00-04:00,12024.4052734375,12031.8818359375,12024.4052734375,12030.14453125,8905000,0,0
2022-06-09 12:45:00-04:00,12029.9248046875,12030.287109375,12024.828125,12024.828125,8730000,0,0
2022-06-09 12:46:00-04:00,12024.9384765625,12025.6064453125,12023.4892578125,12025.4560546875,9933000,0,0
2022-06-09 12:47:00-04:00,12025.8232421875,12026.3212890625,12024.5537109375,12025.7880859375,10126000,0,0
2022-06-09 12:48:00-04:00,12025.7548828125,12026.2724609375,12024.9541015625,12025.884765625,12036000,0,0
2022-06-09 12:49:00-04:00,12025.947265625,12025.947265625,12022.61328125,12023.279296875,7700000,0,0
2022-06-09 12:50:00-04:00,12023.28515625,12027.505859375,12020.47265625,12026.5712890625,7868000,0,0
2022-06-09 12:51:00-04:00,12025.8857421875,12033.14453125,12025.8857421875,12031.7900390625,7750000,0,0
2022-06-09 12:52:00-04:00,12031.5537109375,12031.5537109375,12024.3466796875,12024.3466796875,6931000,0,0
2022-06-09 12:53:00-04:00,12023.9140625,12024.328125,12022.2861328125,12023.3154296875,7521000,0,0
2022-06-09 12:54:00-04:00,12023.2734375,12023.2734375,12012.6484375,12012.6484375,9378000,0,0
2022-06-09 12:55:00-04:00,12012.708984375,12014.6904296875,12006.4697265625,12006.6845703125,8653000,0,0
2022-06-09 12:56:00-04:00,12006.458984375,12011.400390625,12006.458984375,12011.400390625,8827000,0,0
2022-06-09 12:57:00-04:00,12011.67578125,12016.7109375,12011.67578125,12016.2685546875,9037000,0,0
