Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 09:30:00-04:00,11123.439453125,11125.998046875,11116.6181640625,11125.998046875,0,0,0
2022-10-06 09:31:00-04:00,11129.755859375,11141.9208984375,11129.755859375,11141.4111328125,18969609,0,0
2022-10-06 09:32:00-04:00,11145.6865234375,11156.623046875,11144.208984375,11156.623046875,16280478,0,0
2022-10-06 09:33:00-04:00,11156.154296875,11169.7802734375,11156.154296875,11169.7802734375,15376032,0,0
2022-10-06 09:34:00-04:00,11174.3701171875,11174.3701171875,11164.8759765625,11170.8818359375,18671950,0,0
2022-10-06 09:35:00-04:00,11172.0068359375,11174.3310546875,11165.9990234375,11173.0146484375,17380654,0,0
2022-10-06 09:36:00-04:00,11175.8359375,11175.8359375,11170.591796875,11173.7451171875,18330490,0,0
2022-10-06 09:37:00-04:00,11176.4541015625,11176.4541015625,11167.216796875,11167.216796875,13951877,0,0
2022-10-06 09:38:00-04:00,11167.4033203125,11179.830078125,11166.9609375,11179.830078125,14025972,0,0
2022-10-06 09:39:00-04:00,11183.4013671875,11198.935546875,11183.4013671875,11198.935546875,15242513,0,0
2022-10-06 09:40:00-04:00,11197.244140625,11207.666015625,11197.244140625,11207.666015625,14228506,0,0
2022-10-06 09:41:00-04:00,11209.6220703125,11212.2900390625,11205.6103515625,11209.54296875,17021421,0,0
2022-10-06 09:42:00-04:00,11208.447265625,11220.12109375,11207.8046875,11220.12109375,13300497,0,0
2022-10-06 09:43:00-04:00,11225.6611328125,11228.8330078125,11225.6611328125,11228.8330078125,16433930,0,0
2022-10-06 09:44:00-04:00,11229.853515625,11229.853515625,11219.6015625,11219.912109375,13215680,0,0
2022-10-06 09:45:00-04:00,11219.595703125,11221.7041015625,11216.04296875,11217.8779296875,16253778,0,0
2022-10-06 09:46:00-04:00,11218.4423828125,11218.4423828125,11209.0771484375,11213.9287109375,13195347,0,0
2022-10-06 09:47:00-04:00,11211.828125,11211.828125,11198.6669921875,11198.6669921875,12589270,0,0
2022-10-06 09:48:00-04:00,11199.037109375,11201.005859375,11196.0693359375,11196.2021484375,16027695,0,0
2022-10-06 09:49:00-04:00,11196.1455078125,11196.91015625,11185.38671875,11186.005859375,13308989,0,0
2022-10-06 09:50:00-04:00,11185.0947265625,11193.9775390625,11185.0947265625,11193.9775390625,14276448,0,0
2022-10-06 09:51:00-04:00,11199.0966796875,11209.4228515625,11198.1865234375,11209.4228515625,13608546,0,0
2022-10-06 09:52:00-04:00,11207.958984375,11207.958984375,11197.166015625,11197.859375,13696878,0,0
2022-10-06 09:53:00-04:00,11200.91796875,11208.19140625,11200.91796875,11207.77734375,22829275,0,0
2022-10-06 09:54:00-04:00,11207.9638671875,11220.646484375,11207.9638671875,11215.2138671875,13308132,0,0
2022-10-06 09:55:00-04:00,11213.716796875,11213.716796875,11202.087890625,11202.087890625,11818178,0,0
2022-10-06 09:56:00-04:00,11199.22265625,11199.22265625,11193.9736328125,11194.283203125,10334339,0,0
2022-10-06 09:57:00-04:00,11192.3212890625,11192.3212890625,11170.6201171875,11174.4296875,14484644,0,0
2022-10-06 09:58:00-04:00,11172.646484375,11172.646484375,11162.248046875,11162.248046875,12305281,0,0
2022-10-06 09:59:00-04:00,11160.236328125,11160.236328125,11155.927734375,11158.5341796875,13796419,0,0
2022-10-06 10:00:00-04:00,11153.703125,11153.703125,11137.5244140625,11137.5244140625,4843546,0,0
2022-10-06 10:01:00-04:00,11134.4443359375,11134.4443359375,11104.158203125,11104.158203125,24271467,0,0
