Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 09:30:00-04:00,11403.8193359375,11408.1533203125,11402.654296875,11404.0888671875,0,0,0
2022-09-16 09:31:00-04:00,11395.9482421875,11395.9482421875,11377.9541015625,11377.9541015625,26045881,0,0
2022-09-16 09:32:00-04:00,11374.3154296875,11383.5224609375,11369.931640625,11383.5224609375,29701718,0,0
2022-09-16 09:33:00-04:00,11387.578125,11388.2705078125,11381.8837890625,11388.2705078125,17717196,0,0
2022-09-16 09:34:00-04:00,11387.5771484375,11387.5771484375,11372.001953125,11376.904296875,16658506,0,0
2022-09-16 09:35:00-04:00,11372.90234375,11372.90234375,11363.953125,11367.0654296875,18717209,0,0
2022-09-16 09:36:00-04:00,11365.478515625,11365.478515625,11354.4814453125,11364.955078125,18311627,0,0
2022-09-16 09:37:00-04:00,11373.8046875,11377.30078125,11358.328125,11360.7548828125,19386466,0,0
2022-09-16 09:38:00-04:00,11365.9404296875,11372.1923828125,11364.166015625,11372.1923828125,16834693,0,0
2022-09-16 09:39:00-04:00,11375.1982421875,11378.6123046875,11367.154296875,11378.6123046875,16694259,0,0
2022-09-16 09:40:00-04:00,11388.37890625,11391.4970703125,11371.759765625,11374.91796875,18195544,0,0
2022-09-16 09:41:00-04:00,11371.3154296875,11371.3154296875,11363.349609375,11363.349609375,15325636,0,0
2022-09-16 09:42:00-04:00,11360.9814453125,11360.9814453125,11354.5302734375,11354.6103515625,13850357,0,0
2022-09-16 09:43:00-04:00,11352.6572265625,11357.109375,11348.4404296875,11348.4404296875,14703196,0,0
2022-09-16 09:44:00-04:00,11349.6044921875,11353.0263671875,11345.3779296875,11352.076171875,13154915,0,0
2022-09-16 09:45:00-04:00,11352.8173828125,11368.1083984375,11350.90234375,11363.11328125,14474801,0,0
2022-09-16 09:46:00-04:00,11366.5556640625,11367.8193359375,11360.849609375,11360.849609375,14777389,0,0
2022-09-16 09:47:00-04:00,11364.1044921875,11364.1044921875,11351.8017578125,11351.8017578125,11671023,0,0
2022-09-16 09:48:00-04:00,11347.2138671875,11362.736328125,11347.2138671875,11349.4765625,13767830,0,0
2022-09-16 09:49:00-04:00,11346.8232421875,11351.466796875,11345.853515625,11350.021484375,11286753,0,0
2022-09-16 09:50:00-04:00,11352.7294921875,11364.505859375,11352.7294921875,11358.166015625,13261847,0,0
2022-09-16 09:51:00-04:00,11355.244140625,11357.369140625,11350.208984375,11350.208984375,12999206,0,0
2022-09-16 09:52:00-04:00,11349.0615234375,11349.0615234375,11339.716796875,11346.8876953125,15142618,0,0
2022-09-16 09:53:00-04:00,11348.1142578125,11348.876953125,11340.51171875,11340.51171875,13146599,0,0
2022-09-16 09:54:00-04:00,11339.6181640625,11341.384765625,11335.23828125,11338.765625,10932025,0,0
2022-09-16 09:55:00-04:00,11336.837890625,11341.1904296875,11333.65234375,11333.65234375,12656548,0,0
2022-09-16 09:56:00-04:00,11333.1416015625,11340.50390625,11329.4365234375,11329.4365234375,12088987,0,0
2022-09-16 09:57:00-04:00,11330.5595703125,11331.8466796875,11329.14453125,11329.14453125,10863730,0,0
