Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14 10:00:00-04:00,11682.9912109375,11684.61328125,11680.4697265625,11680.4697265625,24569803,0,0
2022-09-14 10:01:00-04:00,11680.1123046875,11687.40625,11678.248046875,11680.458984375,15124079,0,0
2022-09-14 10:02:00-04:00,11682.7255859375,11690.6181640625,11679.8984375,11679.8984375,14333797,0,0
2022-09-14 10:03:00-04:00,11677.1220703125,11679.0400390625,11672.7666015625,11672.7666015625,14422214,0,0
2022-09-14 10:04:00-04:00,11671.2763671875,11671.2763671875,11663.30078125,11667.546875,15301416,0,0
2022-09-14 10:05:00-04:00,11669.6748046875,11669.6748046875,11661.9052734375,11664.212890625,12627789,0,0
2022-09-14 10:06:00-04:00,11663.8408203125,11678.146484375,11663.8408203125,11676.77734375,12768402,0,0
2022-09-14 10:07:00-04:00,11679.2802734375,11694.3505859375,11677.0029296875,11694.3505859375,12392532,0,0
2022-09-14 10:08:00-04:00,11691.2099609375,11698.220703125,11690.0146484375,11694.1298828125,16553079,0,0
2022-09-14 10:09:00-04:00,11695.0908203125,11695.0908203125,11682.484375,11682.583984375,13162451,0,0
2022-09-14 10:10:00-04:00,11681.517578125,11688.8046875,11677.0849609375,11688.8046875,11492248,0,0
2022-09-14 10:11:00-04:00,11690.0634765625,11696.53125,11688.4912109375,11695.494140625,12147840,0,0
2022-09-14 10:12:00-04:00,11696.0615234375,11696.0615234375,11690.255859375,11690.255859375,12348606,0,0
2022-09-14 10:13:00-04:00,11690.69921875,11690.69921875,11683.4580078125,11683.4580078125,12578329,0,0
2022-09-14 10:14:00-04:00,11669.6162109375,11677.8310546875,11669.6162109375,11676.0771484375,14075719,0,0
2022-09-14 10:15:00-04:00,11674.76171875,11695.7197265625,11674.76171875,11695.7197265625,13820086,0,0
2022-09-14 10:16:00-04:00,11695.1572265625,11699.1875,11682.37890625,11682.37890625,13593676,0,0
2022-09-14 10:17:00-04:00,11682.271484375,11687.6806640625,11682.271484375,11684.185546875,12128511,0,0
2022-09-14 10:18:00-04:00,11682.40625,11682.40625,11672.4033203125,11672.4033203125,11498105,0,0
2022-09-14 10:19:00-04:00,11670.5087890625,11670.5087890625,11664.5966796875,11669.5966796875,13844695,0,0
2022-09-14 10:20:00-04:00,11676.1884765625,11680.5556640625,11674.0712890625,11675.2158203125,11828208,0,0
2022-09-14 10:21:00-04:00,11675.7861328125,11675.7861328125,11661.314453125,11661.314453125,10634616,0,0
2022-09-14 10:22:00-04:00,11661.1552734375,11662.0087890625,11656.0185546875,11657.80859375,15365728,0,0
2022-09-14 10:23:00-04:00,11657.03515625,11657.03515625,11649.130859375,11651.744140625,10377000,0,0
2022-09-14 10:24:00-04:00,11651.6669921875,11653.13671875,11650.072265625,11650.072265625,0,0,0
2022-09-14 10:25:00-04:00,11649.4599609375,11652.8427734375,11646.3876953125,11646.3876953125,1042440000,0,0
2022-09-14 10:26:00-04:00,11644.265625,11644.265625,11628.2080078125,11628.2080078125,14166000,0,0
2022-09-14 10:27:00-04:00,11626.2919921875,11626.6826171875,11617.6806640625,11617.6806640625,12196000,0,0
2022-09-14 10:28:00-04:00,11616.9189453125,11618.6904296875,11614.587890625,11618.140625,11282000,0,0
2022-09-14 10:29:00-04:00,11618.1875,11618.1875,11611.7978515625,11611.7978515625,13193000,0,0
2022-09-14 10:30:00-04:00,11610.2490234375,11614.85546875,11602.7626953125,11612.486328125,14378000,0,0
2022-09-14 10:31:00-04:00,11611.314453125,11629.4287109375,11611.314453125,11625.1533203125,13794000,0,0
2022-09-14 10:32:00-04:00,11623.5224609375,11630.3720703125,11623.5224609375,11628.318359375,9633000,0,0
2022-09-14 10:33:00-04:00,11631.0830078125,11643.93359375,11631.0830078125,11640.84765625,13650000,0,0
2022-09-14 10:34:00-04:00,11640.8916015625,11642.76953125,11638.9296875,11641.0634765625,9862000,0,0
2022-09-14 10:35:00-04:00,11645.3515625,11651.1748046875,11642.505859375,11645.2119140625,12278000,0,0
2022-09-14 10:36:00-04:00,11646.17578125,11652.2080078125,11645.869140625,11648.1044921875,10075000,0,0
2022-09-14 10:37:00-04:00,11648.8798828125,11648.8798828125,11642.6904296875,11642.6904296875,9668000,0,0
2022-09-14 10:38:00-04:00,11649.80078125,11672.990234375,11649.80078125,11672.990234375,12288000,0,0
2022-09-14 10:39:00-04:00,11676.2666015625,11679.0634765625,11675.1748046875,11676.0537109375,10166000,0,0
2022-09-14 10:40:00-04:00,11673.634765625,11674.0556640625,11669.4658203125,11674.0556640625,11946000,0,0
2022-09-14 10:41:00-04:00,11673.83203125,11682.8740234375,11673.83203125,11681.6162109375,9953000,0,0
2022-09-14 10:42:00-04:00,11683.240234375,11689.990234375,11683.240234375,11687.94140625,11705000,0,0
2022-09-14 10:43:00-04:00,11688.5361328125,11703.7060546875,11685.583984375,11700.640625,11790000,0,0
2022-09-14 10:44:00-04:00,11697.5166015625,11697.5166015625,11694.6787109375,11696.0859375,12038000,0,0
2022-09-14 10:45:00-04:00,11696.3994140625,11701.4453125,11691.5537109375,11699.162109375,9337000,0,0
2022-09-14 10:46:00-04:00,11696.1962890625,11701.48046875,11691.240234375,11699.8623046875,11034000,0,0
2022-09-14 10:47:00-04:00,11700.4970703125,11700.4970703125,11695.3046875,11695.568359375,9378000,0,0
2022-09-14 10:48:00-04:00,11692.958984375,11693.935546875,11688.9697265625,11693.3251953125,10127000,0,0
2022-09-14 10:49:00-04:00,11688.4345703125,11689.498046875,11684.708984375,11686.7353515625,8966000,0,0
2022-09-14 10:50:00-04:00,11692.865234375,11694.0595703125,11686.9482421875,11692.34375,9331000,0,0
2022-09-14 10:51:00-04:00,11694.119140625,11696.8544921875,11689.513671875,11696.8544921875,7293000,0,0
2022-09-14 10:52:00-04:00,11700.98828125,11704.591796875,11697.857421875,11699.7275390625,9941000,0,0
2022-09-14 10:53:00-04:00,11696.1796875,11703.6328125,11696.1796875,11702.095703125,8383000,0,0
2022-09-14 10:54:00-04:00,11710.5439453125,11721.5625,11710.5439453125,11721.5625,11254000,0,0
2022-09-14 10:55:00-04:00,11720.3818359375,11720.3818359375,11699.978515625,11699.978515625,10252000,0,0
2022-09-14 10:56:00-04:00,11701.6474609375,11705.392578125,11701.6474609375,11704.11328125,10741000,0,0
2022-09-14 10:57:00-04:00,11704.08984375,11704.7421875,11700.876953125,11702.888671875,8259000,0,0
2022-09-14 10:58:00-04:00,11705.6064453125,11710.169921875,11705.6064453125,11710.169921875,8118000,0,0
2022-09-14 10:59:00-04:00,11710.37109375,11714.2939453125,11709.0107421875,11714.2939453125,9740000,0,0
2022-09-14 11:00:00-04:00,11715.662109375,11717.7431640625,11707.0869140625,11708.7373046875,9481000,0,0
2022-09-14 11:01:00-04:00,11707.669921875,11707.669921875,11700.216796875,11700.216796875,9455000,0,0
2022-09-14 11:02:00-04:00,11699.2939453125,11704.0234375,11698.935546875,11704.0234375,8315000,0,0
2022-09-14 11:03:00-04:00,11703.1708984375,11703.1708984375,11694.86328125,11694.86328125,9333000,0,0
2022-09-14 11:04:00-04:00,11695.0087890625,11699.875,11695.0087890625,11699.875,9297000,0,0
2022-09-14 11:05:00-04:00,11702.072265625,11703.0029296875,11695.2724609375,11701.9921875,10111000,0,0
2022-09-14 11:07:00-04:00,11731.6083984375,11731.6083984375,11727.5048828125,11728.2578125,0,0,0
2022-09-14 11:08:00-04:00,11730.263671875,11738.541015625,11730.263671875,11738.541015625,1496395000,0,0
2022-09-14 11:09:00-04:00,11738.001953125,11738.9580078125,11735.8388671875,11736.076171875,9007000,0,0
2022-09-14 11:10:00-04:00,11736.958984375,11740.1982421875,11734.6640625,11740.1982421875,10397000,0,0
2022-09-14 11:11:00-04:00,11739.771484375,11739.771484375,11731.5224609375,11732.771484375,9966000,0,0
2022-09-14 11:12:00-04:00,11733.9150390625,11743.23828125,11733.9150390625,11742.34375,10251000,0,0
2022-09-14 11:13:00-04:00,11742.5546875,11742.751953125,11736.8603515625,11739.4755859375,11282000,0,0
2022-09-14 11:14:00-04:00,11740.484375,11740.484375,11732.53125,11732.53125,10241000,0,0
2022-09-14 11:15:00-04:00,11732.6103515625,11733.126953125,11731.9599609375,11731.97265625,4664000,0,0
2022-09-14 11:16:00-04:00,11732.181640625,11734.1884765625,11730.7626953125,11731.3212890625,14195000,0,0
2022-09-14 11:17:00-04:00,11732.8916015625,11734.7314453125,11729.0126953125,11730.0341796875,9020000,0,0
2022-09-14 11:18:00-04:00,11728.521484375,11728.521484375,11721.3701171875,11721.79296875,9387000,0,0
2022-09-14 11:19:00-04:00,11720.5224609375,11724.15234375,11720.5224609375,11723.9345703125,7334000,0,0
2022-09-14 11:20:00-04:00,11723.8896484375,11723.8896484375,11715.107421875,11716.8408203125,8694000,0,0
2022-09-14 11:21:00-04:00,11715.1572265625,11716.7353515625,11713.236328125,11716.4453125,8524000,0,0
2022-09-14 11:22:00-04:00,11717.0810546875,11717.0810546875,11707.4873046875,11707.4873046875,7646000,0,0
2022-09-14 11:23:00-04:00,11706.2412109375,11714.8818359375,11706.2412109375,11714.8818359375,9928000,0,0
2022-09-14 11:24:00-04:00,11714.623046875,11717.32421875,11709.443359375,11710.4560546875,9449000,0,0
2022-09-14 11:25:00-04:00,11709.560546875,11711.8515625,11704.1171875,11711.8515625,9380000,0,0
2022-09-14 11:26:00-04:00,11711.015625,11714.267578125,11709.75,11714.267578125,8160000,0,0
2022-09-14 11:27:00-04:00,11711.921875,11711.921875,11705.5830078125,11706.623046875,8028000,0,0
2022-09-14 11:28:00-04:00,11706.00390625,11710.466796875,11706.00390625,11710.466796875,7751000,0,0
2022-09-14 11:29:00-04:00,11711.0869140625,11711.0869140625,11700.470703125,11700.470703125,7597000,0,0
2022-09-14 11:30:00-04:00,11701.2255859375,11701.2255859375,11695.2626953125,11697.2783203125,8411000,0,0
2022-09-14 11:31:00-04:00,11697.55078125,11707.3232421875,11697.55078125,11702.41015625,9246000,0,0
2022-09-14 11:32:00-04:00,11701.5751953125,11701.5751953125,11692.560546875,11699.078125,7852000,0,0
2022-09-14 11:33:00-04:00,11698.1015625,11704.984375,11698.1015625,11703.3515625,8411000,0,0
2022-09-14 11:34:00-04:00,11701.4609375,11701.4609375,11690.6611328125,11693.4072265625,10925000,0,0
2022-09-14 11:35:00-04:00,11694.7978515625,11697.7216796875,11692.283203125,11697.7216796875,8771000,0,0
2022-09-14 11:36:00-04:00,11693.3515625,11701.2802734375,11693.3515625,11700.6796875,7544000,0,0
2022-09-14 11:37:00-04:00,11701.5361328125,11704.6865234375,11701.5361328125,11702.46484375,8543000,0,0
2022-09-14 11:38:00-04:00,11702.255859375,11706.0400390625,11702.255859375,11702.9189453125,7883000,0,0
2022-09-14 11:39:00-04:00,11701.681640625,11710.58984375,11701.681640625,11709.298828125,8399000,0,0
2022-09-14 11:40:00-04:00,11709.892578125,11718.830078125,11708.1064453125,11718.0322265625,7233000,0,0
2022-09-14 11:41:00-04:00,11718.73046875,11722.89453125,11718.458984375,11718.458984375,8999000,0,0
2022-09-14 11:42:00-04:00,11717.58984375,11717.58984375,11714.33984375,11714.8828125,8016000,0,0
2022-09-14 11:43:00-04:00,11716.0859375,11718.77734375,11716.0859375,11718.77734375,7121000,0,0
2022-09-14 11:44:00-04:00,11719.05078125,11726.396484375,11719.05078125,11726.1474609375,8173000,0,0
2022-09-14 11:45:00-04:00,11727.1318359375,11730.3056640625,11726.0556640625,11730.3056640625,12386000,0,0
2022-09-14 11:46:00-04:00,11730.98046875,11732.0390625,11728.9052734375,11732.0390625,6955000,0,0
2022-09-14 11:47:00-04:00,11732.3857421875,11733.078125,11729.2802734375,11733.078125,7356000,0,0
2022-09-14 11:48:00-04:00,11733.7373046875,11736.9638671875,11732.513671875,11735.013671875,9280000,0,0
2022-09-14 11:49:00-04:00,11735.208984375,11736.5361328125,11728.5693359375,11728.5693359375,8977000,0,0
2022-09-14 11:50:00-04:00,11730.4228515625,11730.4228515625,11726.326171875,11726.326171875,8277000,0,0
2022-09-14 11:51:00-04:00,11723.8984375,11723.8984375,11716.39453125,11716.39453125,11997000,0,0
2022-09-14 11:52:00-04:00,11716.9833984375,11718.2412109375,11713.583984375,11718.2412109375,9755000,0,0
2022-09-14 11:53:00-04:00,11720.0771484375,11721.6396484375,11719.623046875,11721.6396484375,9027000,0,0
2022-09-14 11:54:00-04:00,11722.095703125,11727.96875,11722.095703125,11727.96875,8910000,0,0
2022-09-14 11:55:00-04:00,11729.4599609375,11729.63671875,11727.642578125,11729.63671875,7808000,0,0
2022-09-14 11:56:00-04:00,11728.080078125,11728.2587890625,11722.0732421875,11722.0732421875,7631000,0,0
2022-09-14 11:57:00-04:00,11723.650390625,11723.650390625,11720.984375,11721.70703125,7565000,0,0
2022-09-14 11:58:00-04:00,11722.2998046875,11722.2998046875,11717.9833984375,11719.8076171875,7048000,0,0
2022-09-14 11:59:00-04:00,11718.7568359375,11718.7568359375,11712.98046875,11713.458984375,7806000,0,0
2022-09-14 12:00:00-04:00,11715.32421875,11715.32421875,11711.3544921875,11713.697265625,7575000,0,0
2022-09-14 12:01:00-04:00,11714.9521484375,11717.830078125,11712.4658203125,11712.4658203125,6983000,0,0
2022-09-14 12:02:00-04:00,11711.78125,11712.109375,11709.3935546875,11711.66796875,9461000,0,0
2022-09-14 12:03:00-04:00,11712.2021484375,11712.2021484375,11705.3818359375,11705.3818359375,3786000,0,0
2022-09-14 12:04:00-04:00,11705.4990234375,11705.4990234375,11698.283203125,11698.283203125,12566000,0,0
2022-09-14 12:05:00-04:00,11697.06640625,11698.5732421875,11693.08984375,11693.08984375,3560000,0,0
2022-09-14 12:06:00-04:00,11692.8935546875,11693.3349609375,11690.2900390625,11691.388671875,6352000,0,0
2022-09-14 12:07:00-04:00,11691.599609375,11691.9052734375,11688.1015625,11689.2177734375,9193000,0,0
2022-09-14 12:08:00-04:00,11689.7861328125,11699.66796875,11689.3447265625,11699.66796875,2787000,0,0
2022-09-14 12:09:00-04:00,11699.322265625,11701.625,11697.4208984375,11701.625,10706000,0,0
2022-09-14 12:10:00-04:00,11700.46484375,11700.7939453125,11694.1435546875,11694.1435546875,3445000,0,0
2022-09-14 12:11:00-04:00,11694.2548828125,11699.0751953125,11694.017578125,11699.0537109375,8999000,0,0
2022-09-14 12:12:00-04:00,11698.951171875,11702.498046875,11698.4990234375,11702.498046875,3986000,0,0
2022-09-14 12:13:00-04:00,11704.447265625,11711.2587890625,11704.447265625,11709.2978515625,7579000,0,0
2022-09-14 12:14:00-04:00,11709.26171875,11711.71484375,11707.5947265625,11711.71484375,5444000,0,0
2022-09-14 12:15:00-04:00,11712.505859375,11714.2607421875,11711.2822265625,11713.6640625,7557000,0,0
2022-09-14 12:16:00-04:00,11713.333984375,11715.1474609375,11710.13671875,11710.419921875,6109000,0,0
2022-09-14 12:17:00-04:00,11710.025390625,11715.9033203125,11709.4130859375,11715.9033203125,7753000,0,0
2022-09-14 12:18:00-04:00,11715.7490234375,11718.2412109375,11714.294921875,11716.015625,6992000,0,0
2022-09-14 12:19:00-04:00,11716.4765625,11716.4765625,11712.2783203125,11714.6943359375,6602000,0,0
2022-09-14 12:20:00-04:00,11715.4384765625,11715.4384765625,11711.0517578125,11714.345703125,5700000,0,0
2022-09-14 12:21:00-04:00,11713.41796875,11714.24609375,11708.89453125,11712.3125,7162000,0,0
2022-09-14 12:22:00-04:00,11712.81640625,11715.1826171875,11708.6298828125,11708.6298828125,5237000,0,0
2022-09-14 12:23:00-04:00,11709.1171875,11715.9921875,11709.1171875,11715.9921875,5664000,0,0
2022-09-14 12:24:00-04:00,11716.4609375,11722.5634765625,11716.4609375,11721.41015625,6693000,0,0
2022-09-14 12:25:00-04:00,11721.11328125,11724.580078125,11721.07421875,11724.580078125,6352000,0,0
2022-09-14 12:26:00-04:00,11724.87109375,11726.6796875,11723.4404296875,11724.556640625,5596000,0,0
2022-09-14 12:27:00-04:00,11716.314453125,11718.4423828125,11712.4453125,11713.0791015625,8069000,0,0
2022-09-14 12:28:00-04:00,11712.6015625,11712.6015625,11704.7197265625,11705.4853515625,5361000,0,0
2022-09-14 12:29:00-04:00,11706.3896484375,11707.96875,11704.2529296875,11707.96875,5892000,0,0
2022-09-14 12:30:00-04:00,11709.029296875,11716.7490234375,11709.029296875,11714.6220703125,6821000,0,0
2022-09-14 12:31:00-04:00,11714.7353515625,11714.7353515625,11709.0458984375,11709.0458984375,5929000,0,0
2022-09-14 12:32:00-04:00,11708.6083984375,11709.1943359375,11701.359375,11702.4638671875,6608000,0,0
2022-09-14 12:33:00-04:00,11701.5986328125,11703.52734375,11701.3564453125,11703.21484375,5391000,0,0
2022-09-14 12:34:00-04:00,11702.7421875,11707.0205078125,11702.7421875,11706.673828125,5292000,0,0
2022-09-14 12:35:00-04:00,11705.8271484375,11705.8486328125,11700.7822265625,11705.2607421875,6043000,0,0
2022-09-14 12:36:00-04:00,11705.974609375,11710.8466796875,11705.6884765625,11710.8466796875,9287000,0,0
2022-09-14 12:37:00-04:00,11711.904296875,11716.931640625,11711.904296875,11716.14453125,3777000,0,0
2022-09-14 12:38:00-04:00,11716.5966796875,11722.84765625,11716.5966796875,11722.5849609375,12319000,0,0
2022-09-14 12:39:00-04:00,11722.1953125,11724.8916015625,11721.810546875,11722.8984375,3449000,0,0
2022-09-14 12:40:00-04:00,11721.2734375,11726.7744140625,11720.630859375,11726.7744140625,9465000,0,0
2022-09-14 12:41:00-04:00,11727.126953125,11728.1357421875,11723.9697265625,11725.2314453125,3188000,0,0
2022-09-14 12:42:00-04:00,11725.978515625,11736.68359375,11725.978515625,11735.892578125,9757000,0,0
2022-09-14 12:43:00-04:00,11736.15234375,11736.5849609375,11734.572265625,11736.5849609375,3623000,0,0
2022-09-14 12:44:00-04:00,11737.4677734375,11738.197265625,11736.6787109375,11737.63671875,9692000,0,0
2022-09-14 12:45:00-04:00,11738.7021484375,11738.7021484375,11732.9296875,11736.0546875,4043000,0,0
2022-09-14 12:46:00-04:00,11735.7685546875,11735.7685546875,11729.5576171875,11730.4873046875,18180000,0,0
2022-09-14 12:47:00-04:00,11729.6845703125,11729.6845703125,11726.9208984375,11726.99609375,3506000,0,0
2022-09-14 12:48:00-04:00,11727.0712890625,11733.9921875,11727.0712890625,11733.783203125,8577000,0,0
2022-09-14 12:49:00-04:00,11734.314453125,11738.580078125,11734.16015625,11737.458984375,3203000,0,0
2022-09-14 12:50:00-04:00,11737.0634765625,11742.2763671875,11736.3193359375,11741.095703125,9371000,0,0
2022-09-14 12:51:00-04:00,11740.6904296875,11744.048828125,11740.177734375,11744.048828125,3580000,0,0
2022-09-14 12:52:00-04:00,11743.498046875,11744.712890625,11737.2197265625,11737.3134765625,7002000,0,0
2022-09-14 12:53:00-04:00,11737.849609375,11739.3564453125,11737.3017578125,11737.537109375,7663000,0,0
2022-09-14 12:54:00-04:00,11737.607421875,11741.224609375,11735.9765625,11740.8642578125,6491000,0,0
2022-09-14 12:55:00-04:00,11741.1630859375,11741.693359375,11736.0908203125,11736.0908203125,6989000,0,0
2022-09-14 12:56:00-04:00,11736.443359375,11736.443359375,11732.2646484375,11733.0341796875,6237000,0,0
2022-09-14 12:57:00-04:00,11733.1962890625,11733.1962890625,11727.005859375,11727.4072265625,9514000,0,0
2022-09-14 12:58:00-04:00,11727.7275390625,11727.7275390625,11724.982421875,11726.931640625,10320000,0,0
2022-09-14 12:59:00-04:00,11726.2900390625,11729.3701171875,11726.1650390625,11729.3701171875,7678000,0,0
2022-09-14 13:00:00-04:00,11730.13671875,11734.2724609375,11730.13671875,11733.513671875,4863000,0,0
2022-09-14 13:01:00-04:00,11733.583984375,11736.9072265625,11733.404296875,11736.1708984375,8742000,0,0
2022-09-14 13:02:00-04:00,11737.447265625,11739.9697265625,11737.447265625,11739.6591796875,2548000,0,0
2022-09-14 13:03:00-04:00,11739.8623046875,11739.9794921875,11729.681640625,11729.681640625,9016000,0,0
2022-09-14 13:04:00-04:00,11729.3681640625,11729.3681640625,11725.220703125,11725.9951171875,3175000,0,0
2022-09-14 13:05:00-04:00,11725.0390625,11725.568359375,11720.048828125,11720.3115234375,7856000,0,0
2022-09-14 13:06:00-04:00,11721.5556640625,11722.0048828125,11718.2646484375,11718.2646484375,3669000,0,0
2022-09-14 13:07:00-04:00,11717.0341796875,11721.162109375,11716.689453125,11720.8828125,9339000,0,0
2022-09-14 13:08:00-04:00,11721.19140625,11725.869140625,11721.119140625,11725.869140625,2877000,0,0
2022-09-14 13:09:00-04:00,11725.845703125,11726.1708984375,11722.859375,11724.4521484375,8390000,0,0
2022-09-14 13:10:00-04:00,11724.267578125,11728.5,11724.267578125,11728.5,2966000,0,0
2022-09-14 13:11:00-04:00,11728.7255859375,11728.7255859375,11724.9404296875,11725.142578125,7708000,0,0
2022-09-14 13:12:00-04:00,11725.541015625,11725.7802734375,11723.41015625,11724.8447265625,2730000,0,0
2022-09-14 13:13:00-04:00,11725.4697265625,11729.685546875,11725.4697265625,11729.3779296875,7981000,0,0
2022-09-14 13:14:00-04:00,11729.8720703125,11735.8486328125,11729.8720703125,11735.4736328125,3929000,0,0
2022-09-14 13:15:00-04:00,11735.818359375,11737.48046875,11735.1259765625,11737.48046875,9432000,0,0
2022-09-14 13:16:00-04:00,11738.2099609375,11742.5146484375,11737.1953125,11742.5146484375,3378000,0,0
2022-09-14 13:17:00-04:00,11742.6689453125,11744.4248046875,11741.568359375,11742.9140625,9591000,0,0
2022-09-14 13:18:00-04:00,11741.888671875,11741.888671875,11730.4091796875,11730.4091796875,5315000,0,0
2022-09-14 13:19:00-04:00,11731.7197265625,11732.13671875,11728.46484375,11732.13671875,5295000,0,0
2022-09-14 13:20:00-04:00,11733.4541015625,11734.890625,11733.4541015625,11734.357421875,5114000,0,0
2022-09-14 13:21:00-04:00,11734.4189453125,11734.4189453125,11729.80859375,11729.80859375,4692000,0,0
2022-09-14 13:22:00-04:00,11729.5546875,11731.5205078125,11726.7783203125,11731.5205078125,6842000,0,0
2022-09-14 13:23:00-04:00,11731.115234375,11732.2783203125,11729.7724609375,11729.94140625,5193000,0,0
2022-09-14 13:24:00-04:00,11730.2021484375,11730.2021484375,11722.6357421875,11723.68359375,8673000,0,0
2022-09-14 13:25:00-04:00,11724.0029296875,11724.0029296875,11719.84375,11720.2783203125,2108000,0,0
2022-09-14 13:26:00-04:00,11718.66015625,11718.66015625,11713.447265625,11714.3974609375,7454000,0,0
2022-09-14 13:27:00-04:00,11714.318359375,11718.5185546875,11714.0263671875,11716.49609375,8021000,0,0
2022-09-14 13:28:00-04:00,11716.572265625,11719.95703125,11716.572265625,11719.3583984375,3495000,0,0
2022-09-14 13:29:00-04:00,11719.4697265625,11719.9970703125,11717.4423828125,11719.9970703125,9522000,0,0
2022-09-14 13:30:00-04:00,11719.7216796875,11722.8115234375,11719.576171875,11722.8115234375,6406000,0,0
2022-09-14 13:31:00-04:00,11722.8671875,11723.44921875,11721.4560546875,11721.4560546875,7391000,0,0
2022-09-14 13:32:00-04:00,11720.970703125,11722.3916015625,11711.8408203125,11715.5341796875,6807000,0,0
2022-09-14 13:33:00-04:00,11714.5302734375,11715.7822265625,11712.1669921875,11714.16796875,5601000,0,0
2022-09-14 13:34:00-04:00,11713.7373046875,11716.1884765625,11712.775390625,11715.4130859375,5283000,0,0
2022-09-14 13:35:00-04:00,11714.5478515625,11716.28125,11714.06640625,11716.1142578125,5338000,0,0
2022-09-14 13:36:00-04:00,11716.212890625,11716.2763671875,11708.537109375,11708.537109375,6896000,0,0
2022-09-14 13:37:00-04:00,11707.814453125,11708.205078125,11706.1416015625,11706.2265625,6479000,0,0
2022-09-14 13:38:00-04:00,11705.728515625,11706.201171875,11702.546875,11703.611328125,6043000,0,0
2022-09-14 13:39:00-04:00,11703.287109375,11703.287109375,11699.6181640625,11700.263671875,6359000,0,0
2022-09-14 13:40:00-04:00,11700.228515625,11703.4072265625,11699.6689453125,11703.224609375,8876000,0,0
2022-09-14 13:41:00-04:00,11701.82421875,11701.82421875,11698.3994140625,11699.7685546875,3333000,0,0
2022-09-14 13:42:00-04:00,11699.6826171875,11701.66015625,11697.3515625,11698.369140625,8558000,0,0
2022-09-14 13:43:00-04:00,11698.591796875,11703.23828125,11698.5380859375,11703.23828125,3225000,0,0
2022-09-14 13:44:00-04:00,11702.9755859375,11704.1787109375,11702.76953125,11703.80859375,8203000,0,0
