Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-21 09:30:00-04:00,10977.7353515625,10989.6240234375,10976.5361328125,10989.6240234375,0,0,0
2022-06-21 09:31:00-04:00,10990.009765625,10994.3818359375,10984.169921875,10993.1123046875,28982611,0,0
2022-06-21 09:32:00-04:00,10988.767578125,11000.033203125,10987.56640625,10987.56640625,24453822,0,0
2022-06-21 09:33:00-04:00,10995.2783203125,11008.9921875,10995.2783203125,11008.9921875,24686073,0,0
2022-06-21 09:34:00-04:00,11010.9482421875,11022.2392578125,11010.9482421875,11022.2392578125,22664794,0,0
2022-06-21 09:35:00-04:00,11030.3681640625,11042.4091796875,11030.3681640625,11042.4091796875,24848637,0,0
2022-06-21 09:36:00-04:00,11047.587890625,11053.8466796875,11047.587890625,11051.478515625,23914651,0,0
2022-06-21 09:37:00-04:00,11052.1552734375,11052.8369140625,11049.5390625,11051.4912109375,22398002,0,0
2022-06-21 09:38:00-04:00,11052.8681640625,11055.28515625,11047.79296875,11047.837890625,21786477,0,0
2022-06-21 09:39:00-04:00,11042.1435546875,11053.4716796875,11042.1435546875,11053.4716796875,19287097,0,0
2022-06-21 09:40:00-04:00,11054.974609375,11070.9541015625,11052.87890625,11069.392578125,18753548,0,0
2022-06-21 09:41:00-04:00,11072.486328125,11073.501953125,11066.2900390625,11066.2900390625,19295014,0,0
2022-06-21 09:42:00-04:00,11066.408203125,11072.796875,11065.576171875,11069.982421875,18570418,0,0
2022-06-21 09:43:00-04:00,11065.5224609375,11074.583984375,11065.283203125,11074.583984375,17293984,0,0
2022-06-21 09:44:00-04:00,11075.33984375,11075.33984375,11063.025390625,11065.4052734375,18268448,0,0
2022-06-21 09:45:00-04:00,11061.2470703125,11061.2470703125,11042.7451171875,11042.7451171875,19554430,0,0
2022-06-21 09:46:00-04:00,11040.3017578125,11054.29296875,11038.9970703125,11051.1416015625,20565678,0,0
2022-06-21 09:47:00-04:00,11049.2724609375,11057.2783203125,11047.037109375,11057.2783203125,15213826,0,0
2022-06-21 09:48:00-04:00,11060.255859375,11062.5634765625,11055.96484375,11058.83984375,17405360,0,0
2022-06-21 09:49:00-04:00,11056.0615234375,11056.0615234375,11046.232421875,11049.4765625,16648003,0,0
2022-06-21 09:50:00-04:00,11051.3046875,11058.1953125,11043.625,11055.6044921875,14779320,0,0
2022-06-21 09:51:00-04:00,11047.8671875,11056.943359375,11047.8671875,11054.9482421875,17899119,0,0
2022-06-21 09:52:00-04:00,11056.8701171875,11068.0810546875,11056.8701171875,11068.0810546875,16560699,0,0
2022-06-21 09:53:00-04:00,11072.4228515625,11072.4228515625,11067.40625,11069.40234375,19531884,0,0
2022-06-21 09:54:00-04:00,11069.5869140625,11078.13671875,11069.5869140625,11078.0205078125,15209134,0,0
2022-06-21 09:55:00-04:00,11075.890625,11082.1083984375,11074.9619140625,11079.9453125,19688176,0,0
2022-06-21 09:56:00-04:00,11078.62890625,11083.53125,11075.171875,11083.12109375,17280014,0,0
2022-06-21 09:57:00-04:00,11086.5048828125,11089.916015625,11085.650390625,11089.916015625,17817183,0,0
2022-06-21 09:58:00-04:00,11087.5,11097.1376953125,11086.0,11096.6728515625,17287286,0,0
2022-06-21 09:59:00-04:00,11099.6650390625,11113.169921875,11099.6650390625,11112.3203125,18303657,0,0
2022-06-21 10:00:00-04:00,11117.087890625,11117.087890625,11109.9560546875,11111.2197265625,22765933,0,0
2022-06-21 10:01:00-04:00,11111.5361328125,11112.8427734375,11105.61328125,11105.61328125,17083913,0,0
2022-06-21 10:02:00-04:00,11104.2548828125,11111.3037109375,11104.181640625,11108.5595703125,17489567,0,0
2022-06-21 10:03:00-04:00,11107.5576171875,11123.51171875,11107.5576171875,11119.9921875,18209950,0,0
2022-06-21 10:04:00-04:00,11123.720703125,11128.0439453125,11123.720703125,11128.0439453125,16577291,0,0
2022-06-21 10:05:00-04:00,11128.025390625,11130.81640625,11120.1630859375,11120.80078125,16306829,0,0
2022-06-21 10:06:00-04:00,11120.546875,11121.2490234375,11117.1455078125,11117.1455078125,15078060,0,0
2022-06-21 10:07:00-04:00,11118.5390625,11119.2607421875,11115.43359375,11119.2607421875,14217525,0,0
2022-06-21 10:08:00-04:00,11119.6943359375,11119.6943359375,11110.6396484375,11113.146484375,17007914,0,0
2022-06-21 10:09:00-04:00,11112.3408203125,11112.4501953125,11106.2177734375,11106.2177734375,13595460,0,0
2022-06-21 10:10:00-04:00,11107.623046875,11107.8505859375,11101.8623046875,11102.8818359375,13127299,0,0
2022-06-21 10:11:00-04:00,11103.869140625,11111.4150390625,11103.869140625,11109.8515625,14713982,0,0
2022-06-21 10:12:00-04:00,11108.9140625,11113.17578125,11108.873046875,11113.17578125,13078995,0,0
2022-06-21 10:13:00-04:00,11114.5263671875,11120.427734375,11114.5263671875,11117.94921875,13931794,0,0
2022-06-21 10:14:00-04:00,11120.265625,11127.5029296875,11120.265625,11126.6025390625,12146524,0,0
2022-06-21 10:15:00-04:00,11128.5546875,11128.5546875,11118.451171875,11120.5341796875,14550533,0,0
2022-06-21 10:16:00-04:00,11120.5498046875,11120.5498046875,11113.7646484375,11116.8564453125,13200000,0,0
2022-06-21 10:17:00-04:00,11117.9921875,11134.9736328125,11117.9921875,11134.2978515625,11762000,0,0
2022-06-21 10:18:00-04:00,11135.2509765625,11136.5634765625,11132.818359375,11134.8134765625,15692000,0,0
2022-06-21 10:19:00-04:00,11136.6416015625,11137.900390625,11129.7978515625,11131.4814453125,11910000,0,0
2022-06-21 10:20:00-04:00,11131.9208984375,11132.70703125,11123.46875,11132.70703125,13478000,0,0
2022-06-21 10:21:00-04:00,11134.619140625,11137.2587890625,11134.2705078125,11137.2587890625,13686000,0,0
2022-06-21 10:22:00-04:00,11138.9189453125,11144.4150390625,11138.9189453125,11140.216796875,12513000,0,0
2022-06-21 10:23:00-04:00,11138.9228515625,11142.544921875,11134.958984375,11142.544921875,13752000,0,0
2022-06-21 10:24:00-04:00,11145.0908203125,11145.0908203125,11139.947265625,11140.58203125,12193000,0,0
2022-06-21 10:25:00-04:00,11140.390625,11142.0869140625,11133.4267578125,11133.4267578125,12303000,0,0
2022-06-21 10:26:00-04:00,11132.587890625,11132.587890625,11128.759765625,11128.759765625,13399000,0,0
2022-06-21 10:27:00-04:00,11128.0673828125,11128.58203125,11121.5126953125,11124.2939453125,11040000,0,0
2022-06-21 10:28:00-04:00,11122.9765625,11122.9765625,11116.88671875,11118.4306640625,11363000,0,0
2022-06-21 10:29:00-04:00,11117.8828125,11122.2880859375,11117.3720703125,11120.23828125,11773000,0,0
2022-06-21 10:30:00-04:00,11120.37109375,11128.58203125,11119.2265625,11128.58203125,10847000,0,0
2022-06-21 10:31:00-04:00,11129.2265625,11130.1748046875,11124.796875,11124.8447265625,13900000,0,0
2022-06-21 10:32:00-04:00,11128.0888671875,11142.8681640625,11128.0888671875,11142.8681640625,12850000,0,0
2022-06-21 10:33:00-04:00,11144.5693359375,11148.4189453125,11141.5439453125,11141.837890625,14724000,0,0
2022-06-21 10:34:00-04:00,11143.3486328125,11143.3486328125,11127.9970703125,11128.1806640625,12872000,0,0
2022-06-21 10:35:00-04:00,11129.7021484375,11129.7021484375,11118.9755859375,11124.962890625,12601000,0,0
2022-06-21 10:36:00-04:00,11124.94921875,11124.94921875,11121.27734375,11122.609375,9842000,0,0
2022-06-21 10:37:00-04:00,11123.49609375,11126.365234375,11120.53125,11126.365234375,11329000,0,0
2022-06-21 10:38:00-04:00,11129.0673828125,11131.587890625,11129.0673828125,11130.744140625,13750000,0,0
2022-06-21 10:39:00-04:00,11130.2646484375,11131.56640625,11129.0361328125,11131.181640625,10731000,0,0
2022-06-21 10:40:00-04:00,11132.15625,11136.861328125,11132.15625,11136.861328125,11889000,0,0
2022-06-21 10:41:00-04:00,11137.333984375,11137.572265625,11134.4052734375,11137.572265625,12381000,0,0
2022-06-21 10:42:00-04:00,11139.818359375,11144.0390625,11138.9521484375,11144.0390625,13857000,0,0
2022-06-21 10:43:00-04:00,11144.5595703125,11144.5595703125,11140.314453125,11141.138671875,10446000,0,0
2022-06-21 10:44:00-04:00,11139.826171875,11139.826171875,11133.8232421875,11134.470703125,12929000,0,0
2022-06-21 10:45:00-04:00,11135.46484375,11135.46484375,11129.2724609375,11134.0244140625,12661000,0,0
2022-06-21 10:46:00-04:00,11136.517578125,11145.263671875,11136.517578125,11144.572265625,12142000,0,0
2022-06-21 10:47:00-04:00,11143.474609375,11147.9482421875,11142.2685546875,11147.857421875,10760000,0,0
2022-06-21 10:48:00-04:00,11147.888671875,11152.033203125,11147.888671875,11152.033203125,13163000,0,0
2022-06-21 10:49:00-04:00,11151.2548828125,11151.2548828125,11144.7216796875,11145.822265625,11858000,0,0
2022-06-21 10:50:00-04:00,11146.8115234375,11155.5068359375,11146.8115234375,11155.5068359375,13097000,0,0
2022-06-21 10:51:00-04:00,11154.7802734375,11155.56640625,11152.78125,11154.810546875,15180000,0,0
2022-06-21 10:52:00-04:00,11155.7470703125,11158.7919921875,11155.7470703125,11158.7919921875,12396000,0,0
2022-06-21 10:53:00-04:00,11160.447265625,11160.447265625,11152.693359375,11154.6767578125,12045000,0,0
2022-06-21 10:54:00-04:00,11154.6845703125,11155.0859375,11151.1328125,11155.009765625,13189000,0,0
2022-06-21 10:55:00-04:00,11155.9609375,11161.626953125,11155.9609375,11160.9228515625,11199000,0,0
2022-06-21 10:56:00-04:00,11160.21484375,11160.21484375,11155.19921875,11155.5869140625,12119000,0,0
2022-06-21 10:57:00-04:00,11155.8828125,11157.732421875,11154.4443359375,11157.732421875,12344000,0,0
2022-06-21 10:58:00-04:00,11157.689453125,11158.896484375,11156.931640625,11158.1943359375,10339000,0,0
2022-06-21 10:59:00-04:00,11159.78125,11163.6533203125,11159.78125,11161.3564453125,11584000,0,0
2022-06-21 11:00:00-04:00,11160.7255859375,11160.7255859375,11154.7294921875,11155.5185546875,10906000,0,0
2022-06-21 11:01:00-04:00,11154.529296875,11154.529296875,11149.30859375,11149.6220703125,11409000,0,0
2022-06-21 11:02:00-04:00,11151.2197265625,11155.486328125,11150.4091796875,11155.486328125,10302000,0,0
2022-06-21 11:03:00-04:00,11156.2822265625,11163.6435546875,11156.2822265625,11163.419921875,13870000,0,0
2022-06-21 11:04:00-04:00,11164.3896484375,11164.3896484375,11162.732421875,11162.7470703125,11479000,0,0
2022-06-21 11:05:00-04:00,11162.6376953125,11162.6376953125,11159.6953125,11159.6953125,11688000,0,0
2022-06-21 11:06:00-04:00,11158.205078125,11158.205078125,11152.3828125,11152.8427734375,12836000,0,0
2022-06-21 11:07:00-04:00,11152.26171875,11152.26171875,11149.65625,11151.728515625,8934000,0,0
2022-06-21 11:08:00-04:00,11152.8623046875,11160.0078125,11152.216796875,11160.0078125,10892000,0,0
2022-06-21 11:09:00-04:00,11159.3056640625,11159.3056640625,11153.681640625,11158.16796875,11142000,0,0
2022-06-21 11:10:00-04:00,11159.541015625,11159.541015625,11155.712890625,11157.822265625,9208000,0,0
2022-06-21 11:11:00-04:00,11158.7236328125,11158.7236328125,11149.412109375,11149.412109375,8732000,0,0
2022-06-21 11:12:00-04:00,11147.822265625,11147.822265625,11146.2861328125,11147.396484375,4795000,0,0
2022-06-21 11:13:00-04:00,11147.55859375,11148.171875,11146.7119140625,11148.171875,13348000,0,0
2022-06-21 11:14:00-04:00,11146.783203125,11150.91015625,11146.572265625,11150.91015625,9441000,0,0
2022-06-21 11:15:00-04:00,11150.0546875,11151.2998046875,11147.8701171875,11150.9423828125,10292000,0,0
2022-06-21 11:16:00-04:00,11152.970703125,11158.1650390625,11152.970703125,11157.919921875,10936000,0,0
2022-06-21 11:17:00-04:00,11157.263671875,11157.263671875,11153.7578125,11155.341796875,11087000,0,0
2022-06-21 11:18:00-04:00,11155.716796875,11155.716796875,11149.576171875,11151.6484375,9605000,0,0
2022-06-21 11:19:00-04:00,11152.6865234375,11153.75,11150.5654296875,11153.6416015625,7933000,0,0
2022-06-21 11:20:00-04:00,11154.1845703125,11159.0869140625,11154.1845703125,11156.7265625,10312000,0,0
2022-06-21 11:21:00-04:00,11154.1279296875,11154.1279296875,11150.3662109375,11151.0859375,12072000,0,0
2022-06-21 11:22:00-04:00,11150.994140625,11150.994140625,11148.13671875,11148.13671875,9366000,0,0
2022-06-21 11:23:00-04:00,11147.216796875,11147.216796875,11139.8779296875,11139.8779296875,9288000,0,0
2022-06-21 11:24:00-04:00,11138.46484375,11140.9580078125,11136.8642578125,11140.576171875,4607000,0,0
2022-06-21 11:25:00-04:00,11140.0673828125,11140.4208984375,11138.6240234375,11140.0625,15315000,0,0
2022-06-21 11:26:00-04:00,11141.5068359375,11145.904296875,11141.5068359375,11145.904296875,8117000,0,0
2022-06-21 11:27:00-04:00,11144.3994140625,11144.3994140625,11140.5478515625,11140.5478515625,7345000,0,0
2022-06-21 11:28:00-04:00,11139.986328125,11139.986328125,11135.7578125,11135.7578125,9062000,0,0
2022-06-21 11:29:00-04:00,11135.9111328125,11136.193359375,11134.2939453125,11135.4970703125,9170000,0,0
2022-06-21 11:30:00-04:00,11135.1162109375,11135.595703125,11133.4345703125,11134.833984375,7988000,0,0
2022-06-21 11:31:00-04:00,11137.0126953125,11140.392578125,11137.0126953125,11139.6875,9388000,0,0
2022-06-21 11:32:00-04:00,11138.44921875,11138.44921875,11135.87890625,11136.1181640625,8895000,0,0
2022-06-21 11:33:00-04:00,11137.0302734375,11139.6181640625,11135.8251953125,11139.6181640625,8650000,0,0
2022-06-21 11:34:00-04:00,11138.5234375,11138.5234375,11134.0380859375,11135.2734375,9460000,0,0
2022-06-21 11:35:00-04:00,11134.37890625,11139.2177734375,11133.3046875,11139.2177734375,9206000,0,0
2022-06-21 11:36:00-04:00,11139.7314453125,11139.7314453125,11127.28125,11127.28125,9861000,0,0
2022-06-21 11:37:00-04:00,11125.9404296875,11128.5595703125,11122.765625,11122.765625,9067000,0,0
2022-06-21 11:38:00-04:00,11120.6767578125,11122.892578125,11119.8125,11122.4072265625,10011000,0,0
2022-06-21 11:39:00-04:00,11120.51171875,11122.033203125,11116.6201171875,11116.6201171875,9256000,0,0
2022-06-21 11:40:00-04:00,11115.7666015625,11116.04296875,11111.48828125,11111.48828125,9836000,0,0
2022-06-21 11:41:00-04:00,11111.1845703125,11117.197265625,11110.591796875,11116.416015625,10431000,0,0
2022-06-21 11:42:00-04:00,11116.8720703125,11123.3876953125,11116.8720703125,11122.5205078125,12105000,0,0
2022-06-21 11:43:00-04:00,11122.0126953125,11123.0556640625,11121.08984375,11121.9775390625,8456000,0,0
2022-06-21 11:44:00-04:00,11121.8173828125,11121.8173828125,11114.6640625,11116.29296875,8800000,0,0
2022-06-21 11:45:00-04:00,11115.71484375,11115.71484375,11105.568359375,11105.568359375,7954000,0,0
2022-06-21 11:46:00-04:00,11104.3212890625,11111.1591796875,11104.3212890625,11111.125,12381000,0,0
2022-06-21 11:47:00-04:00,11111.15234375,11112.7822265625,11109.46484375,11112.291015625,8179000,0,0
2022-06-21 11:48:00-04:00,11112.0693359375,11112.0693359375,11108.291015625,11110.6689453125,7670000,0,0
2022-06-21 11:49:00-04:00,11111.5166015625,11113.763671875,11109.3095703125,11113.763671875,7785000,0,0
2022-06-21 11:50:00-04:00,11115.15625,11117.9609375,11115.15625,11117.0654296875,9623000,0,0
2022-06-21 11:51:00-04:00,11115.9609375,11115.9609375,11109.693359375,11112.478515625,8140000,0,0
2022-06-21 11:52:00-04:00,11112.4140625,11113.3544921875,11108.04296875,11108.04296875,7134000,0,0
2022-06-21 11:53:00-04:00,11106.296875,11106.296875,11101.4443359375,11101.4443359375,8143000,0,0
2022-06-21 11:54:00-04:00,11102.796875,11102.9453125,11099.4365234375,11099.4365234375,8331000,0,0
2022-06-21 11:55:00-04:00,11098.587890625,11101.892578125,11098.587890625,11101.3154296875,7973000,0,0
2022-06-21 11:56:00-04:00,11102.5068359375,11103.458984375,11100.7724609375,11103.314453125,8549000,0,0
2022-06-21 11:57:00-04:00,11103.4775390625,11107.1376953125,11103.4775390625,11106.8955078125,6426000,0,0
2022-06-21 11:58:00-04:00,11106.8837890625,11106.8837890625,11101.60546875,11101.60546875,8928000,0,0
2022-06-21 11:59:00-04:00,11101.89453125,11102.6611328125,11095.7919921875,11095.7919921875,8113000,0,0
2022-06-21 12:00:00-04:00,11094.7509765625,11096.767578125,11094.193359375,11095.7255859375,9878000,0,0
2022-06-21 12:01:00-04:00,11096.6572265625,11103.5234375,11096.1591796875,11103.5234375,10061000,0,0
2022-06-21 12:02:00-04:00,11104.025390625,11109.595703125,11104.025390625,11108.265625,8966000,0,0
2022-06-21 12:03:00-04:00,11106.8916015625,11106.8916015625,11099.7646484375,11099.7646484375,8920000,0,0
2022-06-21 12:04:00-04:00,11099.2568359375,11100.2216796875,11095.08984375,11096.62890625,8050000,0,0
2022-06-21 12:05:00-04:00,11095.9482421875,11095.9482421875,11092.8359375,11092.9873046875,6825000,0,0
2022-06-21 12:06:00-04:00,11094.115234375,11094.115234375,11091.2705078125,11092.2177734375,6332000,0,0
2022-06-21 12:07:00-04:00,11090.7822265625,11095.8291015625,11089.9619140625,11094.86328125,8131000,0,0
2022-06-21 12:08:00-04:00,11094.5908203125,11094.5908203125,11083.68359375,11083.68359375,7498000,0,0
2022-06-21 12:09:00-04:00,11083.3115234375,11083.3115234375,11081.443359375,11081.57421875,8662000,0,0
2022-06-21 12:10:00-04:00,11081.7802734375,11089.51953125,11081.7802734375,11084.908203125,7956000,0,0
2022-06-21 12:11:00-04:00,11083.51171875,11084.6298828125,11079.40625,11082.7236328125,8814000,0,0
2022-06-21 12:12:00-04:00,11082.755859375,11089.478515625,11082.755859375,11089.166015625,6462000,0,0
2022-06-21 12:13:00-04:00,11089.2392578125,11092.2255859375,11088.0927734375,11092.2255859375,6973000,0,0
2022-06-21 12:14:00-04:00,11092.2763671875,11095.4501953125,11090.1484375,11095.4501953125,10831000,0,0
2022-06-21 12:15:00-04:00,11096.1328125,11098.51953125,11094.5986328125,11098.51953125,3497000,0,0
2022-06-21 12:16:00-04:00,11098.6279296875,11101.935546875,11098.0146484375,11099.765625,6689000,0,0
2022-06-21 12:17:00-04:00,11099.341796875,11104.6416015625,11099.181640625,11104.0751953125,10740000,0,0
2022-06-21 12:18:00-04:00,11102.45703125,11102.7255859375,11101.1171875,11101.1171875,3404000,0,0
2022-06-21 12:19:00-04:00,11100.0419921875,11103.47265625,11099.6533203125,11103.47265625,6888000,0,0
2022-06-21 12:20:00-04:00,11103.6904296875,11105.6484375,11097.05078125,11097.05078125,12691000,0,0
2022-06-21 12:21:00-04:00,11096.125,11098.537109375,11095.025390625,11098.537109375,6892000,0,0
2022-06-21 12:22:00-04:00,11098.33984375,11100.3857421875,11098.33984375,11099.4267578125,2493000,0,0
2022-06-21 12:23:00-04:00,11099.2568359375,11101.591796875,11098.40625,11099.5234375,7243000,0,0
2022-06-21 12:24:00-04:00,11100.01171875,11101.322265625,11099.865234375,11099.9345703125,5569000,0,0
2022-06-21 12:25:00-04:00,11099.6142578125,11101.62109375,11099.138671875,11100.6396484375,8540000,0,0
2022-06-21 12:26:00-04:00,11101.498046875,11102.5205078125,11093.4384765625,11095.9921875,4887000,0,0
2022-06-21 12:27:00-04:00,11095.83984375,11102.361328125,11094.9814453125,11100.9189453125,8618000,0,0
2022-06-21 12:28:00-04:00,11100.248046875,11100.4619140625,11098.6044921875,11100.005859375,8065000,0,0
2022-06-21 12:29:00-04:00,11099.1630859375,11100.2216796875,11095.302734375,11095.302734375,10689000,0,0
2022-06-21 12:30:00-04:00,11095.7119140625,11098.15625,11091.408203125,11098.15625,3346000,0,0
2022-06-21 12:31:00-04:00,11099.671875,11101.7705078125,11093.43359375,11093.43359375,13150000,0,0
2022-06-21 12:32:00-04:00,11092.419921875,11097.294921875,11092.419921875,11097.294921875,4430000,0,0
2022-06-21 12:33:00-04:00,11098.8828125,11101.9677734375,11098.8828125,11101.9677734375,10324000,0,0
2022-06-21 12:34:00-04:00,11102.8994140625,11103.2783203125,11101.5732421875,11102.48046875,4313000,0,0
2022-06-21 12:35:00-04:00,11102.4033203125,11105.154296875,11102.4033203125,11105.154296875,10499000,0,0
2022-06-21 12:36:00-04:00,11106.111328125,11106.111328125,11101.6025390625,11105.5234375,4150000,0,0
2022-06-21 12:37:00-04:00,11106.080078125,11111.48828125,11105.7373046875,11111.48828125,6162000,0,0
2022-06-21 12:38:00-04:00,11112.7236328125,11113.486328125,11109.533203125,11111.5146484375,10860000,0,0
2022-06-21 12:39:00-04:00,11111.8447265625,11113.8759765625,11111.8447265625,11113.515625,4008000,0,0
2022-06-21 12:40:00-04:00,11113.056640625,11115.5693359375,11105.630859375,11105.630859375,13265000,0,0
