Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-21 09:30:00-04:00,10577.1826171875,10581.0400390625,10565.974609375,10565.974609375,0,0,0
2022-10-21 09:31:00-04:00,10553.2451171875,10576.55078125,10544.6904296875,10576.55078125,19535204,0,0
2022-10-21 09:32:00-04:00,10588.1474609375,10599.96875,10580.7861328125,10599.96875,17393258,0,0
2022-10-21 09:33:00-04:00,10594.7021484375,10597.9404296875,10585.50390625,10586.6650390625,17533985,0,0
2022-10-21 09:34:00-04:00,10588.6513671875,10589.169921875,10564.1962890625,10564.6005859375,15834355,0,0
2022-10-21 09:35:00-04:00,10560.134765625,10560.134765625,10544.17578125,10547.5283203125,15971497,0,0
2022-10-21 09:36:00-04:00,10553.7783203125,10571.1796875,10553.7783203125,10567.056640625,17868055,0,0
2022-10-21 09:37:00-04:00,10565.3828125,10586.677734375,10565.3828125,10586.677734375,16893424,0,0
2022-10-21 09:38:00-04:00,10589.3544921875,10589.677734375,10581.2392578125,10582.294921875,15309195,0,0
2022-10-21 09:39:00-04:00,10577.126953125,10583.666015625,10568.3623046875,10583.666015625,16311386,0,0
2022-10-21 09:40:00-04:00,10582.78125,10582.78125,10571.3681640625,10573.7392578125,15668861,0,0
2022-10-21 09:41:00-04:00,10571.5283203125,10575.91796875,10562.2666015625,10563.224609375,14394302,0,0
2022-10-21 09:42:00-04:00,10558.18359375,10558.18359375,10544.6552734375,10549.494140625,14456215,0,0
2022-10-21 09:43:00-04:00,10555.140625,10562.42578125,10549.6064453125,10561.625,16729461,0,0
2022-10-21 09:44:00-04:00,10563.1708984375,10597.0849609375,10563.1708984375,10597.0849609375,13435812,0,0
2022-10-21 09:45:00-04:00,10593.6806640625,10632.2412109375,10593.6806640625,10627.6015625,18121000,0,0
2022-10-21 09:46:00-04:00,10624.6181640625,10639.02734375,10624.6181640625,10639.02734375,17002320,0,0
2022-10-21 09:47:00-04:00,10635.2490234375,10637.4140625,10626.501953125,10626.9111328125,15204525,0,0
2022-10-21 09:48:00-04:00,10619.84375,10621.7724609375,10595.7783203125,10595.7783203125,14491058,0,0
2022-10-21 09:49:00-04:00,10599.193359375,10610.220703125,10599.193359375,10606.177734375,14582370,0,0
2022-10-21 09:50:00-04:00,10612.095703125,10612.095703125,10604.251953125,10605.8369140625,13156992,0,0
2022-10-21 09:51:00-04:00,10605.85546875,10614.4658203125,10596.431640625,10596.431640625,13237756,0,0
2022-10-21 09:52:00-04:00,10600.8125,10628.525390625,10600.8125,10624.5908203125,13319587,0,0
2022-10-21 09:53:00-04:00,10629.091796875,10651.37109375,10619.3125,10651.37109375,11730467,0,0
2022-10-21 09:54:00-04:00,10650.43359375,10653.0439453125,10644.1064453125,10644.1064453125,13374619,0,0
2022-10-21 09:55:00-04:00,10645.1845703125,10650.49609375,10635.7197265625,10635.7197265625,11098040,0,0
2022-10-21 09:56:00-04:00,10633.06640625,10638.482421875,10629.8046875,10637.353515625,11720939,0,0
2022-10-21 09:57:00-04:00,10636.3896484375,10642.7060546875,10636.1259765625,10639.9990234375,11783803,0,0
2022-10-21 09:58:00-04:00,10648.24609375,10659.4736328125,10648.24609375,10659.4736328125,10830679,0,0
2022-10-21 09:59:00-04:00,10658.4384765625,10667.62109375,10657.056640625,10667.62109375,13272688,0,0
2022-10-21 10:00:00-04:00,10671.0,10682.392578125,10668.3271484375,10676.419921875,16125886,0,0
2022-10-21 10:01:00-04:00,10674.609375,10676.154296875,10673.0400390625,10675.0380859375,11569971,0,0
2022-10-21 10:02:00-04:00,10674.9990234375,10674.9990234375,10669.328125,10670.5595703125,11021802,0,0
2022-10-21 10:03:00-04:00,10664.267578125,10673.0458984375,10664.267578125,10673.0458984375,10159651,0,0
2022-10-21 10:04:00-04:00,10674.2998046875,10685.322265625,10670.76171875,10679.05078125,10673942,0,0
2022-10-21 10:05:00-04:00,10681.2060546875,10687.7666015625,10676.787109375,10687.7666015625,12688143,0,0
2022-10-21 10:06:00-04:00,10693.4375,10706.8955078125,10693.4375,10705.8779296875,14150204,0,0
2022-10-21 10:07:00-04:00,10705.990234375,10722.7392578125,10705.990234375,10718.6357421875,14188396,0,0
2022-10-21 10:08:00-04:00,10720.9091796875,10724.9013671875,10713.921875,10713.921875,10976404,0,0
2022-10-21 10:09:00-04:00,10712.349609375,10712.3681640625,10706.771484375,10706.771484375,13632435,0,0
2022-10-21 10:10:00-04:00,10707.82421875,10715.623046875,10706.58203125,10706.58203125,11417228,0,0
2022-10-21 10:11:00-04:00,10706.9453125,10706.9453125,10693.228515625,10693.228515625,13280301,0,0
2022-10-21 10:12:00-04:00,10694.8876953125,10704.3271484375,10694.8876953125,10699.3828125,12179303,0,0
2022-10-21 10:13:00-04:00,10704.2275390625,10707.63671875,10701.98828125,10704.5048828125,9348533,0,0
2022-10-21 10:14:00-04:00,10705.0419921875,10705.0419921875,10696.6455078125,10704.0966796875,8925587,0,0
2022-10-21 10:15:00-04:00,10710.876953125,10710.876953125,10701.2841796875,10707.7470703125,11437873,0,0
2022-10-21 10:16:00-04:00,10705.8974609375,10707.01171875,10688.38671875,10690.966796875,12542872,0,0
2022-10-21 10:17:00-04:00,10692.07421875,10696.6875,10688.9609375,10694.26171875,10350101,0,0
2022-10-21 10:18:00-04:00,10694.697265625,10700.001953125,10694.044921875,10694.044921875,8838115,0,0
2022-10-21 10:19:00-04:00,10696.3564453125,10699.03125,10695.3544921875,10697.3515625,8735929,0,0
