Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-28 10:03:00-04:00,10817.92578125,10829.46484375,10814.560546875,10829.46484375,11697605,0,0
2022-09-28 10:04:00-04:00,10826.375,10826.375,10815.5087890625,10815.5087890625,10358430,0,0
2022-09-28 10:05:00-04:00,10818.9091796875,10819.30078125,10805.4560546875,10805.4560546875,8602635,0,0
2022-09-28 10:06:00-04:00,10807.982421875,10814.072265625,10806.2548828125,10812.5458984375,11600986,0,0
2022-09-28 10:07:00-04:00,10811.94140625,10822.341796875,10809.2353515625,10809.37109375,12111998,0,0
2022-09-28 10:08:00-04:00,10809.98046875,10809.98046875,10798.7587890625,10802.2958984375,13380698,0,0
2022-09-28 10:09:00-04:00,10798.0947265625,10799.3173828125,10793.4619140625,10793.4619140625,10277780,0,0
2022-09-28 10:10:00-04:00,10789.15625,10795.146484375,10789.15625,10794.3916015625,11076926,0,0
2022-09-28 10:11:00-04:00,10796.263671875,10804.7412109375,10793.625,10803.5634765625,10186080,0,0
2022-09-28 10:12:00-04:00,10802.3486328125,10803.74609375,10801.3388671875,10801.3974609375,10983388,0,0
2022-09-28 10:13:00-04:00,10802.5751953125,10805.49609375,10801.2138671875,10805.49609375,8357971,0,0
2022-09-28 10:14:00-04:00,10809.2587890625,10818.4853515625,10808.640625,10815.259765625,8575071,0,0
2022-09-28 10:15:00-04:00,10816.908203125,10816.908203125,10796.7919921875,10796.7919921875,9406428,0,0
2022-09-28 10:16:00-04:00,10799.513671875,10818.646484375,10799.513671875,10815.837890625,13061213,0,0
2022-09-28 10:17:00-04:00,10815.8935546875,10827.9111328125,10814.580078125,10827.9111328125,9147536,0,0
2022-09-28 10:18:00-04:00,10825.2568359375,10828.4580078125,10824.2119140625,10825.328125,8334541,0,0
2022-09-28 10:19:00-04:00,10823.9873046875,10833.3271484375,10823.6875,10830.6396484375,16847346,0,0
2022-09-28 10:20:00-04:00,10838.7822265625,10840.3603515625,10837.556640625,10838.294921875,9368832,0,0
2022-09-28 10:21:00-04:00,10837.7958984375,10841.3310546875,10835.3515625,10836.517578125,8797038,0,0
2022-09-28 10:22:00-04:00,10835.1572265625,10842.8115234375,10835.1572265625,10840.3662109375,6649024,0,0
2022-09-28 10:23:00-04:00,10845.51953125,10857.765625,10845.51953125,10854.376953125,9917544,0,0
2022-09-28 10:24:00-04:00,10859.1328125,10868.5966796875,10859.1328125,10868.5966796875,11630209,0,0
2022-09-28 10:25:00-04:00,10868.759765625,10871.4638671875,10861.88671875,10867.369140625,10943299,0,0
2022-09-28 10:26:00-04:00,10863.1416015625,10865.21484375,10862.79296875,10862.8369140625,10945037,0,0
2022-09-28 10:27:00-04:00,10869.0732421875,10880.4658203125,10869.0732421875,10877.056640625,13039561,0,0
2022-09-28 10:28:00-04:00,10880.66796875,10892.728515625,10880.66796875,10892.2021484375,9871732,0,0
2022-09-28 10:29:00-04:00,10891.8408203125,10896.8818359375,10891.8408203125,10896.8818359375,13012371,0,0
2022-09-28 10:30:00-04:00,10902.8603515625,10902.8603515625,10891.6611328125,10895.658203125,10656428,0,0
2022-09-28 10:31:00-04:00,10890.7333984375,10894.162109375,10890.7333984375,10892.404296875,12011435,0,0
2022-09-28 10:32:00-04:00,10891.3759765625,10901.99609375,10891.3759765625,10893.2431640625,9533951,0,0
2022-09-28 10:33:00-04:00,10889.5986328125,10896.984375,10889.5986328125,10896.6845703125,12136612,0,0
2022-09-28 10:34:00-04:00,10894.123046875,10899.646484375,10894.123046875,10897.4794921875,8486255,0,0
2022-09-28 10:35:00-04:00,10897.3173828125,10899.744140625,10897.3173828125,10898.15625,8798247,0,0
2022-09-28 10:36:00-04:00,10897.177734375,10900.6865234375,10892.0849609375,10900.6865234375,9823342,0,0
2022-09-28 10:37:00-04:00,10911.5,10916.404296875,10908.4111328125,10914.6982421875,11513129,0,0
2022-09-28 10:38:00-04:00,10915.390625,10915.390625,10895.12109375,10895.12109375,10059136,0,0
2022-09-28 10:39:00-04:00,10892.029296875,10893.607421875,10886.98828125,10893.5908203125,11738715,0,0
2022-09-28 10:40:00-04:00,10894.974609375,10901.5654296875,10894.974609375,10901.5205078125,8304574,0,0
2022-09-28 10:41:00-04:00,10900.23046875,10903.81640625,10893.5693359375,10903.81640625,8213119,0,0
2022-09-28 10:42:00-04:00,10908.923828125,10913.744140625,10908.017578125,10908.017578125,9424117,0,0
2022-09-28 10:43:00-04:00,10909.173828125,10915.1640625,10908.6845703125,10911.224609375,7896000,0,0
2022-09-28 10:44:00-04:00,10911.2685546875,10916.3857421875,10907.9736328125,10907.9736328125,8669000,0,0
2022-09-28 10:45:00-04:00,10907.4521484375,10920.8486328125,10905.9345703125,10916.3779296875,9313000,0,0
2022-09-28 10:46:00-04:00,10918.830078125,10923.6455078125,10918.7548828125,10918.7548828125,9871000,0,0
2022-09-28 10:47:00-04:00,10922.2001953125,10922.2001953125,10910.947265625,10910.947265625,8234000,0,0
2022-09-28 10:48:00-04:00,10914.5390625,10916.7275390625,10910.453125,10910.453125,7996000,0,0
2022-09-28 10:49:00-04:00,10908.798828125,10914.0478515625,10905.9365234375,10914.00390625,7924000,0,0
2022-09-28 10:50:00-04:00,10915.89453125,10915.89453125,10903.8515625,10906.26171875,10283000,0,0
2022-09-28 10:51:00-04:00,10907.537109375,10908.611328125,10906.5380859375,10908.19140625,225000,0,0
2022-09-28 10:52:00-04:00,10907.4208984375,10912.748046875,10906.728515625,10909.4326171875,5862000,0,0
2022-09-28 10:53:00-04:00,10910.267578125,10913.5537109375,10906.607421875,10913.5537109375,7390000,0,0
2022-09-28 10:54:00-04:00,10913.876953125,10915.1826171875,10911.8916015625,10912.9208984375,9254000,0,0
2022-09-28 10:55:00-04:00,10911.80859375,10913.513671875,10907.060546875,10907.060546875,7958000,0,0
2022-09-28 10:56:00-04:00,10904.73046875,10904.73046875,10896.3642578125,10901.9072265625,9836000,0,0
2022-09-28 10:57:00-04:00,10902.9453125,10902.9453125,10893.4892578125,10894.9189453125,18352000,0,0
2022-09-28 10:58:00-04:00,10897.71875,10897.71875,10892.6728515625,10892.6728515625,7761000,0,0
2022-09-28 10:59:00-04:00,10892.720703125,10896.0859375,10891.11328125,10895.4375,7337000,0,0
2022-09-28 11:00:00-04:00,10893.2294921875,10893.2294921875,10885.681640625,10889.923828125,9202000,0,0
2022-09-28 11:01:00-04:00,10890.7021484375,10899.1396484375,10890.7021484375,10899.1396484375,7978000,0,0
2022-09-28 11:02:00-04:00,10900.576171875,10905.041015625,10895.2890625,10905.041015625,8592000,0,0
2022-09-28 11:03:00-04:00,10904.388671875,10914.1806640625,10904.388671875,10914.1806640625,9439000,0,0
2022-09-28 11:04:00-04:00,10914.3125,10920.3515625,10911.0732421875,10911.0732421875,7351000,0,0
2022-09-28 11:05:00-04:00,10909.58203125,10909.58203125,10899.453125,10901.1357421875,8895000,0,0
2022-09-28 11:06:00-04:00,10902.3134765625,10906.07421875,10899.90234375,10899.90234375,6976000,0,0
2022-09-28 11:07:00-04:00,10898.59765625,10903.1064453125,10896.53515625,10903.1064453125,6580000,0,0
2022-09-28 11:08:00-04:00,10902.517578125,10907.98046875,10899.9404296875,10907.08203125,7626000,0,0
2022-09-28 11:09:00-04:00,10906.5537109375,10906.5537109375,10897.4892578125,10897.4892578125,7020000,0,0
2022-09-28 11:10:00-04:00,10896.849609375,10898.5341796875,10895.138671875,10898.5341796875,6586000,0,0
2022-09-28 11:12:00-04:00,10913.9306640625,10916.8916015625,10910.8408203125,10916.8916015625,0,0,0
2022-09-28 11:13:00-04:00,10913.8076171875,10918.5859375,10913.529296875,10914.2607421875,1258182000,0,0
2022-09-28 11:14:00-04:00,10914.6474609375,10917.6142578125,10909.1298828125,10909.1298828125,7274000,0,0
2022-09-28 11:15:00-04:00,10907.41015625,10916.12109375,10907.1826171875,10913.3193359375,8657000,0,0
2022-09-28 11:16:00-04:00,10913.359375,10913.359375,10908.685546875,10910.22265625,6537000,0,0
2022-09-28 11:17:00-04:00,10913.1923828125,10918.923828125,10913.1923828125,10918.587890625,6839000,0,0
2022-09-28 11:18:00-04:00,10919.423828125,10923.1689453125,10919.0576171875,10923.1689453125,6823000,0,0
2022-09-28 11:19:00-04:00,10921.458984375,10922.28125,10918.83984375,10921.8759765625,7217000,0,0
2022-09-28 11:20:00-04:00,10925.3759765625,10938.04296875,10925.3759765625,10937.4970703125,9016000,0,0
2022-09-28 11:21:00-04:00,10939.3359375,10952.46484375,10934.55859375,10952.46484375,10160000,0,0
2022-09-28 11:22:00-04:00,10950.22265625,10950.56640625,10945.904296875,10950.56640625,11541000,0,0
2022-09-28 11:23:00-04:00,10948.763671875,10948.763671875,10942.23828125,10944.92578125,9180000,0,0
2022-09-28 11:24:00-04:00,10945.43359375,10947.2958984375,10944.3193359375,10947.1103515625,7302000,0,0
2022-09-28 11:25:00-04:00,10947.5947265625,10955.4560546875,10947.5947265625,10954.615234375,6423000,0,0
2022-09-28 11:26:00-04:00,10955.583984375,10955.583984375,10949.890625,10951.0654296875,6851000,0,0
2022-09-28 11:27:00-04:00,10949.0888671875,10950.0595703125,10942.990234375,10947.7333984375,6516000,0,0
2022-09-28 11:28:00-04:00,10948.8134765625,10948.8134765625,10933.609375,10934.646484375,17012000,0,0
2022-09-28 11:29:00-04:00,10936.3359375,10937.03125,10927.7509765625,10927.8486328125,6728000,0,0
2022-09-28 11:30:00-04:00,10930.47265625,10930.62109375,10923.599609375,10923.599609375,0,0,0
2022-09-28 11:31:00-04:00,10923.8544921875,10925.9619140625,10917.916015625,10917.916015625,8182000,0,0
2022-09-28 11:32:00-04:00,10920.6005859375,10920.6005859375,10915.78125,10915.78125,6004000,0,0
2022-09-28 11:33:00-04:00,10914.41015625,10914.41015625,10912.208984375,10912.208984375,0,0,0
2022-09-28 11:34:00-04:00,10912.552734375,10915.34765625,10912.552734375,10913.833984375,1415949000,0,0
2022-09-28 11:35:00-04:00,10923.2724609375,10923.2724609375,10915.736328125,10921.162109375,12808000,0,0
2022-09-28 11:36:00-04:00,10920.1591796875,10924.6650390625,10919.6142578125,10924.6650390625,9774000,0,0
2022-09-28 11:37:00-04:00,10924.2734375,10929.01953125,10924.2734375,10927.7490234375,6557000,0,0
2022-09-28 11:38:00-04:00,10927.1826171875,10927.1826171875,10915.158203125,10915.158203125,3770000,0,0
2022-09-28 11:39:00-04:00,10914.1845703125,10918.9951171875,10912.572265625,10918.626953125,7249000,0,0
2022-09-28 11:41:00-04:00,10916.4658203125,10916.4658203125,10910.3505859375,10913.38671875,11078000,0,0
2022-09-28 11:42:00-04:00,10914.51171875,10914.51171875,10909.28125,10913.171875,6035000,0,0
2022-09-28 11:43:00-04:00,10913.640625,10915.466796875,10913.392578125,10915.466796875,3193000,0,0
2022-09-28 11:44:00-04:00,10917.5146484375,10919.1611328125,10915.8740234375,10919.1025390625,8067000,0,0
2022-09-28 11:45:00-04:00,10920.572265625,10921.4423828125,10916.966796875,10916.966796875,5710000,0,0
2022-09-28 11:46:00-04:00,10928.513671875,10930.068359375,10928.513671875,10930.068359375,0,0,0
2022-09-28 11:47:00-04:00,10929.3916015625,10936.658203125,10929.3916015625,10935.013671875,1503646000,0,0
2022-09-28 11:48:00-04:00,10937.96875,10941.9951171875,10937.3974609375,10941.9814453125,6338000,0,0
2022-09-28 11:49:00-04:00,10940.6669921875,10946.75,10940.6669921875,10943.1318359375,6583000,0,0
2022-09-28 11:50:00-04:00,10942.302734375,10946.9921875,10942.302734375,10944.533203125,7600000,0,0
2022-09-28 11:51:00-04:00,10944.0478515625,10945.9912109375,10941.54296875,10944.234375,6218000,0,0
2022-09-28 11:52:00-04:00,10944.529296875,10948.2470703125,10944.529296875,10948.2470703125,5803000,0,0
2022-09-28 11:53:00-04:00,10954.01953125,10954.9833984375,10954.01953125,10954.9833984375,0,0,0
2022-09-28 11:54:00-04:00,10954.7587890625,10959.8779296875,10954.7587890625,10959.8779296875,1549166000,0,0
2022-09-28 11:55:00-04:00,10959.150390625,10967.8232421875,10959.150390625,10966.8212890625,8364000,0,0
2022-09-28 11:56:00-04:00,10965.634765625,10970.9638671875,10965.4853515625,10969.3125,6867000,0,0
2022-09-28 11:57:00-04:00,10968.087890625,10970.080078125,10967.7255859375,10967.7255859375,7076000,0,0
2022-09-28 11:58:00-04:00,10968.548828125,10969.56640625,10967.2744140625,10969.56640625,6759000,0,0
2022-09-28 11:59:00-04:00,10972.5068359375,10973.3466796875,10971.5576171875,10973.0263671875,7322000,0,0
2022-09-28 12:00:00-04:00,10974.484375,10975.7001953125,10972.521484375,10975.7001953125,7364000,0,0
2022-09-28 12:01:00-04:00,10976.53515625,10976.7138671875,10969.9853515625,10971.4365234375,7137000,0,0
2022-09-28 12:02:00-04:00,10973.6123046875,10974.244140625,10972.228515625,10972.9970703125,6980000,0,0
2022-09-28 12:03:00-04:00,10972.193359375,10976.4375,10971.4931640625,10974.5830078125,6142000,0,0
2022-09-28 12:04:00-04:00,10974.841796875,10975.2470703125,10971.115234375,10971.115234375,6032000,0,0
2022-09-28 12:05:00-04:00,10974.6484375,10974.6484375,10967.373046875,10970.0390625,7148000,0,0
2022-09-28 12:06:00-04:00,10970.3095703125,10970.3095703125,10967.787109375,10968.1904296875,6052000,0,0
2022-09-28 12:07:00-04:00,10968.1982421875,10970.8525390625,10965.88671875,10969.8046875,5461000,0,0
2022-09-28 12:08:00-04:00,10971.7568359375,10971.7568359375,10967.71875,10967.71875,5948000,0,0
2022-09-28 12:09:00-04:00,10968.7548828125,10969.4697265625,10966.8310546875,10967.0048828125,4997000,0,0
2022-09-28 12:10:00-04:00,10966.890625,10971.046875,10966.8251953125,10970.4775390625,4925000,0,0
2022-09-28 12:11:00-04:00,10970.23828125,10972.98046875,10969.7802734375,10972.52734375,6064000,0,0
2022-09-28 12:12:00-04:00,10972.689453125,10982.21875,10972.689453125,10982.21875,6082000,0,0
2022-09-28 12:13:00-04:00,10982.171875,10986.56640625,10982.171875,10985.4541015625,8278000,0,0
2022-09-28 12:14:00-04:00,10984.689453125,10988.802734375,10984.689453125,10987.556640625,10173000,0,0
2022-09-28 12:15:00-04:00,10987.427734375,10987.8759765625,10981.83203125,10984.92578125,4364000,0,0
2022-09-28 12:16:00-04:00,10984.4921875,10993.6416015625,10984.4921875,10993.6416015625,6495000,0,0
2022-09-28 12:17:00-04:00,10993.912109375,10993.912109375,10988.9208984375,10992.2568359375,8424000,0,0
2022-09-28 12:18:00-04:00,10992.9287109375,10997.78515625,10992.7841796875,10997.2265625,8870000,0,0
2022-09-28 12:19:00-04:00,10997.548828125,11001.201171875,10996.41796875,11001.201171875,3034000,0,0
2022-09-28 12:20:00-04:00,11002.5771484375,11003.00390625,10990.103515625,10991.99609375,7417000,0,0
2022-09-28 12:21:00-04:00,10992.3935546875,10997.5908203125,10992.298828125,10996.73828125,6993000,0,0
2022-09-28 12:22:00-04:00,10995.8203125,10995.8203125,10989.443359375,10989.443359375,6042000,0,0
2022-09-28 12:23:00-04:00,10988.5751953125,10988.5751953125,10981.9326171875,10981.9755859375,6436000,0,0
2022-09-28 12:24:00-04:00,10982.28515625,10982.28515625,10975.017578125,10975.017578125,7007000,0,0
2022-09-28 12:25:00-04:00,10974.15234375,10975.03125,10971.873046875,10971.873046875,6523000,0,0
2022-09-28 12:26:00-04:00,10970.6513671875,10972.873046875,10970.23828125,10970.23828125,5368000,0,0
2022-09-28 12:27:00-04:00,10970.5380859375,10970.5380859375,10961.3740234375,10961.623046875,6197000,0,0
2022-09-28 12:28:00-04:00,10960.9052734375,10961.9775390625,10959.8955078125,10961.9775390625,6456000,0,0
2022-09-28 12:29:00-04:00,10962.49609375,10966.388671875,10962.49609375,10962.5751953125,7118000,0,0
2022-09-28 12:30:00-04:00,10961.837890625,10964.2724609375,10960.892578125,10962.3671875,4804000,0,0
2022-09-28 12:31:00-04:00,10962.50390625,10965.9521484375,10954.8583984375,10954.8583984375,5111000,0,0
2022-09-28 12:32:00-04:00,10954.2744140625,10961.8798828125,10954.2744140625,10961.8798828125,7079000,0,0
2022-09-28 12:33:00-04:00,10961.486328125,10962.24609375,10960.0654296875,10962.2412109375,4638000,0,0
2022-09-28 12:34:00-04:00,10962.2392578125,10967.8310546875,10961.62109375,10967.78125,4578000,0,0
2022-09-28 12:35:00-04:00,10967.4775390625,10968.263671875,10964.40625,10964.40625,5630000,0,0
2022-09-28 12:36:00-04:00,10960.466796875,10960.466796875,10959.7119140625,10959.7119140625,8086000,0,0
2022-09-28 12:37:00-04:00,10960.8486328125,10960.8486328125,10956.6484375,10959.345703125,3986000,0,0
2022-09-28 12:38:00-04:00,10959.267578125,10961.5888671875,10958.76953125,10960.87109375,6915000,0,0
2022-09-28 12:39:00-04:00,10960.68359375,10962.2734375,10953.779296875,10954.791015625,3286000,0,0
2022-09-28 12:40:00-04:00,10954.8369140625,10958.5888671875,10953.751953125,10958.5888671875,7264000,0,0
2022-09-28 12:41:00-04:00,10958.421875,10961.22265625,10958.3251953125,10958.6220703125,2642000,0,0
2022-09-28 12:42:00-04:00,10958.544921875,10958.755859375,10954.615234375,10958.755859375,6830000,0,0
2022-09-28 12:43:00-04:00,10958.486328125,10964.6767578125,10958.3671875,10964.6767578125,2050000,0,0
2022-09-28 12:44:00-04:00,10965.466796875,10973.193359375,10965.466796875,10972.7265625,6403000,0,0
2022-09-28 12:45:00-04:00,10974.3466796875,10982.1943359375,10974.3466796875,10978.314453125,4680000,0,0
2022-09-28 12:46:00-04:00,10980.0341796875,10980.0341796875,10976.623046875,10976.623046875,6068000,0,0
2022-09-28 12:47:00-04:00,10973.8349609375,10979.2197265625,10973.8349609375,10976.40625,7399000,0,0
2022-09-28 12:48:00-04:00,10976.1357421875,10976.71484375,10972.7607421875,10972.7607421875,2493000,0,0
2022-09-28 12:49:00-04:00,10972.865234375,10972.865234375,10967.7783203125,10969.833984375,7629000,0,0
2022-09-28 12:50:00-04:00,10969.28515625,10969.92578125,10958.8662109375,10958.8662109375,2334000,0,0
2022-09-28 12:51:00-04:00,10957.05078125,10961.0107421875,10956.423828125,10960.2099609375,10464000,0,0
2022-09-28 12:52:00-04:00,10965.4267578125,10967.224609375,10965.4267578125,10966.998046875,0,0,0
2022-09-28 12:53:00-04:00,10967.095703125,10967.095703125,10963.6533203125,10963.6533203125,1909199000,0,0
2022-09-28 12:54:00-04:00,10962.951171875,10963.4892578125,10959.9775390625,10963.318359375,4185000,0,0
2022-09-28 12:55:00-04:00,10964.4150390625,10968.591796875,10963.578125,10968.255859375,8056000,0,0
2022-09-28 12:56:00-04:00,10969.4873046875,10969.6181640625,10961.767578125,10962.5615234375,3022000,0,0
2022-09-28 12:57:00-04:00,10962.7099609375,10965.81640625,10962.501953125,10963.79296875,5192000,0,0
2022-09-28 12:58:00-04:00,10966.734375,10967.302734375,10966.2880859375,10966.3623046875,4718000,0,0
2022-09-28 12:59:00-04:00,10967.0556640625,10968.7734375,10966.880859375,10968.7734375,4919000,0,0
2022-09-28 13:00:00-04:00,10971.0009765625,10971.0009765625,10962.220703125,10962.220703125,4968000,0,0
2022-09-28 13:01:00-04:00,10962.849609375,10967.3984375,10959.76953125,10967.3984375,5375000,0,0
2022-09-28 13:02:00-04:00,10969.349609375,10974.400390625,10962.41015625,10963.7109375,4789000,0,0
2022-09-28 13:03:00-04:00,10964.701171875,10968.9892578125,10962.876953125,10966.4296875,13004000,0,0
2022-09-28 13:04:00-04:00,10966.9775390625,10971.63671875,10966.9775390625,10971.63671875,1990000,0,0
2022-09-28 13:05:00-04:00,10972.01171875,10981.4560546875,10972.01171875,10981.21875,6251000,0,0
2022-09-28 13:06:00-04:00,10981.43359375,10985.193359375,10981.43359375,10985.193359375,6293000,0,0
2022-09-28 13:07:00-04:00,10991.6572265625,10992.400390625,10991.6572265625,10991.9296875,8032000,0,0
2022-09-28 13:08:00-04:00,10991.4697265625,10993.462890625,10991.3740234375,10991.95703125,8231000,0,0
2022-09-28 13:09:00-04:00,10991.8046875,11001.2509765625,10988.9716796875,11000.9404296875,2742000,0,0
2022-09-28 13:10:00-04:00,11000.533203125,11000.533203125,10998.115234375,10999.283203125,10455000,0,0
2022-09-28 13:11:00-04:00,10998.2607421875,10998.2607421875,10992.060546875,10993.111328125,3128000,0,0
2022-09-28 13:12:00-04:00,10993.6650390625,10994.615234375,10990.8447265625,10990.8447265625,7254000,0,0
2022-09-28 13:13:00-04:00,10990.642578125,10993.5263671875,10989.15625,10992.5771484375,2672000,0,0
2022-09-28 13:14:00-04:00,10992.548828125,10993.8369140625,10991.341796875,10992.443359375,7210000,0,0
2022-09-28 13:15:00-04:00,10993.6748046875,10998.1806640625,10993.6748046875,10997.0810546875,3101000,0,0
2022-09-28 13:16:00-04:00,10996.806640625,10998.1728515625,10996.59375,10998.1357421875,2344000,0,0
2022-09-28 13:17:00-04:00,11004.400390625,11004.400390625,11002.3759765625,11003.95703125,7941000,0,0
2022-09-28 13:18:00-04:00,11004.4072265625,11005.4990234375,10998.158203125,10998.2451171875,8427000,0,0
2022-09-28 13:19:00-04:00,10997.77734375,11006.4375,10997.689453125,11006.4375,2889000,0,0
2022-09-28 13:20:00-04:00,11006.9375,11006.9375,11001.2373046875,11002.5263671875,8167000,0,0
2022-09-28 13:21:00-04:00,11003.34375,11003.873046875,11000.541015625,11000.791015625,2471000,0,0
2022-09-28 13:22:00-04:00,11001.251953125,11003.490234375,10998.4130859375,10998.4130859375,7734000,0,0
2022-09-28 13:23:00-04:00,10999.09765625,11002.5537109375,10999.09765625,11002.5537109375,2182000,0,0
2022-09-28 13:24:00-04:00,11003.76953125,11003.76953125,11000.3037109375,11000.3037109375,7480000,0,0
2022-09-28 13:25:00-04:00,11001.783203125,11001.783203125,10993.8779296875,10993.8779296875,3186000,0,0
2022-09-28 13:26:00-04:00,10993.625,10994.828125,10989.337890625,10990.5107421875,7877000,0,0
2022-09-28 13:27:00-04:00,10989.1884765625,10992.103515625,10989.1884765625,10989.8837890625,3042000,0,0
2022-09-28 13:28:00-04:00,10990.3125,10990.3125,10986.6650390625,10989.8427734375,4724000,0,0
2022-09-28 13:29:00-04:00,10991.3212890625,10991.3212890625,10986.8837890625,10989.5205078125,5359000,0,0
2022-09-28 13:30:00-04:00,10990.66796875,10990.66796875,10985.5283203125,10985.990234375,4575000,0,0
2022-09-28 13:31:00-04:00,10986.3603515625,10986.7255859375,10984.1259765625,10985.6416015625,4186000,0,0
2022-09-28 13:32:00-04:00,10985.7451171875,10987.7177734375,10983.28515625,10983.408203125,5111000,0,0
2022-09-28 13:33:00-04:00,10983.3994140625,10991.4287109375,10983.2392578125,10991.0107421875,4274000,0,0
2022-09-28 13:34:00-04:00,10991.0390625,10991.927734375,10989.1708984375,10989.1708984375,4536000,0,0
2022-09-28 13:35:00-04:00,10989.193359375,10989.845703125,10986.7109375,10989.30859375,4778000,0,0
2022-09-28 13:36:00-04:00,10988.875,10988.875,10980.44921875,10983.4033203125,4607000,0,0
2022-09-28 13:37:00-04:00,10984.1875,10984.564453125,10981.5947265625,10981.5947265625,6068000,0,0
2022-09-28 13:38:00-04:00,10981.0048828125,10981.0048828125,10977.2080078125,10979.255859375,5439000,0,0
2022-09-28 13:39:00-04:00,10979.95703125,10983.6474609375,10979.95703125,10982.810546875,4578000,0,0
2022-09-28 13:40:00-04:00,10983.1953125,10987.0673828125,10982.7783203125,10986.6796875,4475000,0,0
2022-09-28 13:41:00-04:00,10986.8232421875,10987.75390625,10984.45703125,10985.6767578125,4442000,0,0
2022-09-28 13:42:00-04:00,10986.1884765625,10991.4033203125,10986.140625,10991.4033203125,3629000,0,0
2022-09-28 13:43:00-04:00,10991.3427734375,10994.4697265625,10991.013671875,10992.8369140625,6027000,0,0
2022-09-28 13:44:00-04:00,10992.078125,10993.890625,10985.0810546875,10985.0810546875,5178000,0,0
2022-09-28 13:45:00-04:00,10984.6806640625,10984.6806640625,10975.677734375,10975.677734375,5128000,0,0
2022-09-28 13:46:00-04:00,10976.3876953125,10976.3876953125,10972.4453125,10974.9697265625,6557000,0,0
