Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-11 09:30:00-04:00,10484.7373046875,10487.666015625,10480.650390625,10480.650390625,0,0,0
2022-10-11 09:31:00-04:00,10469.1533203125,10484.1162109375,10466.4697265625,10484.1162109375,24653984,0,0
2022-10-11 09:32:00-04:00,10484.6181640625,10498.7880859375,10484.6181640625,10489.3505859375,18113174,0,0
2022-10-11 09:33:00-04:00,10482.265625,10482.265625,10464.7109375,10468.337890625,17700964,0,0
2022-10-11 09:34:00-04:00,10470.857421875,10473.4091796875,10463.5400390625,10463.5400390625,16979961,0,0
2022-10-11 09:35:00-04:00,10454.212890625,10455.2861328125,10444.5791015625,10444.5791015625,16189132,0,0
2022-10-11 09:36:00-04:00,10444.90625,10458.48046875,10444.90625,10458.48046875,15340577,0,0
2022-10-11 09:37:00-04:00,10462.1982421875,10462.1982421875,10455.5673828125,10455.5673828125,15801512,0,0
2022-10-11 09:38:00-04:00,10452.7607421875,10460.6796875,10449.8603515625,10459.765625,13102898,0,0
2022-10-11 09:39:00-04:00,10456.072265625,10459.1953125,10443.6337890625,10447.10546875,13042205,0,0
2022-10-11 09:40:00-04:00,10444.1953125,10451.2294921875,10436.2421875,10436.607421875,15103649,0,0
2022-10-11 09:41:00-04:00,10432.841796875,10438.0986328125,10427.9580078125,10438.0986328125,15762455,0,0
2022-10-11 09:42:00-04:00,10436.0322265625,10436.0322265625,10432.166015625,10435.30078125,13960139,0,0
2022-10-11 09:43:00-04:00,10434.4208984375,10439.1796875,10434.2314453125,10434.2314453125,13927458,0,0
2022-10-11 09:44:00-04:00,10433.1337890625,10437.0302734375,10429.34765625,10436.6611328125,13555448,0,0
2022-10-11 09:45:00-04:00,10435.3271484375,10450.2099609375,10434.1884765625,10444.3134765625,14817033,0,0
2022-10-11 09:46:00-04:00,10443.09375,10450.953125,10439.7958984375,10449.2119140625,14223916,0,0
2022-10-11 09:47:00-04:00,10447.978515625,10447.978515625,10433.5439453125,10433.5439453125,14724602,0,0
2022-10-11 09:48:00-04:00,10423.0419921875,10423.0419921875,10412.7255859375,10416.3671875,19672758,0,0
2022-10-11 09:49:00-04:00,10417.4521484375,10423.9189453125,10417.4521484375,10423.9189453125,12990755,0,0
2022-10-11 09:50:00-04:00,10425.75,10432.4658203125,10425.75,10430.0595703125,16051868,0,0
2022-10-11 09:51:00-04:00,10428.6689453125,10428.763671875,10424.6142578125,10424.6142578125,12117447,0,0
2022-10-11 09:52:00-04:00,10428.30859375,10430.072265625,10426.181640625,10427.2685546875,11125246,0,0
2022-10-11 09:53:00-04:00,10425.6591796875,10428.59375,10421.986328125,10424.9794921875,12517711,0,0
2022-10-11 09:54:00-04:00,10425.4697265625,10425.4697265625,10410.4521484375,10410.4521484375,11656802,0,0
2022-10-11 09:55:00-04:00,10409.6806640625,10412.3671875,10408.28125,10410.724609375,13300350,0,0
2022-10-11 09:56:00-04:00,10411.0146484375,10413.8525390625,10402.0498046875,10406.8935546875,11005132,0,0
2022-10-11 09:57:00-04:00,10405.2431640625,10406.3232421875,10397.595703125,10397.595703125,13049745,0,0
2022-10-11 09:58:00-04:00,10398.9091796875,10398.9091796875,10390.1435546875,10390.1435546875,11049085,0,0
2022-10-11 09:59:00-04:00,10387.67578125,10389.0439453125,10385.0009765625,10385.6083984375,12167706,0,0
2022-10-11 10:00:00-04:00,10381.2451171875,10381.2451171875,10377.5595703125,10378.4443359375,14575180,0,0
2022-10-11 10:01:00-04:00,10375.126953125,10378.4375,10370.0390625,10374.3642578125,17354711,0,0
2022-10-11 10:02:00-04:00,10374.1162109375,10374.9990234375,10367.0107421875,10367.0107421875,13030428,0,0
2022-10-11 10:03:00-04:00,10365.3134765625,10365.3134765625,10358.59375,10358.59375,13226075,0,0
2022-10-11 10:04:00-04:00,10358.21875,10365.369140625,10354.109375,10364.923828125,13500886,0,0
2022-10-11 10:05:00-04:00,10365.361328125,10367.021484375,10361.7724609375,10362.8720703125,14710758,0,0
