Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22 10:31:00-04:00,12443.53515625,12447.7763671875,12443.53515625,12447.5185546875,9997780,0,0
2022-08-22 10:32:00-04:00,12445.7783203125,12445.7783203125,12441.3173828125,12442.1591796875,9955000,0,0
2022-08-22 10:33:00-04:00,12441.033203125,12442.458984375,12434.828125,12434.828125,8050000,0,0
2022-08-22 10:34:00-04:00,12433.3203125,12433.6318359375,12424.6259765625,12428.21875,10477000,0,0
2022-08-22 10:35:00-04:00,12429.1484375,12433.865234375,12429.1484375,12433.865234375,10411000,0,0
2022-08-22 10:36:00-04:00,12437.1640625,12445.2568359375,12437.1640625,12442.7744140625,12193000,0,0
2022-08-22 10:37:00-04:00,12441.69921875,12445.3486328125,12438.7294921875,12438.9970703125,11272000,0,0
2022-08-22 10:38:00-04:00,12439.248046875,12448.8115234375,12439.248046875,12447.431640625,12099000,0,0
2022-08-22 10:39:00-04:00,12446.59765625,12449.7880859375,12446.2724609375,12448.8623046875,10113000,0,0
2022-08-22 10:40:00-04:00,12451.8720703125,12453.1923828125,12451.3408203125,12453.0615234375,0,0,0
2022-08-22 10:41:00-04:00,12454.6513671875,12458.4853515625,12454.6513671875,12457.7783203125,1110981000,0,0
2022-08-22 10:42:00-04:00,12458.6357421875,12465.8623046875,12458.6357421875,12463.8125,12749000,0,0
2022-08-22 10:43:00-04:00,12464.1240234375,12464.9404296875,12457.04296875,12457.90625,10059000,0,0
2022-08-22 10:44:00-04:00,12457.5712890625,12457.5712890625,12452.0400390625,12452.0400390625,10010000,0,0
2022-08-22 10:45:00-04:00,12451.3740234375,12457.0634765625,12451.3740234375,12457.0634765625,9424000,0,0
2022-08-22 10:46:00-04:00,12458.728515625,12459.275390625,12455.3037109375,12455.3037109375,9535000,0,0
2022-08-22 10:47:00-04:00,12457.7705078125,12462.8974609375,12457.7705078125,12461.6533203125,9341000,0,0
2022-08-22 10:48:00-04:00,12461.896484375,12463.9619140625,12460.8837890625,12462.9482421875,8377000,0,0
2022-08-22 10:49:00-04:00,12462.2490234375,12462.2490234375,12457.9296875,12458.353515625,3734000,0,0
2022-08-22 10:50:00-04:00,12458.041015625,12458.041015625,12456.095703125,12456.453125,12714000,0,0
2022-08-22 10:51:00-04:00,12444.0078125,12445.0283203125,12443.7490234375,12445.0283203125,0,0,0
2022-08-22 10:52:00-04:00,12445.8115234375,12445.8115234375,12441.283203125,12442.4951171875,1215756000,0,0
2022-08-22 10:53:00-04:00,12443.345703125,12444.0068359375,12440.021484375,12440.021484375,8042000,0,0
2022-08-22 10:54:00-04:00,12437.52734375,12438.7998046875,12435.462890625,12438.3955078125,8151000,0,0
2022-08-22 10:55:00-04:00,12438.65625,12439.9697265625,12433.8828125,12434.2763671875,7224000,0,0
2022-08-22 10:56:00-04:00,12434.4794921875,12434.4794921875,12427.7802734375,12427.91796875,8726000,0,0
2022-08-22 10:57:00-04:00,12428.4326171875,12428.951171875,12426.544921875,12426.544921875,5548000,0,0
2022-08-22 10:58:00-04:00,12426.833984375,12427.1484375,12424.9716796875,12425.0986328125,11709000,0,0
2022-08-22 10:59:00-04:00,12423.1162109375,12423.1162109375,12418.0400390625,12418.0400390625,8653000,0,0
2022-08-22 11:00:00-04:00,12417.162109375,12419.01953125,12417.162109375,12418.1865234375,9781000,0,0
2022-08-22 11:01:00-04:00,12419.30859375,12422.96875,12419.30859375,12422.046875,8285000,0,0
2022-08-22 11:02:00-04:00,12420.654296875,12427.1611328125,12420.6025390625,12425.96875,9840000,0,0
2022-08-22 11:03:00-04:00,12427.0029296875,12432.2919921875,12426.2724609375,12432.2919921875,7631000,0,0
2022-08-22 11:04:00-04:00,12431.21875,12431.21875,12427.228515625,12430.3232421875,8426000,0,0
2022-08-22 11:05:00-04:00,12429.994140625,12431.486328125,12427.7646484375,12430.7822265625,7713000,0,0
2022-08-22 11:06:00-04:00,12430.921875,12434.3388671875,12430.921875,12434.1171875,7015000,0,0
2022-08-22 11:07:00-04:00,12432.80859375,12432.80859375,12428.5908203125,12428.5908203125,7930000,0,0
2022-08-22 11:08:00-04:00,12426.9013671875,12428.015625,12426.0341796875,12426.0341796875,7444000,0,0
2022-08-22 11:09:00-04:00,12426.310546875,12427.689453125,12425.8212890625,12426.318359375,7511000,0,0
2022-08-22 11:10:00-04:00,12426.5263671875,12428.91015625,12424.8759765625,12424.8759765625,8239000,0,0
2022-08-22 11:11:00-04:00,12423.3427734375,12423.392578125,12420.8642578125,12420.8642578125,8600000,0,0
2022-08-22 11:12:00-04:00,12420.5068359375,12420.9345703125,12416.1669921875,12419.576171875,8075000,0,0
2022-08-22 11:13:00-04:00,12421.3359375,12427.19921875,12421.3359375,12426.708984375,6954000,0,0
2022-08-22 11:14:00-04:00,12427.3603515625,12428.7119140625,12426.099609375,12428.1611328125,7727000,0,0
2022-08-22 11:15:00-04:00,12427.568359375,12432.2529296875,12427.568359375,12432.2529296875,6741000,0,0
2022-08-22 11:16:00-04:00,12431.640625,12437.1767578125,12431.640625,12437.1767578125,7894000,0,0
2022-08-22 11:17:00-04:00,12437.1630859375,12437.28125,12435.001953125,12435.263671875,7473000,0,0
2022-08-22 11:18:00-04:00,12435.017578125,12435.35546875,12433.53125,12435.015625,6387000,0,0
2022-08-22 11:19:00-04:00,12435.7119140625,12439.5517578125,12435.7119140625,12438.265625,6426000,0,0
2022-08-22 11:20:00-04:00,12438.958984375,12441.337890625,12438.958984375,12440.6123046875,7415000,0,0
2022-08-22 11:21:00-04:00,12441.3369140625,12443.5322265625,12441.3369140625,12443.4267578125,6692000,0,0
2022-08-22 11:22:00-04:00,12443.55078125,12444.798828125,12440.9443359375,12441.1142578125,6776000,0,0
2022-08-22 11:23:00-04:00,12442.50390625,12443.39453125,12441.1884765625,12442.4443359375,7850000,0,0
2022-08-22 11:24:00-04:00,12442.55078125,12442.55078125,12437.6337890625,12439.0986328125,8818000,0,0
2022-08-22 11:25:00-04:00,12439.1796875,12439.1796875,12432.791015625,12434.37109375,7722000,0,0
2022-08-22 11:26:00-04:00,12433.9873046875,12438.1669921875,12433.9873046875,12437.8759765625,7664000,0,0
2022-08-22 11:27:00-04:00,12436.025390625,12436.025390625,12431.9921875,12433.431640625,7715000,0,0
2022-08-22 11:28:00-04:00,12433.18359375,12433.462890625,12430.220703125,12430.5634765625,8106000,0,0
2022-08-22 11:29:00-04:00,12431.005859375,12433.35546875,12430.140625,12430.140625,8791000,0,0
2022-08-22 11:30:00-04:00,12428.8203125,12428.939453125,12426.0126953125,12426.0126953125,8305000,0,0
2022-08-22 11:31:00-04:00,12425.1083984375,12425.94921875,12420.9384765625,12425.94921875,8223000,0,0
2022-08-22 11:32:00-04:00,12428.44921875,12436.90625,12428.44921875,12436.90625,8257000,0,0
2022-08-22 11:33:00-04:00,12436.6064453125,12438.9892578125,12436.6064453125,12438.9892578125,8198000,0,0
2022-08-22 11:34:00-04:00,12438.8505859375,12439.5673828125,12436.73828125,12439.4873046875,7919000,0,0
2022-08-22 11:35:00-04:00,12440.7587890625,12442.818359375,12440.7587890625,12442.53515625,8513000,0,0
2022-08-22 11:36:00-04:00,12442.732421875,12446.3515625,12442.732421875,12446.3515625,6838000,0,0
2022-08-22 11:37:00-04:00,12445.4462890625,12447.783203125,12445.021484375,12445.021484375,7310000,0,0
2022-08-22 11:38:00-04:00,12442.5732421875,12442.5732421875,12437.5693359375,12437.6142578125,8296000,0,0
2022-08-22 11:39:00-04:00,12436.8037109375,12439.3828125,12436.8037109375,12438.12109375,6178000,0,0
2022-08-22 11:40:00-04:00,12439.45703125,12447.5986328125,12439.45703125,12447.5986328125,6887000,0,0
2022-08-22 11:41:00-04:00,12449.1435546875,12449.1435546875,12447.4873046875,12448.0791015625,0,0,0
2022-08-22 11:42:00-04:00,12448.490234375,12450.91796875,12448.490234375,12450.91796875,1603027000,0,0
2022-08-22 11:43:00-04:00,12451.28515625,12451.28515625,12445.951171875,12445.951171875,11837000,0,0
2022-08-22 11:44:00-04:00,12446.0849609375,12446.0849609375,12443.4208984375,12443.4208984375,7135000,0,0
2022-08-22 11:45:00-04:00,12442.814453125,12446.2080078125,12441.541015625,12446.2080078125,5732000,0,0
2022-08-22 11:46:00-04:00,12447.5615234375,12449.2060546875,12447.5615234375,12448.48046875,6623000,0,0
2022-08-22 11:47:00-04:00,12448.5205078125,12448.5205078125,12441.310546875,12441.6181640625,6839000,0,0
2022-08-22 11:48:00-04:00,12442.2021484375,12442.2021484375,12437.2548828125,12437.8876953125,7053000,0,0
2022-08-22 11:49:00-04:00,12438.515625,12442.072265625,12437.337890625,12441.1728515625,7197000,0,0
2022-08-22 11:50:00-04:00,12442.0849609375,12451.4892578125,12442.0849609375,12451.4892578125,6390000,0,0
2022-08-22 11:51:00-04:00,12452.126953125,12455.5146484375,12451.3876953125,12454.0322265625,6749000,0,0
2022-08-22 11:52:00-04:00,12453.3857421875,12455.3388671875,12453.3857421875,12454.982421875,6480000,0,0
2022-08-22 11:53:00-04:00,12454.9521484375,12455.302734375,12452.419921875,12454.55078125,7821000,0,0
2022-08-22 11:54:00-04:00,12455.2275390625,12456.5947265625,12455.2275390625,12455.7470703125,6153000,0,0
2022-08-22 11:55:00-04:00,12456.1181640625,12459.951171875,12456.1181640625,12459.951171875,6431000,0,0
2022-08-22 11:56:00-04:00,12459.7099609375,12461.974609375,12458.65234375,12461.974609375,6813000,0,0
2022-08-22 11:57:00-04:00,12460.2724609375,12463.158203125,12459.4208984375,12459.9716796875,5804000,0,0
2022-08-22 11:58:00-04:00,12459.8486328125,12459.8486328125,12454.546875,12454.546875,5572000,0,0
2022-08-22 11:59:00-04:00,12453.6650390625,12459.1396484375,12453.5283203125,12458.9169921875,6601000,0,0
2022-08-22 12:00:00-04:00,12457.443359375,12458.0390625,12453.9150390625,12456.1748046875,7100000,0,0
2022-08-22 12:01:00-04:00,12456.259765625,12462.1220703125,12455.435546875,12461.98046875,9364000,0,0
2022-08-22 12:02:00-04:00,12462.1591796875,12464.2314453125,12460.013671875,12463.259765625,4417000,0,0
2022-08-22 12:03:00-04:00,12462.7841796875,12463.57421875,12461.373046875,12462.572265625,6493000,0,0
2022-08-22 12:04:00-04:00,12462.7119140625,12462.7119140625,12457.080078125,12457.080078125,6645000,0,0
2022-08-22 12:05:00-04:00,12457.21484375,12457.6513671875,12456.3740234375,12457.5009765625,5819000,0,0
2022-08-22 12:06:00-04:00,12457.66015625,12459.646484375,12457.19921875,12457.8896484375,8755000,0,0
2022-08-22 12:07:00-04:00,12457.98828125,12458.03125,12450.388671875,12450.513671875,3056000,0,0
2022-08-22 12:08:00-04:00,12450.5615234375,12450.5615234375,12446.046875,12447.0947265625,11804000,0,0
2022-08-22 12:09:00-04:00,12447.0146484375,12447.0146484375,12443.7490234375,12443.7490234375,4019000,0,0
2022-08-22 12:10:00-04:00,12443.7197265625,12445.181640625,12443.0087890625,12444.12109375,9840000,0,0
2022-08-22 12:11:00-04:00,12444.50390625,12445.966796875,12443.4912109375,12443.4912109375,2730000,0,0
2022-08-22 12:12:00-04:00,12442.916015625,12442.916015625,12439.5107421875,12441.4306640625,8059000,0,0
2022-08-22 12:13:00-04:00,12441.640625,12445.6708984375,12441.5068359375,12444.775390625,3164000,0,0
2022-08-22 12:14:00-04:00,12444.8525390625,12444.8525390625,12439.7529296875,12440.41015625,5596000,0,0
2022-08-22 12:15:00-04:00,12442.490234375,12443.818359375,12442.490234375,12443.818359375,0,0,0
2022-08-22 12:16:00-04:00,12443.9482421875,12446.71484375,12443.041015625,12443.0966796875,1829414000,0,0
2022-08-22 12:17:00-04:00,12442.353515625,12445.96484375,12442.353515625,12445.501953125,5164000,0,0
2022-08-22 12:18:00-04:00,12444.9638671875,12449.7490234375,12444.6083984375,12449.4287109375,6684000,0,0
2022-08-22 12:19:00-04:00,12449.9365234375,12449.9365234375,12446.85546875,12447.509765625,6671000,0,0
2022-08-22 12:20:00-04:00,12447.4248046875,12453.64453125,12447.2392578125,12453.64453125,5831000,0,0
2022-08-22 12:21:00-04:00,12454.2265625,12455.5244140625,12453.171875,12455.5244140625,6545000,0,0
2022-08-22 12:22:00-04:00,12455.8740234375,12456.833984375,12452.3642578125,12452.5810546875,5471000,0,0
2022-08-22 12:23:00-04:00,12452.23828125,12452.314453125,12450.58203125,12452.314453125,6527000,0,0
2022-08-22 12:24:00-04:00,12453.958984375,12461.87890625,12453.958984375,12461.134765625,5967000,0,0
2022-08-22 12:25:00-04:00,12461.0458984375,12461.37890625,12460.603515625,12461.263671875,7049000,0,0
2022-08-22 12:26:00-04:00,12461.306640625,12461.9501953125,12459.630859375,12460.587890625,6334000,0,0
2022-08-22 12:27:00-04:00,12459.984375,12459.984375,12454.6572265625,12454.6572265625,6147000,0,0
2022-08-22 12:28:00-04:00,12453.4638671875,12453.4638671875,12446.697265625,12446.697265625,5511000,0,0
2022-08-22 12:29:00-04:00,12446.0400390625,12447.3251953125,12445.6953125,12446.5986328125,6378000,0,0
2022-08-22 12:30:00-04:00,12446.265625,12448.154296875,12444.7841796875,12448.154296875,8293000,0,0
2022-08-22 12:31:00-04:00,12448.7822265625,12448.814453125,12444.185546875,12444.708984375,6269000,0,0
2022-08-22 12:32:00-04:00,12443.775390625,12445.4189453125,12443.123046875,12444.20703125,5789000,0,0
2022-08-22 12:33:00-04:00,12444.248046875,12446.130859375,12443.7900390625,12446.130859375,7647000,0,0
2022-08-22 12:34:00-04:00,12445.9638671875,12445.9638671875,12443.0625,12443.7763671875,5035000,0,0
2022-08-22 12:35:00-04:00,12443.7587890625,12447.0234375,12443.4677734375,12447.0234375,5375000,0,0
2022-08-22 12:36:00-04:00,12447.857421875,12449.5810546875,12447.3525390625,12449.5810546875,5688000,0,0
2022-08-22 12:37:00-04:00,12449.59375,12453.1669921875,12449.59375,12453.087890625,5857000,0,0
2022-08-22 12:38:00-04:00,12453.3642578125,12456.6552734375,12452.21484375,12456.6552734375,5779000,0,0
2022-08-22 12:39:00-04:00,12456.9658203125,12457.416015625,12455.4951171875,12455.4951171875,2848000,0,0
2022-08-22 12:41:00-04:00,12451.1728515625,12452.1123046875,12451.1728515625,12451.3994140625,15100000,0,0
2022-08-22 12:42:00-04:00,12450.298828125,12450.298828125,12447.015625,12447.2451171875,4839000,0,0
2022-08-22 12:43:00-04:00,12446.455078125,12447.4111328125,12446.1904296875,12447.365234375,4959000,0,0
2022-08-22 12:44:00-04:00,12446.1181640625,12446.1181640625,12440.65234375,12440.65234375,5187000,0,0
2022-08-22 12:45:00-04:00,12440.345703125,12440.345703125,12434.353515625,12435.10546875,7593000,0,0
2022-08-22 12:46:00-04:00,12435.2197265625,12436.3955078125,12432.6279296875,12433.267578125,8073000,0,0
2022-08-22 12:47:00-04:00,12433.6904296875,12435.890625,12433.6904296875,12435.361328125,6526000,0,0
2022-08-22 12:48:00-04:00,12435.7568359375,12441.3994140625,12435.7568359375,12441.0791015625,5667000,0,0
2022-08-22 12:49:00-04:00,12441.2197265625,12446.1142578125,12441.2197265625,12443.5771484375,8166000,0,0
2022-08-22 12:50:00-04:00,12443.3896484375,12443.3896484375,12440.919921875,12442.9775390625,3736000,0,0
2022-08-22 12:51:00-04:00,12442.8837890625,12443.4716796875,12442.8837890625,12442.9716796875,8825000,0,0
2022-08-22 12:52:00-04:00,12443.02734375,12444.6220703125,12443.02734375,12444.6220703125,0,0,0
2022-08-22 12:53:00-04:00,12445.6005859375,12446.080078125,12445.08203125,12445.08203125,0,0,0
2022-08-22 12:54:00-04:00,12444.08984375,12444.08984375,12443.408203125,12443.6103515625,2058499000,0,0
2022-08-22 12:55:00-04:00,12445.6337890625,12445.6337890625,12443.8857421875,12443.919921875,12719000,0,0
2022-08-22 12:56:00-04:00,12443.9853515625,12444.283203125,12443.9853515625,12444.283203125,0,0,0
2022-08-22 12:57:00-04:00,12443.576171875,12443.576171875,12439.9404296875,12439.9404296875,12671000,0,0
2022-08-22 12:58:00-04:00,12439.7861328125,12443.455078125,12439.7861328125,12442.6611328125,3035000,0,0
2022-08-22 12:59:00-04:00,12442.9091796875,12445.9609375,12442.9091796875,12445.66015625,10024000,0,0
2022-08-22 13:00:00-04:00,12445.8828125,12446.177734375,12442.9833984375,12442.9833984375,3070000,0,0
2022-08-22 13:01:00-04:00,12442.2568359375,12446.3212890625,12441.3935546875,12445.7568359375,8794000,0,0
2022-08-22 13:02:00-04:00,12445.4873046875,12445.5625,12440.625,12440.9541015625,3051000,0,0
2022-08-22 13:03:00-04:00,12440.9462890625,12440.9462890625,12434.2509765625,12434.646484375,9564000,0,0
2022-08-22 13:04:00-04:00,12434.1650390625,12434.1650390625,12430.8232421875,12431.01953125,3437000,0,0
2022-08-22 13:05:00-04:00,12430.783203125,12431.9365234375,12429.197265625,12429.9091796875,9856000,0,0
2022-08-22 13:06:00-04:00,12430.232421875,12432.626953125,12429.9130859375,12430.322265625,3598000,0,0
2022-08-22 13:07:00-04:00,12429.7275390625,12430.46875,12428.5322265625,12428.5322265625,10114000,0,0
2022-08-22 13:08:00-04:00,12428.353515625,12430.6142578125,12427.41015625,12430.6142578125,3599000,0,0
2022-08-22 13:09:00-04:00,12430.326171875,12432.71875,12430.326171875,12432.2763671875,0,0,0
2022-08-22 13:10:00-04:00,12431.6484375,12432.4365234375,12430.849609375,12431.267578125,2165618000,0,0
2022-08-22 13:11:00-04:00,12429.2919921875,12429.2919921875,12422.14453125,12424.10546875,6882000,0,0
2022-08-22 13:12:00-04:00,12423.87890625,12424.1767578125,12423.3818359375,12423.3818359375,3930000,0,0
2022-08-22 13:13:00-04:00,12425.03515625,12426.326171875,12424.8486328125,12425.078125,12071000,0,0
2022-08-22 13:14:00-04:00,12425.1591796875,12428.0849609375,12425.1591796875,12428.0849609375,2866000,0,0
2022-08-22 13:15:00-04:00,12427.7734375,12429.01171875,12426.041015625,12426.041015625,8499000,0,0
2022-08-22 13:16:00-04:00,12424.2958984375,12426.4990234375,12423.775390625,12426.140625,3169000,0,0
2022-08-22 13:17:00-04:00,12425.8017578125,12426.83984375,12424.9326171875,12426.5458984375,5925000,0,0
2022-08-22 13:18:00-04:00,12428.6552734375,12428.677734375,12428.0712890625,12428.552734375,0,0,0
2022-08-22 13:19:00-04:00,12428.501953125,12431.1826171875,12428.501953125,12429.234375,2223071000,0,0
2022-08-22 13:20:00-04:00,12428.8828125,12431.8037109375,12428.5234375,12431.6484375,3045000,0,0
2022-08-22 13:21:00-04:00,12430.9619140625,12431.1806640625,12427.8701171875,12428.4609375,7875000,0,0
2022-08-22 13:22:00-04:00,12428.0107421875,12429.35546875,12428.0107421875,12428.060546875,3138000,0,0
2022-08-22 13:23:00-04:00,12427.4951171875,12427.7734375,12426.1630859375,12426.5771484375,8229000,0,0
2022-08-22 13:24:00-04:00,12425.9638671875,12426.1591796875,12421.4814453125,12421.916015625,3223000,0,0
2022-08-22 13:25:00-04:00,12421.9951171875,12422.3701171875,12420.3701171875,12420.3701171875,3430000,0,0
2022-08-22 13:26:00-04:00,12417.015625,12422.49609375,12416.4794921875,12422.4912109375,10342000,0,0
2022-08-22 13:27:00-04:00,12422.48828125,12422.5595703125,12417.7314453125,12419.0478515625,7303000,0,0
2022-08-22 13:28:00-04:00,12418.90625,12418.90625,12414.5458984375,12414.681640625,7048000,0,0
2022-08-22 13:29:00-04:00,12415.2890625,12416.4892578125,12414.6875,12414.9716796875,6289000,0,0
2022-08-22 13:30:00-04:00,12413.37890625,12413.638671875,12412.2041015625,12412.2041015625,0,0,0
2022-08-22 13:31:00-04:00,12412.056640625,12412.056640625,12408.9638671875,12408.9638671875,2292407000,0,0
2022-08-22 13:32:00-04:00,12405.6337890625,12405.7568359375,12404.458984375,12404.458984375,10548000,0,0
2022-08-22 13:33:00-04:00,12404.2880859375,12404.61328125,12403.595703125,12403.865234375,6779000,0,0
2022-08-22 13:34:00-04:00,12402.94921875,12403.4423828125,12399.3798828125,12399.3798828125,7512000,0,0
2022-08-22 13:35:00-04:00,12399.6630859375,12400.9072265625,12399.427734375,12399.84765625,6367000,0,0
2022-08-22 13:36:00-04:00,12399.0927734375,12402.4072265625,12398.37890625,12401.04296875,10408000,0,0
2022-08-22 13:37:00-04:00,12401.0185546875,12401.7138671875,12400.763671875,12401.685546875,0,0,0
2022-08-22 13:38:00-04:00,12401.9609375,12404.7216796875,12400.9404296875,12400.9404296875,2344528000,0,0
2022-08-22 13:39:00-04:00,12401.021484375,12403.6044921875,12401.021484375,12401.6376953125,6388000,0,0
2022-08-22 13:40:00-04:00,12401.427734375,12403.4091796875,12401.056640625,12402.7568359375,5484000,0,0
2022-08-22 13:41:00-04:00,12402.3603515625,12404.8193359375,12402.3603515625,12404.48046875,6303000,0,0
2022-08-22 13:42:00-04:00,12404.833984375,12405.8466796875,12404.201171875,12405.1025390625,6528000,0,0
2022-08-22 13:43:00-04:00,12405.873046875,12407.140625,12405.873046875,12406.4287109375,5798000,0,0
2022-08-22 13:44:00-04:00,12406.69140625,12406.79296875,12404.6162109375,12405.095703125,5705000,0,0
2022-08-22 13:45:00-04:00,12404.5078125,12405.841796875,12403.07421875,12403.9248046875,5453000,0,0
