Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-06 11:18:00-04:00,11314.1962890625,11314.1962890625,11310.509765625,11311.7333984375,5845000,0,0
2022-07-06 11:19:00-04:00,11314.4140625,11316.95703125,11314.4140625,11316.1484375,7539000,0,0
2022-07-06 11:20:00-04:00,11316.7158203125,11317.1455078125,11314.416015625,11315.20703125,7070000,0,0
2022-07-06 11:21:00-04:00,11316.7646484375,11323.3037109375,11316.7646484375,11318.0517578125,7389000,0,0
2022-07-06 11:22:00-04:00,11318.03515625,11318.03515625,11305.90234375,11306.1181640625,9080000,0,0
2022-07-06 11:23:00-04:00,11305.55859375,11307.4990234375,11304.4619140625,11307.4990234375,6785000,0,0
2022-07-06 11:24:00-04:00,11307.41015625,11313.1826171875,11307.41015625,11312.21875,7264000,0,0
2022-07-06 11:25:00-04:00,11311.70703125,11311.70703125,11304.7353515625,11304.755859375,6864000,0,0
2022-07-06 11:26:00-04:00,11307.880859375,11307.880859375,11295.3681640625,11295.3681640625,7857000,0,0
2022-07-06 11:27:00-04:00,11296.5791015625,11296.5791015625,11287.2197265625,11287.2197265625,9174000,0,0
2022-07-06 11:28:00-04:00,11287.4306640625,11289.365234375,11286.9248046875,11287.638671875,8189000,0,0
2022-07-06 11:29:00-04:00,11286.0419921875,11286.0419921875,11281.681640625,11283.619140625,7904000,0,0
2022-07-06 11:30:00-04:00,11280.2109375,11284.623046875,11268.2841796875,11268.2841796875,7247000,0,0
2022-07-06 11:31:00-04:00,11266.0283203125,11269.6787109375,11266.0283203125,11266.4716796875,10094000,0,0
2022-07-06 11:32:00-04:00,11265.5947265625,11266.248046875,11253.80078125,11253.80078125,7147000,0,0
2022-07-06 11:33:00-04:00,11252.1748046875,11255.181640625,11250.322265625,11253.3623046875,10617000,0,0
2022-07-06 11:34:00-04:00,11252.59765625,11258.5888671875,11251.234375,11258.5888671875,7293000,0,0
2022-07-06 11:35:00-04:00,11259.40625,11261.7041015625,11258.115234375,11260.1748046875,8346000,0,0
2022-07-06 11:36:00-04:00,11258.578125,11263.296875,11258.578125,11263.296875,7752000,0,0
2022-07-06 11:37:00-04:00,11264.7236328125,11266.7060546875,11263.2421875,11265.3134765625,7746000,0,0
2022-07-06 11:38:00-04:00,11263.4384765625,11267.4716796875,11263.1103515625,11267.4716796875,6950000,0,0
2022-07-06 11:39:00-04:00,11265.728515625,11267.765625,11264.9560546875,11267.0869140625,8302000,0,0
2022-07-06 11:40:00-04:00,11268.9150390625,11268.9150390625,11262.708984375,11262.708984375,7167000,0,0
2022-07-06 11:41:00-04:00,11262.345703125,11262.4140625,11257.1796875,11257.1796875,5807000,0,0
2022-07-06 11:42:00-04:00,11256.8427734375,11260.9873046875,11255.123046875,11258.078125,9985000,0,0
2022-07-06 11:43:00-04:00,11258.4033203125,11262.3359375,11258.4033203125,11258.796875,7823000,0,0
2022-07-06 11:44:00-04:00,11258.140625,11263.4453125,11257.3173828125,11260.7490234375,7875000,0,0
2022-07-06 11:45:00-04:00,11257.9658203125,11264.5302734375,11252.5029296875,11264.5302734375,7755000,0,0
2022-07-06 11:46:00-04:00,11267.052734375,11269.669921875,11265.322265625,11268.2666015625,7716000,0,0
2022-07-06 11:47:00-04:00,11270.642578125,11271.720703125,11268.5732421875,11271.720703125,6761000,0,0
2022-07-06 11:48:00-04:00,11271.2294921875,11276.2314453125,11271.2294921875,11276.2314453125,6428000,0,0
2022-07-06 11:49:00-04:00,11277.376953125,11277.92578125,11274.287109375,11274.3466796875,6247000,0,0
2022-07-06 11:50:00-04:00,11274.48828125,11274.48828125,11270.2392578125,11273.4794921875,8788000,0,0
2022-07-06 11:51:00-04:00,11275.390625,11280.767578125,11275.390625,11280.00390625,8537000,0,0
2022-07-06 11:52:00-04:00,11277.4765625,11277.75,11274.6591796875,11274.6591796875,7493000,0,0
2022-07-06 11:53:00-04:00,11273.556640625,11273.8984375,11268.7353515625,11273.5185546875,7994000,0,0
2022-07-06 11:54:00-04:00,11272.9267578125,11272.9267578125,11266.80078125,11268.92578125,7259000,0,0
2022-07-06 11:55:00-04:00,11269.8720703125,11271.138671875,11268.1376953125,11271.138671875,7903000,0,0
2022-07-06 11:56:00-04:00,11271.404296875,11278.142578125,11271.404296875,11277.67578125,7640000,0,0
2022-07-06 11:57:00-04:00,11275.8525390625,11280.2216796875,11275.8525390625,11280.08984375,6499000,0,0
2022-07-06 11:58:00-04:00,11279.748046875,11285.06640625,11279.748046875,11284.0703125,7071000,0,0
2022-07-06 11:59:00-04:00,11282.181640625,11283.3466796875,11279.685546875,11281.1259765625,7672000,0,0
2022-07-06 12:00:00-04:00,11281.244140625,11282.5849609375,11277.486328125,11277.486328125,5495000,0,0
2022-07-06 12:01:00-04:00,11277.19140625,11279.7275390625,11274.9521484375,11279.7275390625,7531000,0,0
2022-07-06 12:02:00-04:00,11280.07421875,11281.951171875,11277.708984375,11279.8359375,12675000,0,0
2022-07-06 12:03:00-04:00,11279.666015625,11279.9501953125,11277.2001953125,11279.4052734375,3343000,0,0
2022-07-06 12:04:00-04:00,11280.08984375,11280.3466796875,11271.6103515625,11272.052734375,10630000,0,0
2022-07-06 12:05:00-04:00,11273.5048828125,11277.455078125,11271.677734375,11271.677734375,4076000,0,0
2022-07-06 12:06:00-04:00,11271.6416015625,11279.73046875,11271.0478515625,11279.73046875,6918000,0,0
2022-07-06 12:07:00-04:00,11279.2021484375,11290.62109375,11279.2021484375,11289.0810546875,8902000,0,0
2022-07-06 12:08:00-04:00,11288.8681640625,11288.8681640625,11284.6865234375,11288.1103515625,8543000,0,0
2022-07-06 12:09:00-04:00,11288.0810546875,11288.0810546875,11278.9169921875,11281.8671875,13046000,0,0
2022-07-06 12:10:00-04:00,11282.564453125,11285.3330078125,11280.720703125,11284.958984375,3676000,0,0
2022-07-06 12:11:00-04:00,11284.859375,11284.859375,11281.875,11282.171875,9183000,0,0
2022-07-06 12:12:00-04:00,11281.4365234375,11287.27734375,11281.4365234375,11286.4580078125,3638000,0,0
2022-07-06 12:13:00-04:00,11287.37109375,11298.642578125,11287.37109375,11298.638671875,8762000,0,0
2022-07-06 12:14:00-04:00,11300.5859375,11300.7041015625,11297.501953125,11298.95703125,8933000,0,0
2022-07-06 12:15:00-04:00,11300.9638671875,11302.8271484375,11299.224609375,11299.9560546875,7726000,0,0
2022-07-06 12:16:00-04:00,11299.78125,11299.78125,11296.6767578125,11299.6376953125,8503000,0,0
2022-07-06 12:17:00-04:00,11300.44140625,11301.51171875,11297.5576171875,11297.5576171875,5559000,0,0
2022-07-06 12:18:00-04:00,11297.7080078125,11298.333984375,11292.46875,11294.16015625,5643000,0,0
2022-07-06 12:19:00-04:00,11293.40625,11295.6513671875,11292.2880859375,11294.5517578125,6346000,0,0
2022-07-06 12:20:00-04:00,11294.884765625,11298.080078125,11293.873046875,11297.4560546875,6486000,0,0
2022-07-06 12:21:00-04:00,11299.1240234375,11299.1240234375,11293.390625,11293.5341796875,6812000,0,0
2022-07-06 12:22:00-04:00,11293.3544921875,11294.69921875,11292.6728515625,11294.1435546875,6821000,0,0
2022-07-06 12:23:00-04:00,11294.130859375,11296.8583984375,11291.3662109375,11291.3662109375,6813000,0,0
2022-07-06 12:24:00-04:00,11290.9599609375,11291.3720703125,11281.5009765625,11282.236328125,10430000,0,0
2022-07-06 12:25:00-04:00,11282.4638671875,11285.427734375,11282.4638671875,11285.3291015625,6811000,0,0
2022-07-06 12:26:00-04:00,11285.6953125,11289.416015625,11285.6953125,11288.65625,5623000,0,0
2022-07-06 12:27:00-04:00,11286.857421875,11287.703125,11285.5927734375,11287.109375,5696000,0,0
2022-07-06 12:28:00-04:00,11286.97265625,11290.7099609375,11286.97265625,11289.958984375,10400000,0,0
2022-07-06 12:29:00-04:00,11290.1806640625,11296.0771484375,11290.1806640625,11295.72265625,3262000,0,0
2022-07-06 12:30:00-04:00,11295.5224609375,11296.7861328125,11293.2685546875,11294.9951171875,8764000,0,0
2022-07-06 12:31:00-04:00,11294.20703125,11294.3994140625,11291.0654296875,11294.3994140625,2550000,0,0
2022-07-06 12:32:00-04:00,11295.0166015625,11295.0166015625,11287.9482421875,11287.9482421875,9989000,0,0
2022-07-06 12:33:00-04:00,11287.6201171875,11289.2080078125,11287.3291015625,11288.751953125,3197000,0,0
2022-07-06 12:34:00-04:00,11288.9970703125,11293.474609375,11288.9970703125,11293.208984375,7987000,0,0
2022-07-06 12:35:00-04:00,11293.7265625,11299.3837890625,11293.7265625,11299.3837890625,4604000,0,0
2022-07-06 12:36:00-04:00,11299.51171875,11300.201171875,11299.080078125,11299.9921875,5495000,0,0
2022-07-06 12:37:00-04:00,11300.3330078125,11306.2265625,11300.3330078125,11304.1982421875,9961000,0,0
2022-07-06 12:38:00-04:00,11304.4775390625,11304.4775390625,11301.1181640625,11301.1181640625,2950000,0,0
2022-07-06 12:39:00-04:00,11299.9580078125,11299.9580078125,11296.708984375,11296.9150390625,6423000,0,0
2022-07-06 12:40:00-04:00,11297.9208984375,11297.9208984375,11295.119140625,11295.119140625,6938000,0,0
2022-07-06 12:41:00-04:00,11294.689453125,11296.1796875,11293.1552734375,11296.1796875,6348000,0,0
2022-07-06 12:42:00-04:00,11297.396484375,11303.634765625,11297.396484375,11303.490234375,6647000,0,0
2022-07-06 12:43:00-04:00,11303.38671875,11304.6591796875,11302.4443359375,11303.9697265625,7319000,0,0
2022-07-06 12:44:00-04:00,11304.01953125,11306.9091796875,11304.01953125,11306.9091796875,6797000,0,0
2022-07-06 12:45:00-04:00,11306.2060546875,11306.607421875,11305.302734375,11305.66796875,8266000,0,0
2022-07-06 12:46:00-04:00,11305.4833984375,11305.638671875,11301.9228515625,11302.865234375,9930000,0,0
2022-07-06 12:47:00-04:00,11302.76171875,11305.0517578125,11302.5703125,11302.7109375,2716000,0,0
2022-07-06 12:48:00-04:00,11303.1845703125,11304.6767578125,11301.8916015625,11304.6767578125,5921000,0,0
2022-07-06 12:49:00-04:00,11304.712890625,11304.7353515625,11299.6904296875,11299.6904296875,8024000,0,0
2022-07-06 12:50:00-04:00,11299.2431640625,11299.8017578125,11298.0751953125,11299.796875,5978000,0,0
2022-07-06 12:51:00-04:00,11300.4658203125,11300.775390625,11297.4736328125,11297.4736328125,2633000,0,0
2022-07-06 12:52:00-04:00,11297.6044921875,11297.6044921875,11286.7841796875,11286.7841796875,9446000,0,0
2022-07-06 12:53:00-04:00,11286.2373046875,11289.9140625,11286.2373046875,11289.26171875,3077000,0,0
2022-07-06 12:54:00-04:00,11289.349609375,11295.525390625,11289.349609375,11295.525390625,7621000,0,0
2022-07-06 12:55:00-04:00,11296.056640625,11297.3134765625,11295.7802734375,11296.4033203125,4051000,0,0
2022-07-06 12:56:00-04:00,11296.2451171875,11296.2451171875,11293.984375,11294.033203125,8075000,0,0
2022-07-06 12:57:00-04:00,11294.380859375,11297.61328125,11294.2451171875,11297.236328125,3522000,0,0
2022-07-06 12:58:00-04:00,11298.1474609375,11302.5009765625,11297.7109375,11302.5009765625,6457000,0,0
2022-07-06 12:59:00-04:00,11302.5439453125,11305.1416015625,11302.5439453125,11304.69140625,11242000,0,0
2022-07-06 13:00:00-04:00,11305.4619140625,11309.5673828125,11305.4619140625,11309.5625,3913000,0,0
2022-07-06 13:01:00-04:00,11309.599609375,11313.052734375,11309.00390625,11311.5732421875,6957000,0,0
2022-07-06 13:02:00-04:00,11311.01953125,11314.8330078125,11311.0048828125,11314.8330078125,5887000,0,0
2022-07-06 13:03:00-04:00,11314.5419921875,11316.1904296875,11314.5419921875,11316.1904296875,6489000,0,0
2022-07-06 13:04:00-04:00,11316.123046875,11319.06640625,11314.3515625,11314.75390625,7607000,0,0
2022-07-06 13:05:00-04:00,11315.5537109375,11317.970703125,11315.5537109375,11317.970703125,7296000,0,0
2022-07-06 13:06:00-04:00,11318.015625,11323.64453125,11318.015625,11323.64453125,6523000,0,0
2022-07-06 13:07:00-04:00,11324.37109375,11328.4208984375,11324.37109375,11328.2080078125,7492000,0,0
2022-07-06 13:08:00-04:00,11328.7216796875,11330.8134765625,11327.3818359375,11329.634765625,6778000,0,0
2022-07-06 13:09:00-04:00,11329.755859375,11332.994140625,11329.568359375,11331.5830078125,4909000,0,0
2022-07-06 13:10:00-04:00,11331.34375,11331.3564453125,11327.111328125,11328.1533203125,6352000,0,0
2022-07-06 13:11:00-04:00,11327.98046875,11328.5361328125,11327.0693359375,11327.1005859375,5795000,0,0
2022-07-06 13:12:00-04:00,11328.0625,11328.3681640625,11326.33203125,11327.1376953125,7140000,0,0
2022-07-06 13:13:00-04:00,11327.37109375,11329.8486328125,11326.6455078125,11326.888671875,3008000,0,0
2022-07-06 13:14:00-04:00,11327.8232421875,11329.5146484375,11327.30078125,11329.490234375,9755000,0,0
2022-07-06 13:15:00-04:00,11331.345703125,11332.658203125,11329.6611328125,11329.671875,3280000,0,0
2022-07-06 13:16:00-04:00,11328.9736328125,11328.9736328125,11322.1962890625,11322.5810546875,13662000,0,0
2022-07-06 13:17:00-04:00,11323.033203125,11324.1171875,11320.9140625,11324.1171875,5124000,0,0
2022-07-06 13:18:00-04:00,11324.4248046875,11328.9609375,11324.1787109375,11327.4560546875,10013000,0,0
2022-07-06 13:19:00-04:00,11327.9716796875,11327.9912109375,11327.1748046875,11327.791015625,2360000,0,0
2022-07-06 13:20:00-04:00,11327.759765625,11331.8603515625,11324.412109375,11324.412109375,5579000,0,0
2022-07-06 13:21:00-04:00,11323.943359375,11324.158203125,11320.248046875,11321.9921875,10114000,0,0
2022-07-06 13:22:00-04:00,11321.9921875,11326.2265625,11321.541015625,11326.2265625,2405000,0,0
2022-07-06 13:23:00-04:00,11326.0576171875,11327.8984375,11326.0576171875,11327.80859375,5099000,0,0
2022-07-06 13:24:00-04:00,11327.9609375,11328.68359375,11327.48046875,11327.48046875,7352000,0,0
2022-07-06 13:25:00-04:00,11327.8681640625,11328.5224609375,11326.369140625,11326.369140625,2232000,0,0
2022-07-06 13:26:00-04:00,11327.138671875,11327.138671875,11325.669921875,11325.921875,5068000,0,0
2022-07-06 13:27:00-04:00,11324.7744140625,11324.7744140625,11319.16796875,11319.16796875,7608000,0,0
2022-07-06 13:28:00-04:00,11318.66015625,11322.220703125,11318.66015625,11321.515625,3214000,0,0
2022-07-06 13:29:00-04:00,11323.7509765625,11323.7509765625,11320.716796875,11322.560546875,6771000,0,0
2022-07-06 13:30:00-04:00,11321.9765625,11324.2333984375,11321.072265625,11321.072265625,2632000,0,0
2022-07-06 13:31:00-04:00,11320.9921875,11324.744140625,11320.4736328125,11324.60546875,9558000,0,0
2022-07-06 13:32:00-04:00,11325.33203125,11327.177734375,11325.1767578125,11325.392578125,3067000,0,0
2022-07-06 13:33:00-04:00,11325.3271484375,11325.4501953125,11321.0009765625,11321.052734375,6978000,0,0
2022-07-06 13:34:00-04:00,11322.611328125,11323.4189453125,11321.8935546875,11322.794921875,2507000,0,0
2022-07-06 13:35:00-04:00,11322.880859375,11327.05078125,11322.880859375,11324.6611328125,6556000,0,0
2022-07-06 13:36:00-04:00,11324.7685546875,11325.4560546875,11322.1640625,11325.4560546875,6927000,0,0
2022-07-06 13:37:00-04:00,11325.2265625,11328.3828125,11324.66015625,11327.8251953125,6106000,0,0
2022-07-06 13:38:00-04:00,11326.9541015625,11326.9541015625,11322.857421875,11324.30078125,7491000,0,0
2022-07-06 13:39:00-04:00,11325.556640625,11326.6689453125,11324.064453125,11325.509765625,6275000,0,0
2022-07-06 13:40:00-04:00,11325.4013671875,11327.80078125,11324.376953125,11324.376953125,6164000,0,0
2022-07-06 13:41:00-04:00,11321.53125,11321.53125,11318.4267578125,11318.4267578125,8453000,0,0
2022-07-06 13:42:00-04:00,11318.1494140625,11320.853515625,11318.1494140625,11320.482421875,8786000,0,0
2022-07-06 13:43:00-04:00,11320.6220703125,11328.4619140625,11320.2392578125,11328.4619140625,3190000,0,0
