Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-29 09:30:00-04:00,11163.447265625,11180.142578125,11161.5380859375,11161.5380859375,0,0,0
2022-06-29 09:31:00-04:00,11162.15234375,11168.9990234375,11151.5009765625,11153.9296875,29844866,0,0
2022-06-29 09:32:00-04:00,11151.7041015625,11151.7041015625,11127.5263671875,11130.9052734375,35596620,0,0
2022-06-29 09:33:00-04:00,11124.13671875,11124.13671875,11104.03515625,11104.265625,30450991,0,0
2022-06-29 09:34:00-04:00,11105.7431640625,11105.7431640625,11098.9912109375,11101.8330078125,24576242,0,0
2022-06-29 09:35:00-04:00,11092.3779296875,11110.67578125,11090.4736328125,11106.48828125,24398785,0,0
2022-06-29 09:36:00-04:00,11106.59375,11114.134765625,11105.2841796875,11114.134765625,24832150,0,0
2022-06-29 09:37:00-04:00,11113.6181640625,11129.486328125,11103.4921875,11129.486328125,26034324,0,0
2022-06-29 09:38:00-04:00,11128.4169921875,11128.4169921875,11116.98828125,11119.5625,25188354,0,0
2022-06-29 09:39:00-04:00,11115.1240234375,11115.1240234375,11105.0849609375,11105.0849609375,22234737,0,0
2022-06-29 09:40:00-04:00,11101.31640625,11101.31640625,11087.67578125,11087.67578125,24269738,0,0
2022-06-29 09:41:00-04:00,11088.0302734375,11096.4521484375,11078.798828125,11096.4521484375,30563560,0,0
2022-06-29 09:42:00-04:00,11099.544921875,11113.96875,11099.544921875,11104.580078125,33623964,0,0
2022-06-29 09:43:00-04:00,11103.455078125,11103.455078125,11086.2197265625,11089.0849609375,25308158,0,0
2022-06-29 09:44:00-04:00,11092.3974609375,11096.0751953125,11084.736328125,11084.736328125,21872029,0,0
2022-06-29 09:45:00-04:00,11083.15625,11083.6630859375,11072.24609375,11075.3974609375,24769226,0,0
2022-06-29 09:46:00-04:00,11078.6416015625,11090.5771484375,11078.6416015625,11086.681640625,25021886,0,0
2022-06-29 09:47:00-04:00,11088.6953125,11115.970703125,11088.6953125,11115.4287109375,22817156,0,0
2022-06-29 09:48:00-04:00,11110.458984375,11112.4658203125,11107.802734375,11111.0595703125,20193216,0,0
2022-06-29 09:49:00-04:00,11114.30078125,11116.6240234375,11106.849609375,11116.6103515625,21737865,0,0
2022-06-29 09:50:00-04:00,11111.298828125,11136.6884765625,11111.09375,11136.6884765625,24906245,0,0
2022-06-29 09:51:00-04:00,11140.462890625,11170.7578125,11140.462890625,11170.7578125,26104264,0,0
2022-06-29 09:52:00-04:00,11178.0869140625,11195.388671875,11176.99609375,11186.3515625,24118150,0,0
2022-06-29 09:53:00-04:00,11185.8740234375,11195.2197265625,11183.2421875,11194.0634765625,25035957,0,0
2022-06-29 09:54:00-04:00,11193.724609375,11195.6103515625,11188.0556640625,11193.578125,20411812,0,0
2022-06-29 09:55:00-04:00,11191.2685546875,11192.703125,11177.755859375,11180.1279296875,20933057,0,0
2022-06-29 09:56:00-04:00,11178.4580078125,11181.548828125,11175.9755859375,11181.548828125,19936729,0,0
2022-06-29 09:57:00-04:00,11190.7958984375,11196.51953125,11186.96875,11192.5546875,17334925,0,0
2022-06-29 09:58:00-04:00,11191.6845703125,11191.7001953125,11177.642578125,11177.642578125,20141512,0,0
2022-06-29 09:59:00-04:00,11177.029296875,11179.755859375,11174.98828125,11178.22265625,18663192,0,0
2022-06-29 10:00:00-04:00,11179.7314453125,11179.7314453125,11166.1640625,11168.978515625,20531226,0,0
2022-06-29 10:01:00-04:00,11166.3837890625,11178.998046875,11166.3837890625,11178.998046875,16199140,0,0
2022-06-29 10:02:00-04:00,11183.75390625,11219.041015625,11183.75390625,11219.041015625,19305744,0,0
2022-06-29 10:03:00-04:00,11219.798828125,11226.1103515625,11219.158203125,11225.7724609375,19231000,0,0
2022-06-29 10:04:00-04:00,11223.2138671875,11225.3955078125,11221.869140625,11221.869140625,17441000,0,0
2022-06-29 10:05:00-04:00,11221.0322265625,11221.0322265625,11208.0185546875,11208.0185546875,15917000,0,0
2022-06-29 10:06:00-04:00,11211.419921875,11218.3037109375,11210.5693359375,11212.15625,16048000,0,0
2022-06-29 10:07:00-04:00,11209.96484375,11209.96484375,11202.7763671875,11206.0341796875,18495000,0,0
2022-06-29 10:08:00-04:00,11203.748046875,11216.4033203125,11202.5498046875,11213.2060546875,18459000,0,0
2022-06-29 10:09:00-04:00,11209.177734375,11209.177734375,11200.0244140625,11203.6806640625,20954000,0,0
2022-06-29 10:10:00-04:00,11203.2109375,11207.7529296875,11199.337890625,11200.01953125,16608000,0,0
2022-06-29 10:11:00-04:00,11202.65234375,11217.830078125,11202.4169921875,11216.408203125,16812000,0,0
2022-06-29 10:12:00-04:00,11212.0390625,11218.5556640625,11206.2978515625,11217.787109375,16771000,0,0
2022-06-29 10:13:00-04:00,11215.64453125,11215.64453125,11201.9072265625,11203.126953125,16407000,0,0
2022-06-29 10:14:00-04:00,11201.23828125,11201.23828125,11186.08984375,11186.08984375,17549000,0,0
2022-06-29 10:15:00-04:00,11181.669921875,11185.1865234375,11181.669921875,11183.8017578125,20885000,0,0
2022-06-29 10:16:00-04:00,11184.3310546875,11184.3310546875,11152.7509765625,11152.7509765625,20461000,0,0
2022-06-29 10:17:00-04:00,11147.9619140625,11147.9619140625,11136.7724609375,11137.7080078125,23510000,0,0
2022-06-29 10:18:00-04:00,11138.701171875,11140.552734375,11135.19140625,11137.92578125,18345000,0,0
2022-06-29 10:19:00-04:00,11133.17578125,11136.4267578125,11131.4306640625,11133.869140625,18913000,0,0
2022-06-29 10:20:00-04:00,11132.583984375,11141.7255859375,11132.583984375,11135.4892578125,18746000,0,0
2022-06-29 10:21:00-04:00,11135.5654296875,11144.9423828125,11132.5615234375,11139.6455078125,17698000,0,0
2022-06-29 10:22:00-04:00,11141.6650390625,11141.6650390625,11133.4580078125,11137.81640625,17954000,0,0
2022-06-29 10:23:00-04:00,11137.9970703125,11138.0537109375,11131.353515625,11136.2314453125,14808000,0,0
2022-06-29 10:24:00-04:00,11136.3212890625,11150.2685546875,11136.3212890625,11150.2685546875,18251000,0,0
2022-06-29 10:25:00-04:00,11156.3408203125,11192.265625,11156.3408203125,11192.265625,18811000,0,0
2022-06-29 10:26:00-04:00,11193.46875,11193.46875,11182.7265625,11183.2919921875,18596000,0,0
2022-06-29 10:27:00-04:00,11184.6220703125,11186.708984375,11183.3828125,11184.005859375,15033000,0,0
2022-06-29 10:28:00-04:00,11184.4345703125,11184.4345703125,11173.2509765625,11176.451171875,14042000,0,0
2022-06-29 10:29:00-04:00,11174.6806640625,11175.884765625,11173.919921875,11175.884765625,12988000,0,0
2022-06-29 10:30:00-04:00,11176.0576171875,11189.001953125,11176.0576171875,11184.3125,14069000,0,0
2022-06-29 10:31:00-04:00,11187.11328125,11193.166015625,11187.11328125,11187.8857421875,13258000,0,0
2022-06-29 10:32:00-04:00,11183.9697265625,11183.9697265625,11167.1953125,11180.326171875,18217000,0,0
2022-06-29 10:33:00-04:00,11189.6513671875,11200.15625,11189.6513671875,11193.7685546875,17533000,0,0
2022-06-29 10:34:00-04:00,11186.7861328125,11191.8232421875,11182.8662109375,11183.6220703125,15995000,0,0
2022-06-29 10:35:00-04:00,11183.7646484375,11183.7646484375,11173.6640625,11176.3359375,15618000,0,0
2022-06-29 10:36:00-04:00,11174.2890625,11175.5810546875,11169.884765625,11172.91015625,15630000,0,0
2022-06-29 10:37:00-04:00,11171.9765625,11171.9765625,11153.0576171875,11153.0576171875,15628000,0,0
2022-06-29 10:38:00-04:00,11151.146484375,11151.9765625,11144.3779296875,11151.7861328125,14683000,0,0
2022-06-29 10:39:00-04:00,11152.3349609375,11167.1015625,11151.8984375,11166.1572265625,14623000,0,0
2022-06-29 10:40:00-04:00,11166.318359375,11180.01171875,11165.814453125,11180.01171875,12065000,0,0
2022-06-29 10:41:00-04:00,11184.3056640625,11186.4375,11181.33203125,11183.7783203125,14710000,0,0
2022-06-29 10:42:00-04:00,11181.744140625,11206.166015625,11181.697265625,11203.1796875,14415000,0,0
2022-06-29 10:43:00-04:00,11204.0390625,11209.0244140625,11204.0390625,11207.8232421875,13120000,0,0
2022-06-29 10:44:00-04:00,11208.404296875,11211.517578125,11203.232421875,11211.517578125,13141000,0,0
2022-06-29 10:45:00-04:00,11213.181640625,11224.62109375,11210.3583984375,11221.8154296875,12592000,0,0
2022-06-29 10:46:00-04:00,11219.859375,11219.859375,11210.7607421875,11210.7607421875,13852000,0,0
2022-06-29 10:47:00-04:00,11208.9453125,11219.05859375,11208.9453125,11217.4287109375,10796000,0,0
2022-06-29 10:48:00-04:00,11216.0263671875,11217.91796875,11204.828125,11204.828125,11488000,0,0
2022-06-29 10:49:00-04:00,11202.5966796875,11210.943359375,11202.5966796875,11206.8896484375,12116000,0,0
2022-06-29 10:50:00-04:00,11207.4921875,11219.791015625,11206.6396484375,11219.791015625,12744000,0,0
2022-06-29 10:51:00-04:00,11220.734375,11222.716796875,11214.1484375,11222.716796875,13929000,0,0
2022-06-29 10:52:00-04:00,11219.7265625,11224.45703125,11219.7265625,11222.8583984375,13352000,0,0
2022-06-29 10:53:00-04:00,11217.9375,11217.9375,11198.0595703125,11198.0595703125,14400000,0,0
2022-06-29 10:54:00-04:00,11194.6318359375,11199.6552734375,11193.1337890625,11199.6552734375,13345000,0,0
2022-06-29 10:55:00-04:00,11200.6298828125,11201.1591796875,11197.5830078125,11199.6875,9400000,0,0
2022-06-29 10:56:00-04:00,11197.5400390625,11197.5400390625,11192.0732421875,11192.1416015625,11824000,0,0
2022-06-29 10:57:00-04:00,11189.2890625,11190.3720703125,11185.548828125,11190.3720703125,10269000,0,0
2022-06-29 10:58:00-04:00,11189.8544921875,11189.8544921875,11180.205078125,11182.9365234375,13714000,0,0
2022-06-29 10:59:00-04:00,11183.2626953125,11186.77734375,11179.8701171875,11179.8701171875,11453000,0,0
2022-06-29 11:00:00-04:00,11179.314453125,11181.0693359375,11176.0380859375,11179.521484375,13035000,0,0
2022-06-29 11:01:00-04:00,11180.568359375,11181.77734375,11171.2314453125,11171.2314453125,11820000,0,0
2022-06-29 11:02:00-04:00,11170.3759765625,11174.689453125,11169.38671875,11169.38671875,15045000,0,0
2022-06-29 11:03:00-04:00,11169.400390625,11172.794921875,11167.4521484375,11172.794921875,17558000,0,0
2022-06-29 11:04:00-04:00,11171.501953125,11171.501953125,11165.125,11165.125,10036000,0,0
2022-06-29 11:05:00-04:00,11163.544921875,11163.875,11155.5810546875,11155.5810546875,10493000,0,0
2022-06-29 11:06:00-04:00,11153.2412109375,11158.8212890625,11153.2412109375,11153.33984375,12784000,0,0
2022-06-29 11:07:00-04:00,11152.6953125,11160.3681640625,11146.763671875,11158.2001953125,11022000,0,0
2022-06-29 11:08:00-04:00,11159.1689453125,11169.6181640625,11159.1689453125,11169.240234375,14777000,0,0
2022-06-29 11:09:00-04:00,11168.1650390625,11172.2353515625,11166.44921875,11166.44921875,9347000,0,0
2022-06-29 11:10:00-04:00,11165.966796875,11171.6162109375,11165.5029296875,11171.6162109375,9731000,0,0
2022-06-29 11:11:00-04:00,11170.416015625,11171.7451171875,11169.423828125,11170.6845703125,8610000,0,0
2022-06-29 11:12:00-04:00,11171.1357421875,11171.1357421875,11166.78515625,11170.857421875,8713000,0,0
2022-06-29 11:13:00-04:00,11172.3037109375,11172.3037109375,11154.6298828125,11155.927734375,11588000,0,0
2022-06-29 11:14:00-04:00,11159.4365234375,11159.4365234375,11153.080078125,11157.017578125,11915000,0,0
2022-06-29 11:15:00-04:00,11158.1357421875,11163.42578125,11152.681640625,11152.681640625,11906000,0,0
2022-06-29 11:16:00-04:00,11155.92578125,11166.466796875,11155.92578125,11166.466796875,10782000,0,0
2022-06-29 11:17:00-04:00,11167.7978515625,11167.7978515625,11162.59765625,11162.59765625,9839000,0,0
2022-06-29 11:18:00-04:00,11162.7353515625,11162.7353515625,11149.0146484375,11149.0146484375,9854000,0,0
2022-06-29 11:19:00-04:00,11149.3369140625,11150.6025390625,11146.6328125,11148.689453125,12035000,0,0
2022-06-29 11:20:00-04:00,11147.9990234375,11150.3642578125,11140.69140625,11140.69140625,9202000,0,0
2022-06-29 11:21:00-04:00,11139.951171875,11139.951171875,11137.8056640625,11137.9658203125,11083000,0,0
2022-06-29 11:22:00-04:00,11136.4189453125,11137.7451171875,11130.478515625,11130.62890625,10845000,0,0
2022-06-29 11:23:00-04:00,11129.4208984375,11132.0576171875,11128.2587890625,11128.4072265625,10649000,0,0
2022-06-29 11:24:00-04:00,11127.05078125,11127.6904296875,11124.6328125,11127.416015625,9464000,0,0
2022-06-29 11:25:00-04:00,11133.794921875,11144.7119140625,11132.7470703125,11141.2294921875,14273000,0,0
2022-06-29 11:26:00-04:00,11141.53125,11143.353515625,11140.0859375,11140.0859375,11780000,0,0
2022-06-29 11:27:00-04:00,11141.3359375,11147.7177734375,11141.3359375,11146.7744140625,9180000,0,0
2022-06-29 11:28:00-04:00,11147.669921875,11153.92578125,11147.669921875,11151.3017578125,9070000,0,0
2022-06-29 11:29:00-04:00,11153.400390625,11154.7607421875,11152.6337890625,11153.44140625,10393000,0,0
2022-06-29 11:30:00-04:00,11153.9267578125,11153.9267578125,11146.369140625,11149.9921875,11715000,0,0
2022-06-29 11:31:00-04:00,11148.7734375,11148.7734375,11144.69921875,11147.38671875,13491000,0,0
2022-06-29 11:32:00-04:00,11148.7265625,11162.5439453125,11148.7265625,11162.5439453125,13975000,0,0
