Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01 10:28:00-04:00,12047.1103515625,12049.193359375,12044.8837890625,12044.8837890625,10696000,0,0
2022-06-01 10:29:00-04:00,12043.96875,12048.6162109375,12043.96875,12047.7626953125,9844000,0,0
2022-06-01 10:30:00-04:00,12044.01171875,12063.6162109375,12042.4296875,12059.546875,13009000,0,0
2022-06-01 10:31:00-04:00,12061.3330078125,12061.6259765625,12056.6591796875,12058.923828125,11815000,0,0
2022-06-01 10:32:00-04:00,12058.0126953125,12058.0126953125,12045.67578125,12045.67578125,8899000,0,0
2022-06-01 10:33:00-04:00,12038.3330078125,12038.3330078125,12035.1494140625,12037.408203125,10166000,0,0
2022-06-01 10:34:00-04:00,12038.34765625,12038.34765625,12022.919921875,12022.919921875,9132000,0,0
2022-06-01 10:35:00-04:00,12019.8935546875,12020.287109375,12009.060546875,12010.2978515625,11502000,0,0
2022-06-01 10:36:00-04:00,12006.0703125,12006.0703125,11997.947265625,11998.4111328125,12074000,0,0
2022-06-01 10:37:00-04:00,12000.6025390625,12007.314453125,11999.029296875,12007.314453125,13345000,0,0
2022-06-01 10:38:00-04:00,12010.7705078125,12017.140625,12010.7705078125,12015.79296875,11847000,0,0
2022-06-01 10:39:00-04:00,12016.427734375,12028.8193359375,12015.009765625,12028.8193359375,10486000,0,0
2022-06-01 10:40:00-04:00,12030.16796875,12039.1005859375,12030.16796875,12035.896484375,11966000,0,0
2022-06-01 10:41:00-04:00,12034.8408203125,12041.76953125,12032.9462890625,12040.4150390625,10916000,0,0
2022-06-01 10:42:00-04:00,12040.869140625,12045.9541015625,12032.7919921875,12045.9541015625,11081000,0,0
2022-06-01 10:43:00-04:00,12044.689453125,12054.5458984375,12042.1455078125,12054.5458984375,10866000,0,0
2022-06-01 10:44:00-04:00,12055.4296875,12055.4296875,12052.0869140625,12054.978515625,11046000,0,0
2022-06-01 10:45:00-04:00,12054.287109375,12057.69140625,12052.0126953125,12052.0126953125,9697000,0,0
2022-06-01 10:46:00-04:00,12051.8330078125,12058.189453125,12051.8330078125,12054.330078125,9674000,0,0
2022-06-01 10:47:00-04:00,12055.423828125,12058.2529296875,12051.9140625,12052.80078125,10793000,0,0
2022-06-01 10:48:00-04:00,12050.3642578125,12050.5283203125,12048.4228515625,12048.4228515625,10996000,0,0
2022-06-01 10:49:00-04:00,12044.642578125,12046.7431640625,12040.265625,12040.265625,10785000,0,0
2022-06-01 10:50:00-04:00,12039.0791015625,12039.0791015625,12035.4423828125,12037.876953125,12613000,0,0
2022-06-01 10:51:00-04:00,12036.333984375,12045.88671875,12033.2734375,12045.88671875,9088000,0,0
2022-06-01 10:52:00-04:00,12052.8798828125,12056.3251953125,12051.0439453125,12051.232421875,9581000,0,0
2022-06-01 10:53:00-04:00,12052.0126953125,12062.4384765625,12052.0126953125,12062.4384765625,8177000,0,0
2022-06-01 10:54:00-04:00,12064.6884765625,12078.6337890625,12064.6884765625,12078.068359375,9611000,0,0
2022-06-01 10:55:00-04:00,12075.640625,12084.0146484375,12073.6279296875,12084.0146484375,11864000,0,0
2022-06-01 10:56:00-04:00,12083.947265625,12087.3369140625,12081.1513671875,12083.244140625,10310000,0,0
2022-06-01 10:57:00-04:00,12084.236328125,12085.205078125,12082.9482421875,12083.5546875,11623000,0,0
2022-06-01 10:58:00-04:00,12083.1875,12083.9697265625,12081.57421875,12083.6591796875,8022000,0,0
2022-06-01 10:59:00-04:00,12082.22265625,12082.22265625,12074.068359375,12074.068359375,10263000,0,0
2022-06-01 11:00:00-04:00,12072.466796875,12072.466796875,12062.65234375,12062.65234375,9245000,0,0
2022-06-01 11:01:00-04:00,12061.759765625,12063.5263671875,12051.404296875,12051.404296875,8580000,0,0
2022-06-01 11:02:00-04:00,12045.109375,12045.109375,12034.01953125,12035.326171875,12514000,0,0
2022-06-01 11:03:00-04:00,12034.3330078125,12045.6494140625,12033.0302734375,12045.6494140625,9034000,0,0
2022-06-01 11:04:00-04:00,12047.4384765625,12053.861328125,12045.6044921875,12045.6044921875,9902000,0,0
2022-06-01 11:05:00-04:00,12042.6943359375,12051.169921875,12042.0498046875,12050.5244140625,9040000,0,0
2022-06-01 11:06:00-04:00,12049.05078125,12050.6904296875,12048.16015625,12048.7041015625,7342000,0,0
2022-06-01 11:07:00-04:00,12047.29296875,12048.4462890625,12040.294921875,12040.294921875,8129000,0,0
2022-06-01 11:08:00-04:00,12037.76953125,12045.8828125,12037.76953125,12043.19921875,8430000,0,0
2022-06-01 11:09:00-04:00,12043.4111328125,12043.4111328125,12027.1484375,12027.1484375,6832000,0,0
2022-06-01 11:10:00-04:00,12027.1669921875,12035.9794921875,12024.74609375,12034.1708984375,10823000,0,0
2022-06-01 11:11:00-04:00,12035.66796875,12037.7314453125,12029.54296875,12032.30078125,7715000,0,0
2022-06-01 11:12:00-04:00,12034.0224609375,12045.7080078125,12034.0224609375,12041.4365234375,8499000,0,0
2022-06-01 11:13:00-04:00,12042.1103515625,12042.1103515625,12036.5869140625,12037.6416015625,9218000,0,0
2022-06-01 11:14:00-04:00,12036.8349609375,12037.3955078125,12032.12109375,12035.919921875,6973000,0,0
2022-06-01 11:15:00-04:00,12033.8779296875,12035.6640625,12022.20703125,12024.3818359375,7650000,0,0
2022-06-01 11:16:00-04:00,12024.12890625,12028.701171875,12013.353515625,12013.353515625,9667000,0,0
2022-06-01 11:17:00-04:00,12011.8662109375,12011.8662109375,12004.3984375,12005.3095703125,12652000,0,0
2022-06-01 11:18:00-04:00,12005.958984375,12006.56640625,11997.9892578125,12002.5947265625,8237000,0,0
2022-06-01 11:19:00-04:00,12002.802734375,12007.6337890625,12002.802734375,12007.6337890625,9723000,0,0
2022-06-01 11:20:00-04:00,12003.71484375,12003.71484375,11996.2744140625,11997.29296875,10601000,0,0
2022-06-01 11:21:00-04:00,11995.9404296875,11996.330078125,11993.1630859375,11993.1630859375,10807000,0,0
2022-06-01 11:22:00-04:00,11991.0263671875,11991.33203125,11985.310546875,11985.310546875,8321000,0,0
2022-06-01 11:23:00-04:00,11982.78125,11982.78125,11974.044921875,11974.044921875,8746000,0,0
2022-06-01 11:24:00-04:00,11974.212890625,11974.212890625,11968.8173828125,11972.6474609375,10377000,0,0
2022-06-01 11:25:00-04:00,11975.3037109375,11975.3037109375,11970.466796875,11970.466796875,9195000,0,0
2022-06-01 11:26:00-04:00,11969.875,11969.875,11964.044921875,11964.044921875,8436000,0,0
2022-06-01 11:27:00-04:00,11964.3798828125,11967.693359375,11963.4658203125,11967.693359375,8052000,0,0
2022-06-01 11:28:00-04:00,11968.728515625,11982.6474609375,11968.728515625,11982.6474609375,9589000,0,0
2022-06-01 11:29:00-04:00,11983.3369140625,11985.560546875,11979.0078125,11985.560546875,9156000,0,0
2022-06-01 11:30:00-04:00,11986.3828125,11986.3828125,11980.0673828125,11981.962890625,7566000,0,0
2022-06-01 11:31:00-04:00,11982.544921875,11990.1474609375,11982.0,11990.1474609375,8969000,0,0
2022-06-01 11:32:00-04:00,11990.275390625,11993.671875,11983.8994140625,11983.8994140625,7724000,0,0
2022-06-01 11:33:00-04:00,11982.8515625,11983.3857421875,11977.5478515625,11977.5478515625,7757000,0,0
2022-06-01 11:34:00-04:00,11976.7763671875,11979.197265625,11976.62890625,11976.62890625,7729000,0,0
2022-06-01 11:35:00-04:00,11976.529296875,11977.0498046875,11965.0263671875,11968.1298828125,6952000,0,0
2022-06-01 11:36:00-04:00,11967.46484375,11967.46484375,11957.9775390625,11957.9775390625,10773000,0,0
2022-06-01 11:37:00-04:00,11957.8515625,11963.919921875,11957.8515625,11962.810546875,8669000,0,0
2022-06-01 11:38:00-04:00,11962.41796875,11972.6435546875,11961.787109375,11972.0087890625,5742000,0,0
2022-06-01 11:39:00-04:00,11971.7099609375,11971.7099609375,11965.005859375,11967.7060546875,8897000,0,0
2022-06-01 11:40:00-04:00,11966.9404296875,11967.28515625,11960.4189453125,11960.4189453125,6354000,0,0
2022-06-01 11:41:00-04:00,11959.6884765625,11962.6845703125,11959.6884765625,11959.8759765625,6791000,0,0
2022-06-01 11:42:00-04:00,11958.1591796875,11958.3466796875,11953.869140625,11954.017578125,7495000,0,0
2022-06-01 11:43:00-04:00,11952.9208984375,11954.615234375,11951.0693359375,11953.24609375,7065000,0,0
2022-06-01 11:44:00-04:00,11953.0068359375,11953.0068359375,11944.7099609375,11944.7099609375,5369000,0,0
2022-06-01 11:45:00-04:00,11943.1845703125,11951.9091796875,11939.376953125,11951.9091796875,8806000,0,0
2022-06-01 11:46:00-04:00,11952.3681640625,11959.162109375,11952.3681640625,11957.42578125,10125000,0,0
2022-06-01 11:47:00-04:00,11955.8310546875,11959.40625,11954.095703125,11954.2978515625,6694000,0,0
2022-06-01 11:48:00-04:00,11953.7998046875,11955.5712890625,11953.7998046875,11955.5712890625,0,0,0
2022-06-01 11:49:00-04:00,11956.9970703125,11959.0009765625,11949.42578125,11949.42578125,1778970000,0,0
2022-06-01 11:50:00-04:00,11945.7822265625,11947.4970703125,11942.876953125,11947.4970703125,9396000,0,0
2022-06-01 11:51:00-04:00,11947.001953125,11949.8173828125,11945.1064453125,11945.1064453125,7226000,0,0
2022-06-01 11:52:00-04:00,11944.9111328125,11949.662109375,11944.69140625,11948.84375,7301000,0,0
2022-06-01 11:53:00-04:00,11948.236328125,11949.794921875,11942.6181640625,11949.5244140625,7359000,0,0
2022-06-01 11:54:00-04:00,11949.8076171875,11956.943359375,11949.8076171875,11955.93359375,6334000,0,0
2022-06-01 11:55:00-04:00,11956.3193359375,11960.3134765625,11955.3466796875,11958.740234375,7265000,0,0
2022-06-01 11:56:00-04:00,11958.2138671875,11960.7548828125,11957.1240234375,11958.0947265625,6496000,0,0
2022-06-01 11:57:00-04:00,11957.2783203125,11957.2783203125,11951.3828125,11952.09375,7359000,0,0
2022-06-01 11:58:00-04:00,11951.263671875,11953.787109375,11946.3916015625,11946.3916015625,7024000,0,0
2022-06-01 11:59:00-04:00,11945.7509765625,11945.7548828125,11943.3505859375,11943.5888671875,10010000,0,0
2022-06-01 12:00:00-04:00,11943.236328125,11943.845703125,11932.9404296875,11932.9404296875,8086000,0,0
2022-06-01 12:01:00-04:00,11931.9423828125,11932.0419921875,11925.1806640625,11925.1806640625,9053000,0,0
2022-06-01 12:02:00-04:00,11924.859375,11929.6357421875,11922.9140625,11929.6357421875,14313000,0,0
2022-06-01 12:03:00-04:00,11930.287109375,11930.287109375,11919.830078125,11919.830078125,4014000,0,0
2022-06-01 12:04:00-04:00,11917.6845703125,11917.69921875,11911.048828125,11913.7294921875,9867000,0,0
2022-06-01 12:05:00-04:00,11912.87109375,11927.7939453125,11912.41015625,11927.7939453125,14435000,0,0
2022-06-01 12:06:00-04:00,11927.6220703125,11931.84375,11927.3828125,11928.0673828125,4105000,0,0
2022-06-01 12:07:00-04:00,11927.8251953125,11931.6201171875,11927.0634765625,11931.375,10339000,0,0
2022-06-01 12:08:00-04:00,11933.43359375,11934.1787109375,11927.810546875,11927.810546875,4324000,0,0
2022-06-01 12:09:00-04:00,11927.8701171875,11928.728515625,11926.1435546875,11926.1435546875,12400000,0,0
2022-06-01 12:10:00-04:00,11923.0654296875,11923.0654296875,11908.73046875,11908.73046875,9313000,0,0
2022-06-01 12:11:00-04:00,11908.8544921875,11911.6865234375,11907.3671875,11907.3671875,4519000,0,0
2022-06-01 12:12:00-04:00,11907.1865234375,11908.8447265625,11901.7890625,11901.7890625,6112000,0,0
2022-06-01 12:13:00-04:00,11901.861328125,11912.865234375,11901.861328125,11912.865234375,7446000,0,0
2022-06-01 12:14:00-04:00,11914.1533203125,11920.9853515625,11914.1533203125,11920.9853515625,7525000,0,0
2022-06-01 12:15:00-04:00,11920.8818359375,11935.6533203125,11920.1728515625,11935.4453125,7814000,0,0
2022-06-01 12:16:00-04:00,11937.1416015625,11941.5810546875,11937.1416015625,11941.5810546875,8573000,0,0
2022-06-01 12:17:00-04:00,11941.4716796875,11942.5849609375,11932.421875,11934.3876953125,10584000,0,0
2022-06-01 12:18:00-04:00,11932.896484375,11933.265625,11928.4736328125,11929.099609375,3595000,0,0
2022-06-01 12:19:00-04:00,11927.86328125,11941.36328125,11927.86328125,11941.36328125,10462000,0,0
2022-06-01 12:20:00-04:00,11939.2216796875,11947.015625,11938.6640625,11947.015625,3946000,0,0
2022-06-01 12:21:00-04:00,11948.0078125,11948.0078125,11943.91796875,11944.1708984375,8080000,0,0
2022-06-01 12:22:00-04:00,11943.8037109375,11951.3349609375,11943.8037109375,11951.3349609375,3110000,0,0
2022-06-01 12:23:00-04:00,11950.8515625,11952.1298828125,11947.8173828125,11951.80859375,8292000,0,0
2022-06-01 12:24:00-04:00,11951.2587890625,11951.2587890625,11948.634765625,11949.7060546875,3131000,0,0
2022-06-01 12:25:00-04:00,11949.5234375,11950.0107421875,11945.4189453125,11945.435546875,10612000,0,0
2022-06-01 12:26:00-04:00,11944.9892578125,11944.9892578125,11940.984375,11943.732421875,4289000,0,0
2022-06-01 12:27:00-04:00,11943.89453125,11947.814453125,11943.89453125,11947.814453125,5022000,0,0
2022-06-01 12:28:00-04:00,11947.1337890625,11947.4033203125,11940.96484375,11940.96484375,4817000,0,0
2022-06-01 12:29:00-04:00,11940.5341796875,11940.6923828125,11929.4716796875,11929.4716796875,8110000,0,0
2022-06-01 12:30:00-04:00,11927.9609375,11936.60546875,11925.4931640625,11936.13671875,7197000,0,0
2022-06-01 12:31:00-04:00,11939.119140625,11942.61328125,11938.2080078125,11942.61328125,6115000,0,0
2022-06-01 12:32:00-04:00,11942.05078125,11949.9013671875,11942.05078125,11949.9013671875,8473000,0,0
2022-06-01 12:33:00-04:00,11951.685546875,11953.7255859375,11948.33984375,11948.33984375,7139000,0,0
2022-06-01 12:34:00-04:00,11947.50390625,11947.9267578125,11940.93359375,11947.9267578125,6388000,0,0
2022-06-01 12:35:00-04:00,11948.197265625,11953.1328125,11948.1298828125,11952.642578125,5524000,0,0
2022-06-01 12:36:00-04:00,11952.048828125,11952.7607421875,11950.5107421875,11950.8271484375,5634000,0,0
2022-06-01 12:37:00-04:00,11950.8095703125,11950.8095703125,11944.6552734375,11944.6552734375,5419000,0,0
2022-06-01 12:38:00-04:00,11945.0478515625,11945.0478515625,11936.8125,11938.5908203125,6111000,0,0
2022-06-01 12:39:00-04:00,11938.6005859375,11943.2646484375,11938.6005859375,11942.208984375,7134000,0,0
2022-06-01 12:40:00-04:00,11941.3828125,11948.0732421875,11941.3828125,11947.9970703125,9646000,0,0
2022-06-01 12:41:00-04:00,11948.6474609375,11949.947265625,11945.876953125,11945.876953125,3289000,0,0
2022-06-01 12:42:00-04:00,11945.2880859375,11945.2880859375,11937.3427734375,11937.3427734375,8677000,0,0
2022-06-01 12:43:00-04:00,11937.0830078125,11937.0830078125,11932.853515625,11933.357421875,3167000,0,0
2022-06-01 12:44:00-04:00,11931.8681640625,11931.8681640625,11927.5947265625,11927.6083984375,8253000,0,0
2022-06-01 12:45:00-04:00,11925.689453125,11927.7080078125,11925.4912109375,11926.7431640625,4091000,0,0
2022-06-01 12:46:00-04:00,11926.84375,11928.11328125,11926.81640625,11927.8701171875,5215000,0,0
2022-06-01 12:47:00-04:00,11927.4248046875,11927.4248046875,11923.115234375,11926.322265625,8846000,0,0
2022-06-01 12:48:00-04:00,11925.65625,11925.65625,11906.1005859375,11906.4189453125,5568000,0,0
2022-06-01 12:49:00-04:00,11907.4609375,11910.67578125,11907.0380859375,11909.927734375,8530000,0,0
2022-06-01 12:50:00-04:00,11910.2470703125,11912.849609375,11905.1064453125,11905.1064453125,12282000,0,0
2022-06-01 12:51:00-04:00,11904.5673828125,11904.7841796875,11902.861328125,11902.861328125,4943000,0,0
2022-06-01 12:52:00-04:00,11902.35546875,11917.6259765625,11902.35546875,11917.6259765625,10603000,0,0
2022-06-01 12:53:00-04:00,11917.865234375,11926.1064453125,11916.94921875,11925.7607421875,2996000,0,0
2022-06-01 12:54:00-04:00,11925.46875,11930.8525390625,11925.46875,11930.8525390625,9096000,0,0
2022-06-01 12:55:00-04:00,11930.3525390625,11931.4619140625,11926.7666015625,11928.052734375,2954000,0,0
2022-06-01 12:56:00-04:00,11928.611328125,11936.6494140625,11928.611328125,11933.5732421875,10126000,0,0
2022-06-01 12:57:00-04:00,11934.7236328125,11940.9501953125,11934.7236328125,11937.783203125,2675000,0,0
2022-06-01 12:58:00-04:00,11936.4833984375,11936.4833984375,11934.70703125,11935.71484375,7385000,0,0
2022-06-01 12:59:00-04:00,11935.8427734375,11936.62890625,11933.0322265625,11936.62890625,2650000,0,0
2022-06-01 13:00:00-04:00,11936.896484375,11943.2998046875,11935.4482421875,11943.2998046875,8608000,0,0
2022-06-01 13:01:00-04:00,11944.0966796875,11950.1884765625,11944.0966796875,11950.037109375,3960000,0,0
2022-06-01 13:02:00-04:00,11951.1494140625,11951.1494140625,11946.818359375,11948.9130859375,6605000,0,0
2022-06-01 13:03:00-04:00,11948.8701171875,11948.8701171875,11943.65625,11945.8564453125,4721000,0,0
2022-06-01 13:04:00-04:00,11944.9267578125,11945.3330078125,11942.599609375,11942.599609375,5062000,0,0
2022-06-01 13:05:00-04:00,11942.85546875,11949.05078125,11941.59765625,11949.05078125,5384000,0,0
2022-06-01 13:06:00-04:00,11949.7275390625,11955.1064453125,11949.7275390625,11955.1064453125,6205000,0,0
2022-06-01 13:07:00-04:00,11954.6005859375,11961.798828125,11952.4521484375,11961.498046875,6131000,0,0
2022-06-01 13:08:00-04:00,11962.2607421875,11969.0947265625,11962.240234375,11964.763671875,7960000,0,0
2022-06-01 13:09:00-04:00,11962.2265625,11973.412109375,11961.8037109375,11973.412109375,6825000,0,0
2022-06-01 13:10:00-04:00,11973.271484375,11982.0126953125,11972.7314453125,11982.0126953125,6513000,0,0
2022-06-01 13:11:00-04:00,11981.693359375,11983.2431640625,11980.6484375,11982.5078125,6488000,0,0
2022-06-01 13:12:00-04:00,11981.578125,11981.578125,11971.720703125,11971.720703125,6156000,0,0
2022-06-01 13:13:00-04:00,11971.685546875,11973.5361328125,11970.830078125,11970.830078125,7243000,0,0
2022-06-01 13:14:00-04:00,11969.197265625,11969.197265625,11963.392578125,11963.4912109375,2775000,0,0
2022-06-01 13:15:00-04:00,11964.4306640625,11973.0322265625,11964.0244140625,11972.970703125,7676000,0,0
2022-06-01 13:16:00-04:00,11973.5341796875,11974.3935546875,11970.2275390625,11971.466796875,4347000,0,0
2022-06-01 13:17:00-04:00,11971.654296875,11979.8994140625,11971.5595703125,11978.7587890625,9720000,0,0
2022-06-01 13:18:00-04:00,11979.556640625,11979.556640625,11969.2783203125,11969.2783203125,3432000,0,0
2022-06-01 13:19:00-04:00,11970.0615234375,11973.6220703125,11970.0615234375,11973.099609375,9970000,0,0
2022-06-01 13:20:00-04:00,11972.40234375,11974.4453125,11972.40234375,11974.4453125,2250000,0,0
2022-06-01 13:21:00-04:00,11974.9794921875,11983.572265625,11973.4970703125,11981.529296875,9712000,0,0
2022-06-01 13:22:00-04:00,11980.1806640625,11980.1806640625,11968.001953125,11968.0546875,4457000,0,0
2022-06-01 13:23:00-04:00,11967.8759765625,11968.513671875,11964.439453125,11964.439453125,6405000,0,0
2022-06-01 13:24:00-04:00,11964.2138671875,11964.2138671875,11958.4384765625,11959.1806640625,6797000,0,0
2022-06-01 13:25:00-04:00,11959.42578125,11963.498046875,11959.42578125,11963.2568359375,6295000,0,0
2022-06-01 13:26:00-04:00,11965.171875,11966.3916015625,11961.9326171875,11965.556640625,5540000,0,0
2022-06-01 13:27:00-04:00,11966.9482421875,11971.7998046875,11966.9482421875,11971.7998046875,4847000,0,0
2022-06-01 13:28:00-04:00,11971.8896484375,11974.625,11968.9619140625,11973.58984375,5779000,0,0
2022-06-01 13:29:00-04:00,11973.033203125,11974.5966796875,11968.177734375,11969.3193359375,5120000,0,0
2022-06-01 13:30:00-04:00,11966.3369140625,11966.3369140625,11956.5361328125,11956.5361328125,7859000,0,0
2022-06-01 13:31:00-04:00,11956.0712890625,11956.0712890625,11948.431640625,11949.34765625,3500000,0,0
2022-06-01 13:32:00-04:00,11949.7421875,11956.771484375,11949.7421875,11956.771484375,5670000,0,0
2022-06-01 13:33:00-04:00,11957.369140625,11961.291015625,11956.3740234375,11957.6337890625,9019000,0,0
2022-06-01 13:34:00-04:00,11958.21484375,11968.3798828125,11958.21484375,11968.3798828125,2801000,0,0
2022-06-01 13:35:00-04:00,11967.888671875,11975.0810546875,11966.669921875,11974.0087890625,9492000,0,0
2022-06-01 13:36:00-04:00,11973.6875,11980.1826171875,11972.9326171875,11975.7529296875,3072000,0,0
2022-06-01 13:37:00-04:00,11976.236328125,11979.8701171875,11974.3916015625,11979.8701171875,8380000,0,0
2022-06-01 13:38:00-04:00,11981.7431640625,11991.791015625,11981.7431640625,11990.861328125,4578000,0,0
2022-06-01 13:39:00-04:00,11991.2080078125,11992.9736328125,11990.283203125,11991.2138671875,9254000,0,0
2022-06-01 13:40:00-04:00,11988.361328125,11994.953125,11988.361328125,11994.953125,2758000,0,0
2022-06-01 13:41:00-04:00,11995.0791015625,11996.7294921875,11988.8154296875,11989.7724609375,8834000,0,0
2022-06-01 13:42:00-04:00,11985.8876953125,11995.771484375,11985.8876953125,11995.33984375,3202000,0,0
2022-06-01 13:43:00-04:00,11995.3212890625,11996.1181640625,11991.30078125,11991.515625,8401000,0,0
2022-06-01 13:44:00-04:00,11991.0556640625,11995.4638671875,11990.7216796875,11995.4638671875,2336000,0,0
