Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-02 11:13:00-04:00,12132.650390625,12134.4033203125,12129.353515625,12130.60546875,8037000,0,0
2022-06-02 11:14:00-04:00,12129.8681640625,12134.9560546875,12129.8681640625,12133.9912109375,8876000,0,0
2022-06-02 11:15:00-04:00,12135.1005859375,12136.181640625,12134.349609375,12136.181640625,9460000,0,0
2022-06-02 11:16:00-04:00,12137.720703125,12139.78515625,12135.6572265625,12135.6572265625,8779000,0,0
2022-06-02 11:17:00-04:00,12136.333984375,12136.333984375,12123.21484375,12123.21484375,10220000,0,0
2022-06-02 11:18:00-04:00,12121.9736328125,12122.9072265625,12121.45703125,12121.8935546875,4538000,0,0
2022-06-02 11:19:00-04:00,12124.462890625,12125.7109375,12122.46875,12123.11328125,11771000,0,0
2022-06-02 11:20:00-04:00,12122.5859375,12122.783203125,12116.9365234375,12121.4501953125,8624000,0,0
2022-06-02 11:21:00-04:00,12121.326171875,12122.4033203125,12120.4189453125,12120.84765625,7852000,0,0
2022-06-02 11:22:00-04:00,12121.29296875,12128.560546875,12119.54296875,12127.8447265625,8415000,0,0
2022-06-02 11:23:00-04:00,12127.59375,12127.59375,12123.337890625,12126.111328125,7858000,0,0
2022-06-02 11:24:00-04:00,12125.115234375,12126.01171875,12123.865234375,12124.9404296875,6984000,0,0
2022-06-02 11:25:00-04:00,12126.0498046875,12126.0498046875,12122.9765625,12125.40625,8212000,0,0
2022-06-02 11:26:00-04:00,12126.4833984375,12133.603515625,12126.3349609375,12133.603515625,6754000,0,0
2022-06-02 11:27:00-04:00,12134.447265625,12134.447265625,12120.4013671875,12124.25390625,10648000,0,0
2022-06-02 11:28:00-04:00,12122.7236328125,12123.751953125,12119.7421875,12120.498046875,7193000,0,0
2022-06-02 11:29:00-04:00,12119.2900390625,12126.4384765625,12117.1103515625,12126.4384765625,6378000,0,0
2022-06-02 11:30:00-04:00,12128.9228515625,12128.9228515625,12120.375,12120.375,8554000,0,0
2022-06-02 11:31:00-04:00,12122.056640625,12122.056640625,12110.28125,12116.6611328125,6417000,0,0
2022-06-02 11:32:00-04:00,12116.0341796875,12116.6435546875,12113.443359375,12116.6435546875,8035000,0,0
2022-06-02 11:33:00-04:00,12117.734375,12121.1943359375,12117.734375,12120.9853515625,7009000,0,0
2022-06-02 11:34:00-04:00,12121.669921875,12127.9658203125,12121.669921875,12124.94140625,7052000,0,0
2022-06-02 11:35:00-04:00,12122.599609375,12122.599609375,12112.1630859375,12112.1630859375,9252000,0,0
2022-06-02 11:36:00-04:00,12111.697265625,12112.7666015625,12108.046875,12110.1279296875,7763000,0,0
2022-06-02 11:37:00-04:00,12111.22265625,12113.580078125,12109.8076171875,12112.4560546875,6829000,0,0
2022-06-02 11:38:00-04:00,12112.9970703125,12115.087890625,12109.6796875,12115.087890625,5512000,0,0
2022-06-02 11:39:00-04:00,12115.4501953125,12115.4501953125,12112.1416015625,12112.1416015625,5945000,0,0
2022-06-02 11:40:00-04:00,12111.7060546875,12116.251953125,12111.208984375,12114.55859375,6109000,0,0
2022-06-02 11:41:00-04:00,12117.7548828125,12132.576171875,12117.4541015625,12132.576171875,7697000,0,0
2022-06-02 11:42:00-04:00,12132.7412109375,12138.208984375,12130.376953125,12138.208984375,9590000,0,0
2022-06-02 11:43:00-04:00,12140.6787109375,12149.06640625,12140.6787109375,12147.955078125,8108000,0,0
2022-06-02 11:44:00-04:00,12147.228515625,12147.228515625,12144.3046875,12144.861328125,7572000,0,0
2022-06-02 11:45:00-04:00,12144.5400390625,12150.728515625,12141.595703125,12150.640625,6481000,0,0
2022-06-02 11:46:00-04:00,12151.8828125,12156.8173828125,12151.8828125,12156.8173828125,7140000,0,0
2022-06-02 11:47:00-04:00,12159.7685546875,12159.9423828125,12155.6142578125,12158.23828125,6466000,0,0
2022-06-02 11:48:00-04:00,12158.888671875,12162.294921875,12158.888671875,12162.294921875,5906000,0,0
2022-06-02 11:49:00-04:00,12164.80859375,12168.4052734375,12164.80859375,12168.4052734375,5775000,0,0
2022-06-02 11:50:00-04:00,12169.025390625,12171.0546875,12166.8671875,12171.0546875,6283000,0,0
2022-06-02 11:51:00-04:00,12171.572265625,12173.73046875,12171.373046875,12173.3408203125,5746000,0,0
2022-06-02 11:52:00-04:00,12174.1083984375,12176.24609375,12172.08984375,12176.24609375,6725000,0,0
2022-06-02 11:53:00-04:00,12176.2333984375,12179.08203125,12175.9013671875,12176.34765625,6805000,0,0
2022-06-02 11:54:00-04:00,12175.8984375,12175.8984375,12162.2705078125,12162.2705078125,7938000,0,0
2022-06-02 11:55:00-04:00,12163.74609375,12163.77734375,12159.3203125,12159.3203125,11515000,0,0
2022-06-02 11:56:00-04:00,12160.1611328125,12160.1611328125,12155.078125,12155.078125,7692000,0,0
2022-06-02 11:57:00-04:00,12152.4990234375,12152.4990234375,12144.8466796875,12146.2421875,6699000,0,0
2022-06-02 11:58:00-04:00,12144.6083984375,12145.9013671875,12141.8193359375,12141.8193359375,7217000,0,0
2022-06-02 11:59:00-04:00,12143.419921875,12146.46484375,12142.8125,12142.8125,7384000,0,0
2022-06-02 12:00:00-04:00,12146.9072265625,12146.97265625,12143.4619140625,12144.9248046875,7578000,0,0
2022-06-02 12:01:00-04:00,12143.568359375,12143.568359375,12140.607421875,12141.3818359375,6756000,0,0
2022-06-02 12:02:00-04:00,12140.5712890625,12143.77734375,12140.20703125,12143.77734375,6017000,0,0
2022-06-02 12:03:00-04:00,12145.3271484375,12152.564453125,12145.072265625,12152.564453125,6108000,0,0
2022-06-02 12:04:00-04:00,12152.38671875,12155.291015625,12152.0927734375,12155.291015625,7451000,0,0
2022-06-02 12:05:00-04:00,12155.6025390625,12155.9912109375,12151.6103515625,12154.087890625,9332000,0,0
2022-06-02 12:06:00-04:00,12155.5419921875,12156.83203125,12151.0625,12152.1904296875,2897000,0,0
2022-06-02 12:07:00-04:00,12151.78125,12155.486328125,12149.494140625,12154.32421875,5984000,0,0
2022-06-02 12:08:00-04:00,12155.087890625,12155.087890625,12148.0625,12149.306640625,6769000,0,0
2022-06-02 12:09:00-04:00,12150.005859375,12151.5361328125,12148.2236328125,12150.7470703125,5195000,0,0
2022-06-02 12:10:00-04:00,12151.685546875,12158.61328125,12151.345703125,12158.61328125,5360000,0,0
2022-06-02 12:11:00-04:00,12159.7158203125,12160.7734375,12151.9287109375,12152.384765625,7676000,0,0
2022-06-02 12:12:00-04:00,12152.5380859375,12156.8037109375,12152.5380859375,12154.8994140625,6149000,0,0
2022-06-02 12:13:00-04:00,12153.3466796875,12157.5517578125,12153.3466796875,12156.115234375,5477000,0,0
2022-06-02 12:14:00-04:00,12156.3603515625,12160.9580078125,12154.828125,12159.583984375,8224000,0,0
2022-06-02 12:15:00-04:00,12159.658203125,12162.7998046875,12159.3857421875,12161.5703125,3048000,0,0
2022-06-02 12:16:00-04:00,12161.794921875,12162.892578125,12160.36328125,12160.796875,8265000,0,0
2022-06-02 12:17:00-04:00,12162.978515625,12171.0908203125,12162.6630859375,12170.9345703125,2773000,0,0
2022-06-02 12:18:00-04:00,12171.0185546875,12175.951171875,12171.0185546875,12175.951171875,10037000,0,0
2022-06-02 12:19:00-04:00,12176.4873046875,12180.3330078125,12176.4873046875,12179.462890625,3362000,0,0
2022-06-02 12:20:00-04:00,12179.708984375,12187.30859375,12176.5087890625,12187.30859375,6154000,0,0
2022-06-02 12:21:00-04:00,12186.923828125,12186.923828125,12183.2509765625,12183.5341796875,7158000,0,0
2022-06-02 12:22:00-04:00,12182.7841796875,12185.02734375,12182.7841796875,12185.02734375,5833000,0,0
2022-06-02 12:23:00-04:00,12185.7197265625,12195.0185546875,12185.453125,12195.0185546875,6433000,0,0
2022-06-02 12:24:00-04:00,12195.2021484375,12203.8115234375,12195.2021484375,12203.8115234375,9503000,0,0
2022-06-02 12:25:00-04:00,12204.853515625,12208.8349609375,12204.853515625,12208.8349609375,6184000,0,0
2022-06-02 12:26:00-04:00,12208.318359375,12208.318359375,12202.9541015625,12205.5341796875,9732000,0,0
2022-06-02 12:27:00-04:00,12205.8466796875,12212.89453125,12205.8466796875,12212.89453125,6220000,0,0
2022-06-02 12:28:00-04:00,12213.7197265625,12214.9775390625,12208.9345703125,12209.8857421875,7696000,0,0
2022-06-02 12:29:00-04:00,12209.7412109375,12213.7919921875,12208.0087890625,12213.7919921875,7141000,0,0
2022-06-02 12:30:00-04:00,12214.0966796875,12218.7861328125,12214.0966796875,12218.4580078125,10299000,0,0
2022-06-02 12:31:00-04:00,12216.5546875,12217.076171875,12214.2509765625,12216.5517578125,3907000,0,0
2022-06-02 12:32:00-04:00,12216.328125,12221.13671875,12216.328125,12220.7490234375,6950000,0,0
2022-06-02 12:33:00-04:00,12221.9384765625,12225.2431640625,12221.6025390625,12224.2890625,6218000,0,0
2022-06-02 12:34:00-04:00,12226.0078125,12226.0078125,12222.181640625,12222.3408203125,7705000,0,0
2022-06-02 12:35:00-04:00,12222.9541015625,12224.3974609375,12221.470703125,12224.3974609375,6472000,0,0
2022-06-02 12:36:00-04:00,12224.814453125,12233.7392578125,12224.814453125,12233.6279296875,7609000,0,0
2022-06-02 12:37:00-04:00,12234.267578125,12234.267578125,12229.052734375,12232.328125,8008000,0,0
2022-06-02 12:38:00-04:00,12232.4091796875,12236.3583984375,12230.1064453125,12234.39453125,7019000,0,0
2022-06-02 12:39:00-04:00,12234.7236328125,12239.265625,12234.49609375,12239.0625,6899000,0,0
2022-06-02 12:40:00-04:00,12239.52734375,12240.701171875,12236.8837890625,12238.3447265625,7986000,0,0
2022-06-02 12:41:00-04:00,12238.0380859375,12238.982421875,12235.8037109375,12235.9345703125,6584000,0,0
2022-06-02 12:42:00-04:00,12235.8369140625,12235.8369140625,12222.029296875,12222.9912109375,6980000,0,0
2022-06-02 12:43:00-04:00,12223.31640625,12223.31640625,12212.708984375,12212.80859375,12087000,0,0
2022-06-02 12:44:00-04:00,12214.5556640625,12215.96484375,12213.173828125,12215.96484375,7396000,0,0
2022-06-02 12:45:00-04:00,12216.90625,12224.005859375,12216.8603515625,12224.005859375,5488000,0,0
2022-06-02 12:46:00-04:00,12224.2490234375,12226.3662109375,12220.5439453125,12222.4873046875,10143000,0,0
2022-06-02 12:47:00-04:00,12222.2529296875,12222.2529296875,12219.8291015625,12219.935546875,2662000,0,0
2022-06-02 12:48:00-04:00,12219.99609375,12223.0234375,12219.314453125,12221.76171875,8554000,0,0
2022-06-02 12:49:00-04:00,12220.91796875,12220.91796875,12218.396484375,12219.6630859375,2932000,0,0
2022-06-02 12:50:00-04:00,12220.6318359375,12221.80859375,12219.8466796875,12220.775390625,8153000,0,0
2022-06-02 12:51:00-04:00,12221.12109375,12224.591796875,12221.12109375,12224.591796875,4023000,0,0
2022-06-02 12:52:00-04:00,12224.591796875,12232.1494140625,12223.380859375,12232.1494140625,9601000,0,0
2022-06-02 12:53:00-04:00,12232.119140625,12236.8466796875,12232.119140625,12236.2578125,3156000,0,0
2022-06-02 12:54:00-04:00,12236.2646484375,12241.52734375,12236.251953125,12241.24609375,9408000,0,0
2022-06-02 12:55:00-04:00,12241.0751953125,12241.0751953125,12234.193359375,12234.830078125,3472000,0,0
2022-06-02 12:56:00-04:00,12234.90234375,12234.90234375,12229.91796875,12231.435546875,9121000,0,0
2022-06-02 12:57:00-04:00,12231.060546875,12231.5869140625,12228.7685546875,12228.7685546875,3033000,0,0
2022-06-02 12:58:00-04:00,12228.5947265625,12230.3232421875,12226.9931640625,12226.9931640625,8009000,0,0
2022-06-02 12:59:00-04:00,12226.69921875,12227.9111328125,12224.1328125,12227.9111328125,3777000,0,0
2022-06-02 13:00:00-04:00,12229.0087890625,12230.2255859375,12226.71484375,12227.9619140625,9289000,0,0
2022-06-02 13:01:00-04:00,12228.2958984375,12230.7216796875,12225.8359375,12229.3447265625,3019000,0,0
2022-06-02 13:02:00-04:00,12229.06640625,12232.0791015625,12229.06640625,12230.6162109375,8382000,0,0
2022-06-02 13:03:00-04:00,12230.7373046875,12238.865234375,12230.7373046875,12238.74609375,3396000,0,0
2022-06-02 13:04:00-04:00,12238.958984375,12241.7216796875,12238.7880859375,12241.5283203125,8582000,0,0
2022-06-02 13:05:00-04:00,12240.654296875,12240.654296875,12236.3662109375,12237.916015625,3855000,0,0
2022-06-02 13:06:00-04:00,12235.984375,12240.1396484375,12235.984375,12240.1396484375,8423000,0,0
2022-06-02 13:07:00-04:00,12240.7529296875,12243.0537109375,12238.2197265625,12239.423828125,3415000,0,0
2022-06-02 13:08:00-04:00,12239.6728515625,12241.58203125,12238.759765625,12238.759765625,7853000,0,0
2022-06-02 13:09:00-04:00,12238.2939453125,12238.2939453125,12235.54296875,12236.07421875,4347000,0,0
2022-06-02 13:10:00-04:00,12235.0234375,12239.3232421875,12235.0234375,12238.2265625,8936000,0,0
2022-06-02 13:11:00-04:00,12238.7880859375,12238.7880859375,12231.0400390625,12231.0400390625,2912000,0,0
2022-06-02 13:12:00-04:00,12231.5078125,12232.07421875,12225.154296875,12225.154296875,9080000,0,0
2022-06-02 13:13:00-04:00,12225.6064453125,12225.6064453125,12220.6796875,12220.6796875,3127000,0,0
2022-06-02 13:14:00-04:00,12218.8349609375,12218.9970703125,12211.6845703125,12215.634765625,12123000,0,0
2022-06-02 13:15:00-04:00,12215.0859375,12216.6533203125,12213.7685546875,12215.0283203125,2593000,0,0
2022-06-02 13:16:00-04:00,12214.62109375,12214.62109375,12212.0283203125,12214.0029296875,6305000,0,0
2022-06-02 13:17:00-04:00,12214.3466796875,12224.576171875,12214.3466796875,12224.421875,5982000,0,0
2022-06-02 13:18:00-04:00,12225.126953125,12228.0478515625,12223.83984375,12228.0478515625,6355000,0,0
2022-06-02 13:19:00-04:00,12226.884765625,12232.37109375,12226.884765625,12232.103515625,7840000,0,0
2022-06-02 13:20:00-04:00,12231.8671875,12231.8671875,12228.1806640625,12230.875,2989000,0,0
2022-06-02 13:21:00-04:00,12231.873046875,12232.46484375,12229.5185546875,12232.3837890625,7464000,0,0
2022-06-02 13:22:00-04:00,12232.111328125,12233.396484375,12231.802734375,12232.5068359375,2576000,0,0
2022-06-02 13:23:00-04:00,12232.47265625,12235.2353515625,12230.9072265625,12234.7783203125,8301000,0,0
2022-06-02 13:24:00-04:00,12235.439453125,12239.044921875,12235.1044921875,12235.1044921875,2879000,0,0
2022-06-02 13:25:00-04:00,12234.06640625,12241.650390625,12234.06640625,12241.650390625,11021000,0,0
2022-06-02 13:26:00-04:00,12241.240234375,12241.591796875,12235.6083984375,12235.6083984375,3724000,0,0
2022-06-02 13:27:00-04:00,12235.7158203125,12236.6064453125,12231.1884765625,12231.1884765625,9231000,0,0
2022-06-02 13:28:00-04:00,12231.07421875,12231.07421875,12225.7802734375,12230.689453125,2989000,0,0
2022-06-02 13:29:00-04:00,12232.4365234375,12239.455078125,12232.2939453125,12239.455078125,9932000,0,0
2022-06-02 13:30:00-04:00,12239.6904296875,12243.181640625,12239.173828125,12242.5546875,3426000,0,0
2022-06-02 13:31:00-04:00,12242.2724609375,12242.2724609375,12237.36328125,12240.5966796875,7278000,0,0
2022-06-02 13:32:00-04:00,12240.8291015625,12242.44921875,12240.2216796875,12242.44921875,6657000,0,0
2022-06-02 13:33:00-04:00,12244.0615234375,12249.560546875,12244.0615234375,12248.306640625,7164000,0,0
2022-06-02 13:34:00-04:00,12248.2216796875,12252.658203125,12247.6103515625,12252.658203125,7925000,0,0
2022-06-02 13:35:00-04:00,12252.830078125,12254.80859375,12252.671875,12254.80859375,6530000,0,0
2022-06-02 13:36:00-04:00,12254.6015625,12254.6015625,12248.9208984375,12249.2041015625,6356000,0,0
2022-06-02 13:37:00-04:00,12249.4638671875,12251.8564453125,12246.984375,12246.984375,7892000,0,0
2022-06-02 13:38:00-04:00,12247.2998046875,12249.2177734375,12247.298828125,12247.6904296875,2390000,0,0
2022-06-02 13:39:00-04:00,12248.6591796875,12252.5615234375,12248.6044921875,12251.939453125,5001000,0,0
2022-06-02 13:40:00-04:00,12253.068359375,12253.5859375,12246.0869140625,12247.6474609375,9012000,0,0
2022-06-02 13:41:00-04:00,12247.01953125,12248.0400390625,12246.10546875,12247.3515625,2730000,0,0
2022-06-02 13:42:00-04:00,12247.64453125,12250.2431640625,12247.2529296875,12250.1103515625,8537000,0,0
2022-06-02 13:43:00-04:00,12249.4453125,12252.4013671875,12248.29296875,12252.4013671875,2805000,0,0
2022-06-02 13:44:00-04:00,12253.4169921875,12263.15234375,12253.376953125,12263.15234375,7622000,0,0
