Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 09:30:00-05:00,10530.9765625,10533.1484375,10529.0517578125,10532.6171875,0,0,0
2022-11-09 09:31:00-05:00,10523.8427734375,10523.8427734375,10514.4111328125,10516.70703125,27031588,0,0
2022-11-09 09:32:00-05:00,10517.033203125,10518.732421875,10500.662109375,10500.662109375,25781880,0,0
2022-11-09 09:33:00-05:00,10505.244140625,10509.509765625,10505.244140625,10509.509765625,23806716,0,0
2022-11-09 09:34:00-05:00,10507.6865234375,10511.0556640625,10503.8740234375,10505.8544921875,19181127,0,0
2022-11-09 09:35:00-05:00,10503.900390625,10522.09375,10503.900390625,10519.88671875,20884791,0,0
2022-11-09 09:36:00-05:00,10516.681640625,10516.681640625,10504.64453125,10504.90625,20308629,0,0
2022-11-09 09:37:00-05:00,10505.2509765625,10506.666015625,10498.3525390625,10498.3525390625,22176415,0,0
2022-11-09 09:38:00-05:00,10499.8720703125,10508.6943359375,10499.8720703125,10504.625,20943291,0,0
2022-11-09 09:39:00-05:00,10508.142578125,10515.3134765625,10508.142578125,10511.7626953125,18722705,0,0
2022-11-09 09:40:00-05:00,10512.384765625,10516.9697265625,10508.2919921875,10516.9697265625,19864234,0,0
2022-11-09 09:41:00-05:00,10519.4833984375,10529.044921875,10518.7724609375,10528.0341796875,17645342,0,0
2022-11-09 09:42:00-05:00,10526.943359375,10531.3837890625,10526.943359375,10527.890625,18188405,0,0
2022-11-09 09:43:00-05:00,10526.5693359375,10536.25390625,10526.5693359375,10532.826171875,16279352,0,0
2022-11-09 09:44:00-05:00,10532.732421875,10535.1259765625,10529.859375,10535.1259765625,17021332,0,0
2022-11-09 09:45:00-05:00,10535.5107421875,10556.9677734375,10529.5146484375,10556.9677734375,16498221,0,0
2022-11-09 09:46:00-05:00,10557.4853515625,10557.4853515625,10551.1572265625,10551.1572265625,19137600,0,0
2022-11-09 09:47:00-05:00,10549.9248046875,10551.0732421875,10537.9619140625,10537.9619140625,15897954,0,0
2022-11-09 09:48:00-05:00,10538.115234375,10538.115234375,10522.75390625,10522.75390625,17268560,0,0
2022-11-09 09:49:00-05:00,10522.83203125,10530.150390625,10521.244140625,10527.255859375,16484929,0,0
2022-11-09 09:50:00-05:00,10525.97265625,10525.97265625,10511.7548828125,10511.7548828125,17261922,0,0
2022-11-09 09:51:00-05:00,10514.271484375,10514.271484375,10506.6767578125,10506.6767578125,16786291,0,0
2022-11-09 09:52:00-05:00,10505.9970703125,10507.46484375,10503.8232421875,10503.9990234375,15955871,0,0
2022-11-09 09:53:00-05:00,10503.296875,10508.810546875,10498.4794921875,10506.1513671875,15887051,0,0
2022-11-09 09:54:00-05:00,10505.751953125,10512.5439453125,10505.751953125,10508.4716796875,15536777,0,0
2022-11-09 09:55:00-05:00,10512.2197265625,10512.3720703125,10506.6708984375,10506.6708984375,13596527,0,0
2022-11-09 09:56:00-05:00,10507.1904296875,10507.21484375,10502.216796875,10506.0546875,17326198,0,0
2022-11-09 09:57:00-05:00,10493.703125,10499.5361328125,10489.587890625,10497.849609375,15700065,0,0
2022-11-09 09:58:00-05:00,10499.240234375,10505.119140625,10494.958984375,10505.119140625,12685396,0,0
2022-11-09 09:59:00-05:00,10505.1640625,10505.1640625,10499.0498046875,10499.208984375,13918542,0,0
2022-11-09 10:00:00-05:00,10494.2412109375,10512.7109375,10492.072265625,10512.7109375,12869225,0,0
2022-11-09 10:01:00-05:00,10508.298828125,10508.298828125,10499.861328125,10501.00390625,15594797,0,0
2022-11-09 10:02:00-05:00,10503.4091796875,10513.0615234375,10502.392578125,10513.0615234375,12148562,0,0
2022-11-09 10:03:00-05:00,10511.33203125,10521.021484375,10511.33203125,10519.5439453125,13063944,0,0
2022-11-09 10:04:00-05:00,10518.5869140625,10519.388671875,10515.2548828125,10516.7705078125,12347223,0,0
2022-11-09 10:05:00-05:00,10519.015625,10533.6181640625,10519.015625,10532.357421875,12749876,0,0
2022-11-09 10:06:00-05:00,10528.48828125,10542.7119140625,10528.48828125,10542.7119140625,13260273,0,0
2022-11-09 10:07:00-05:00,10541.576171875,10547.533203125,10538.40234375,10547.533203125,13168676,0,0
2022-11-09 10:08:00-05:00,10548.3056640625,10548.662109375,10536.4169921875,10536.4169921875,11367375,0,0
2022-11-09 10:09:00-05:00,10537.080078125,10552.2216796875,10534.2763671875,10552.2216796875,10904586,0,0
2022-11-09 10:10:00-05:00,10554.1591796875,10554.1591796875,10550.5546875,10551.59765625,16713032,0,0
2022-11-09 10:11:00-05:00,10554.689453125,10554.689453125,10542.875,10543.3984375,12641452,0,0
2022-11-09 10:12:00-05:00,10542.6142578125,10542.6142578125,10531.8798828125,10533.1142578125,12416118,0,0
2022-11-09 10:13:00-05:00,10530.8271484375,10542.1689453125,10530.8271484375,10541.7998046875,11470070,0,0
2022-11-09 10:14:00-05:00,10544.8408203125,10549.572265625,10544.8408203125,10547.615234375,11114873,0,0
2022-11-09 10:15:00-05:00,10548.3681640625,10555.5615234375,10548.3681640625,10554.658203125,10694233,0,0
2022-11-09 10:16:00-05:00,10555.576171875,10559.7255859375,10554.3232421875,10556.9658203125,11658806,0,0
