Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-31 09:30:00-04:00,11974.2998046875,11977.419921875,11961.1328125,11963.7734375,0,0,0
2022-08-31 09:31:00-04:00,11970.5400390625,11971.369140625,11964.1826171875,11967.189453125,23204336,0,0
2022-08-31 09:32:00-04:00,11966.052734375,11966.8173828125,11955.1015625,11955.1015625,18440127,0,0
2022-08-31 09:33:00-04:00,11955.255859375,11955.255859375,11937.6787109375,11948.82421875,17869734,0,0
2022-08-31 09:34:00-04:00,11945.1005859375,11945.427734375,11939.0380859375,11941.5048828125,17151491,0,0
2022-08-31 09:35:00-04:00,11935.1591796875,11935.1591796875,11922.9638671875,11924.6064453125,18235780,0,0
2022-08-31 09:36:00-04:00,11920.142578125,11934.421875,11920.142578125,11932.9189453125,14952053,0,0
2022-08-31 09:37:00-04:00,11936.451171875,11942.060546875,11936.451171875,11937.34375,14309119,0,0
2022-08-31 09:38:00-04:00,11938.466796875,11938.466796875,11925.6640625,11933.6923828125,14034436,0,0
2022-08-31 09:39:00-04:00,11932.7685546875,11947.1904296875,11932.7685546875,11944.310546875,12291770,0,0
2022-08-31 09:40:00-04:00,11941.205078125,11966.1025390625,11941.205078125,11966.1025390625,18047650,0,0
2022-08-31 09:41:00-04:00,11962.54296875,11966.994140625,11962.314453125,11966.01171875,16257856,0,0
2022-08-31 09:42:00-04:00,11965.052734375,11965.052734375,11946.7744140625,11953.080078125,14930163,0,0
2022-08-31 09:43:00-04:00,11951.3955078125,11960.0595703125,11946.8828125,11960.0595703125,12852437,0,0
2022-08-31 09:44:00-04:00,11958.2578125,11991.7314453125,11957.8076171875,11991.7314453125,11886610,0,0
2022-08-31 09:45:00-04:00,11991.96484375,11993.3408203125,11981.0732421875,11981.87890625,14532337,0,0
2022-08-31 09:46:00-04:00,11982.8515625,11990.9306640625,11982.8515625,11989.75,15014287,0,0
2022-08-31 09:47:00-04:00,11992.4052734375,12007.0791015625,11992.4052734375,12006.12890625,18246871,0,0
2022-08-31 09:48:00-04:00,12004.013671875,12012.8232421875,12003.50390625,12009.3671875,15876069,0,0
2022-08-31 09:49:00-04:00,12007.630859375,12007.958984375,11996.419921875,12004.57421875,14325714,0,0
2022-08-31 09:50:00-04:00,12003.015625,12014.193359375,12003.015625,12007.095703125,15466683,0,0
2022-08-31 09:51:00-04:00,12011.349609375,12020.837890625,12011.349609375,12012.017578125,15530538,0,0
2022-08-31 09:52:00-04:00,12011.251953125,12012.7939453125,12009.2392578125,12012.6708984375,13610582,0,0
2022-08-31 09:53:00-04:00,12020.54296875,12027.42578125,12012.154296875,12019.91015625,15895841,0,0
2022-08-31 09:54:00-04:00,12017.267578125,12022.5263671875,12015.1806640625,12018.794921875,14490446,0,0
2022-08-31 09:55:00-04:00,12016.9501953125,12020.1884765625,12005.3681640625,12005.3681640625,11127339,0,0
2022-08-31 09:56:00-04:00,11995.611328125,12004.6572265625,11995.611328125,12004.6572265625,13517589,0,0
2022-08-31 09:57:00-04:00,12005.9189453125,12007.8134765625,12003.0625,12004.259765625,11288046,0,0
2022-08-31 09:58:00-04:00,12003.84375,12007.5166015625,11997.5478515625,11997.5478515625,10258928,0,0
2022-08-31 09:59:00-04:00,11986.09765625,11986.09765625,11976.9453125,11977.4130859375,13531113,0,0
2022-08-31 10:00:00-04:00,11977.0126953125,11977.0126953125,11959.5947265625,11963.5908203125,14553810,0,0
2022-08-31 10:01:00-04:00,11962.896484375,11968.3896484375,11962.896484375,11963.09765625,11903325,0,0
2022-08-31 10:02:00-04:00,11965.98046875,11969.8046875,11964.4775390625,11969.8046875,9811795,0,0
2022-08-31 10:03:00-04:00,11971.8037109375,11977.9169921875,11971.8037109375,11974.4736328125,11606611,0,0
2022-08-31 10:04:00-04:00,11976.419921875,11976.419921875,11954.2568359375,11954.2568359375,16047777,0,0
2022-08-31 10:05:00-04:00,11952.8427734375,11961.06640625,11952.8427734375,11960.013671875,13263552,0,0
2022-08-31 10:06:00-04:00,11956.876953125,11963.66796875,11955.474609375,11958.76171875,12651924,0,0
2022-08-31 10:07:00-04:00,11958.634765625,11964.330078125,11947.9873046875,11964.330078125,11122276,0,0
2022-08-31 10:08:00-04:00,11965.498046875,11965.498046875,11948.916015625,11951.4169921875,10976975,0,0
2022-08-31 10:09:00-04:00,11947.61328125,11953.34375,11945.568359375,11945.568359375,10826156,0,0
2022-08-31 10:10:00-04:00,11946.185546875,11955.703125,11946.185546875,11955.703125,9998661,0,0
2022-08-31 10:11:00-04:00,11957.3232421875,11977.5673828125,11957.3232421875,11977.5673828125,12197451,0,0
2022-08-31 10:12:00-04:00,11977.966796875,11980.30078125,11970.1064453125,11972.4853515625,13780116,0,0
2022-08-31 10:13:00-04:00,11971.6923828125,11973.6533203125,11959.5185546875,11959.5185546875,11432128,0,0
2022-08-31 10:14:00-04:00,11956.51953125,11961.2900390625,11954.1494140625,11958.96484375,10519776,0,0
2022-08-31 10:15:00-04:00,11955.103515625,11955.205078125,11937.4248046875,11939.322265625,11577773,0,0
2022-08-31 10:16:00-04:00,11932.7548828125,11932.7548828125,11926.671875,11932.572265625,11978176,0,0
2022-08-31 10:17:00-04:00,11935.0380859375,11935.9638671875,11935.0380859375,11935.9638671875,4754828,0,0
2022-08-31 10:18:00-04:00,11940.7109375,11940.9951171875,11932.9521484375,11932.9521484375,14677240,0,0
2022-08-31 10:19:00-04:00,11939.3076171875,11941.6123046875,11939.3076171875,11940.037109375,0,0,0
2022-08-31 10:20:00-04:00,11942.5009765625,11947.486328125,11940.8310546875,11940.8310546875,874250293,0,0
2022-08-31 10:21:00-04:00,11943.27734375,11953.7802734375,11943.27734375,11953.7802734375,13693212,0,0
2022-08-31 10:22:00-04:00,11949.857421875,11949.857421875,11945.0810546875,11946.927734375,0,0,0
2022-08-31 10:23:00-04:00,11936.08203125,11936.08203125,11926.7724609375,11926.7724609375,911204627,0,0
2022-08-31 10:24:00-04:00,11922.7958984375,11930.2880859375,11922.7958984375,11929.29296875,9545174,0,0
2022-08-31 10:25:00-04:00,11926.76953125,11931.06640625,11921.1796875,11928.86328125,9707641,0,0
2022-08-31 10:26:00-04:00,11925.1416015625,11935.6005859375,11925.1416015625,11933.6826171875,9066939,0,0
2022-08-31 10:27:00-04:00,11932.6943359375,11938.630859375,11931.3603515625,11934.119140625,12429817,0,0
2022-08-31 10:28:00-04:00,11938.162109375,11941.9892578125,11920.931640625,11922.8857421875,11085890,0,0
2022-08-31 10:29:00-04:00,11921.9716796875,11922.28515625,11907.5029296875,11909.3349609375,14082520,0,0
2022-08-31 10:30:00-04:00,11908.9951171875,11920.0224609375,11908.9951171875,11917.0908203125,9096261,0,0
2022-08-31 10:31:00-04:00,11916.330078125,11916.7138671875,11909.2138671875,11909.2138671875,9361774,0,0
2022-08-31 10:32:00-04:00,11910.9794921875,11910.9794921875,11904.8193359375,11905.1630859375,9904357,0,0
2022-08-31 10:33:00-04:00,11909.658203125,11909.658203125,11890.06640625,11892.611328125,10775000,0,0
2022-08-31 10:34:00-04:00,11893.990234375,11905.740234375,11893.990234375,11903.646484375,10815000,0,0
2022-08-31 10:35:00-04:00,11903.5068359375,11917.7763671875,11903.5068359375,11916.998046875,10623000,0,0
