Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-29 09:30:00-04:00,10889.994140625,10898.4013671875,10887.2802734375,10894.916015625,0,0,0
2022-09-29 09:31:00-04:00,10895.5908203125,10898.23828125,10892.8095703125,10894.0146484375,17915057,0,0
2022-09-29 09:32:00-04:00,10894.7412109375,10897.5791015625,10877.556640625,10880.0400390625,16017824,0,0
2022-09-29 09:33:00-04:00,10880.98828125,10886.89453125,10880.986328125,10883.462890625,15230061,0,0
2022-09-29 09:34:00-04:00,10883.3671875,10884.48828125,10868.037109375,10872.3916015625,14809249,0,0
2022-09-29 09:35:00-04:00,10871.6884765625,10871.6884765625,10853.8642578125,10853.8642578125,14224787,0,0
2022-09-29 09:36:00-04:00,10853.697265625,10853.697265625,10844.78515625,10847.580078125,15271769,0,0
2022-09-29 09:37:00-04:00,10849.65625,10849.65625,10846.2119140625,10849.287109375,14121646,0,0
2022-09-29 09:38:00-04:00,10848.6044921875,10848.7197265625,10840.2314453125,10840.2314453125,12470240,0,0
2022-09-29 09:39:00-04:00,10840.3046875,10840.3046875,10832.0341796875,10832.8515625,14349669,0,0
2022-09-29 09:40:00-04:00,10835.3330078125,10837.5263671875,10821.1298828125,10821.1298828125,14686342,0,0
2022-09-29 09:41:00-04:00,10818.607421875,10818.607421875,10808.5751953125,10808.5751953125,15360115,0,0
2022-09-29 09:42:00-04:00,10806.8408203125,10810.0185546875,10806.296875,10808.2275390625,16291161,0,0
2022-09-29 09:43:00-04:00,10807.8134765625,10808.1005859375,10790.9189453125,10790.9189453125,14506677,0,0
2022-09-29 09:44:00-04:00,10788.3349609375,10788.3349609375,10773.0263671875,10773.091796875,14429282,0,0
2022-09-29 09:45:00-04:00,10769.005859375,10776.7451171875,10757.8681640625,10774.642578125,15634510,0,0
2022-09-29 09:46:00-04:00,10777.357421875,10777.357421875,10770.720703125,10775.599609375,15358071,0,0
2022-09-29 09:47:00-04:00,10774.3193359375,10774.59765625,10772.720703125,10772.720703125,12397023,0,0
2022-09-29 09:48:00-04:00,10766.7802734375,10774.4013671875,10759.375,10774.4013671875,13782095,0,0
2022-09-29 09:49:00-04:00,10773.70703125,10773.70703125,10762.7646484375,10762.8271484375,11209850,0,0
2022-09-29 09:50:00-04:00,10764.400390625,10767.318359375,10761.775390625,10767.318359375,12200612,0,0
2022-09-29 09:51:00-04:00,10768.5185546875,10783.9765625,10767.259765625,10783.9765625,12884925,0,0
2022-09-29 09:52:00-04:00,10784.0244140625,10787.1640625,10781.03125,10783.0888671875,12635022,0,0
2022-09-29 09:53:00-04:00,10782.5263671875,10782.5263671875,10772.0244140625,10772.0244140625,11509440,0,0
2022-09-29 09:54:00-04:00,10774.3388671875,10774.9560546875,10770.8759765625,10772.9228515625,10831063,0,0
2022-09-29 09:55:00-04:00,10773.986328125,10785.0927734375,10773.986328125,10778.8330078125,10005873,0,0
2022-09-29 09:56:00-04:00,10777.0703125,10777.0703125,10767.2939453125,10768.06640625,10834331,0,0
2022-09-29 09:57:00-04:00,10769.162109375,10772.068359375,10768.1630859375,10771.0947265625,8417979,0,0
2022-09-29 09:58:00-04:00,10768.291015625,10769.70703125,10763.2197265625,10763.2197265625,8947536,0,0
2022-09-29 09:59:00-04:00,10765.8955078125,10770.9326171875,10764.2333984375,10764.2333984375,9620398,0,0
2022-09-29 10:00:00-04:00,10760.005859375,10769.6025390625,10760.005859375,10766.697265625,12206550,0,0
2022-09-29 10:01:00-04:00,10757.5439453125,10757.5439453125,10743.25,10745.2998046875,13547386,0,0
2022-09-29 10:02:00-04:00,10743.6298828125,10743.744140625,10727.01953125,10727.01953125,11399601,0,0
2022-09-29 10:03:00-04:00,10729.212890625,10733.375,10719.9716796875,10719.9716796875,12378051,0,0
2022-09-29 10:04:00-04:00,10719.3798828125,10721.4423828125,10716.720703125,10721.4423828125,12162059,0,0
2022-09-29 10:05:00-04:00,10724.6806640625,10731.994140625,10724.6806640625,10726.685546875,14419923,0,0
2022-09-29 10:06:00-04:00,10724.955078125,10729.78515625,10722.1474609375,10722.1474609375,10420142,0,0
2022-09-29 10:07:00-04:00,10721.623046875,10731.4580078125,10717.1484375,10730.2119140625,10582589,0,0
2022-09-29 10:08:00-04:00,10731.2451171875,10731.2451171875,10716.9794921875,10716.9794921875,10995194,0,0
2022-09-29 10:09:00-04:00,10719.7275390625,10719.7275390625,10709.6337890625,10711.39453125,10125130,0,0
2022-09-29 10:10:00-04:00,10707.9833984375,10716.1328125,10706.6884765625,10715.521484375,12784726,0,0
2022-09-29 10:11:00-04:00,10713.9267578125,10713.9267578125,10706.44140625,10710.919921875,11455496,0,0
2022-09-29 10:12:00-04:00,10708.6875,10708.6875,10700.888671875,10702.1953125,10610880,0,0
2022-09-29 10:13:00-04:00,10705.75,10706.8935546875,10700.49609375,10700.49609375,9523608,0,0
2022-09-29 10:14:00-04:00,10695.962890625,10695.962890625,10685.75,10685.75,12910379,0,0
2022-09-29 10:15:00-04:00,10686.34375,10687.0595703125,10682.6962890625,10683.8427734375,10854844,0,0
2022-09-29 10:16:00-04:00,10680.1064453125,10688.486328125,10673.8349609375,10688.486328125,13062840,0,0
2022-09-29 10:17:00-04:00,10688.0302734375,10688.0302734375,10680.611328125,10682.0537109375,12756275,0,0
2022-09-29 10:18:00-04:00,10681.822265625,10688.0654296875,10678.986328125,10688.0654296875,8992037,0,0
2022-09-29 10:19:00-04:00,10691.7177734375,10694.5625,10686.6181640625,10686.6181640625,12091597,0,0
2022-09-29 10:20:00-04:00,10687.267578125,10702.90625,10685.625,10702.90625,10774777,0,0
2022-09-29 10:21:00-04:00,10703.349609375,10714.3837890625,10703.349609375,10712.9482421875,14147405,0,0
2022-09-29 10:22:00-04:00,10711.169921875,10711.169921875,10701.66796875,10706.572265625,10199909,0,0
2022-09-29 10:23:00-04:00,10704.6484375,10707.7333984375,10701.58984375,10707.7333984375,10035652,0,0
2022-09-29 10:24:00-04:00,10706.5009765625,10706.5009765625,10700.4296875,10700.759765625,8531949,0,0
2022-09-29 10:25:00-04:00,10700.3662109375,10704.87890625,10698.890625,10701.138671875,7821170,0,0
2022-09-29 10:26:00-04:00,10701.8662109375,10701.8662109375,10699.240234375,10700.203125,7746110,0,0
2022-09-29 10:27:00-04:00,10700.6513671875,10715.7177734375,10700.6513671875,10714.6494140625,8822548,0,0
2022-09-29 10:28:00-04:00,10713.1494140625,10715.8466796875,10706.23046875,10706.23046875,7591413,0,0
2022-09-29 10:29:00-04:00,10707.388671875,10709.66015625,10706.29296875,10709.66015625,7937642,0,0
2022-09-29 10:30:00-04:00,10706.02734375,10706.02734375,10687.4267578125,10688.8623046875,8893850,0,0
2022-09-29 10:31:00-04:00,10687.0615234375,10687.4072265625,10681.1923828125,10683.3955078125,10971859,0,0
2022-09-29 10:32:00-04:00,10687.9560546875,10689.58984375,10685.3056640625,10689.58984375,8944457,0,0
2022-09-29 10:33:00-04:00,10691.1865234375,10696.3173828125,10690.8095703125,10690.8095703125,7595472,0,0
2022-09-29 10:34:00-04:00,10688.6767578125,10688.6767578125,10681.271484375,10681.271484375,7583295,0,0
2022-09-29 10:35:00-04:00,10681.17578125,10687.951171875,10677.240234375,10677.240234375,11935282,0,0
2022-09-29 10:36:00-04:00,10675.2080078125,10680.0791015625,10672.87109375,10672.87109375,7024597,0,0
2022-09-29 10:37:00-04:00,10673.84375,10674.072265625,10671.5654296875,10671.5654296875,7662535,0,0
2022-09-29 10:38:00-04:00,10671.1728515625,10684.5458984375,10671.1728515625,10684.5458984375,8770742,0,0
2022-09-29 10:39:00-04:00,10683.556640625,10697.818359375,10683.556640625,10694.9658203125,10847045,0,0
2022-09-29 10:40:00-04:00,10694.494140625,10702.1162109375,10693.66015625,10702.1162109375,7929415,0,0
2022-09-29 10:41:00-04:00,10705.2392578125,10707.08984375,10700.7724609375,10704.77734375,8246033,0,0
2022-09-29 10:42:00-04:00,10705.228515625,10707.013671875,10703.15625,10707.013671875,6697041,0,0
2022-09-29 10:43:00-04:00,10708.333984375,10714.8388671875,10708.333984375,10714.5615234375,8308244,0,0
2022-09-29 10:44:00-04:00,10716.171875,10716.171875,10707.8759765625,10707.8759765625,8863568,0,0
2022-09-29 10:45:00-04:00,10706.5419921875,10706.5419921875,10700.8056640625,10704.7470703125,8807468,0,0
2022-09-29 10:46:00-04:00,10706.591796875,10714.2353515625,10706.591796875,10712.779296875,7952124,0,0
2022-09-29 10:47:00-04:00,10711.3447265625,10718.9716796875,10711.3447265625,10715.330078125,7153006,0,0
2022-09-29 10:48:00-04:00,10715.3935546875,10715.3935546875,10707.08984375,10707.4580078125,8795875,0,0
2022-09-29 10:49:00-04:00,10707.3212890625,10710.271484375,10705.658203125,10706.0048828125,6374000,0,0
2022-09-29 10:50:00-04:00,10705.3583984375,10710.1494140625,10704.515625,10710.1494140625,7571000,0,0
2022-09-29 10:51:00-04:00,10710.5771484375,10715.1142578125,10705.35546875,10705.8173828125,7593000,0,0
2022-09-29 10:52:00-04:00,10706.291015625,10723.13671875,10705.748046875,10723.13671875,8145000,0,0
2022-09-29 10:53:00-04:00,10720.5146484375,10724.5126953125,10720.5146484375,10723.177734375,10482000,0,0
2022-09-29 10:54:00-04:00,10724.958984375,10727.05078125,10720.4228515625,10720.8583984375,6464000,0,0
2022-09-29 10:55:00-04:00,10722.7080078125,10729.552734375,10722.47265625,10729.552734375,8122000,0,0
2022-09-29 10:56:00-04:00,10730.3203125,10732.24609375,10727.65234375,10728.275390625,8191000,0,0
2022-09-29 10:57:00-04:00,10728.1630859375,10735.1943359375,10724.2265625,10735.1943359375,7318000,0,0
2022-09-29 10:58:00-04:00,10736.2607421875,10736.2607421875,10730.2802734375,10731.708984375,9156000,0,0
2022-09-29 10:59:00-04:00,10730.32421875,10730.32421875,10723.0390625,10724.64453125,9751000,0,0
2022-09-29 11:00:00-04:00,10721.8447265625,10732.36328125,10720.9951171875,10731.1474609375,4705000,0,0
2022-09-29 11:01:00-04:00,10728.869140625,10736.8037109375,10727.6064453125,10734.5576171875,13213000,0,0
2022-09-29 11:02:00-04:00,10733.3349609375,10733.3349609375,10728.5234375,10728.7109375,8799000,0,0
2022-09-29 11:03:00-04:00,10728.3779296875,10728.3779296875,10722.5576171875,10725.232421875,8024000,0,0
2022-09-29 11:04:00-04:00,10722.6943359375,10723.791015625,10721.1650390625,10722.453125,6405000,0,0
2022-09-29 11:05:00-04:00,10722.072265625,10722.072265625,10714.94140625,10715.8505859375,8832000,0,0
2022-09-29 11:06:00-04:00,10715.0751953125,10716.564453125,10714.5908203125,10716.564453125,2557000,0,0
2022-09-29 11:08:00-04:00,10743.671875,10746.5224609375,10743.671875,10746.126953125,25377000,0,0
2022-09-29 11:09:00-04:00,10746.216796875,10750.9345703125,10746.216796875,10750.2626953125,6282000,0,0
2022-09-29 11:10:00-04:00,10749.82421875,10750.44921875,10742.55078125,10742.55078125,7572000,0,0
2022-09-29 11:11:00-04:00,10745.2958984375,10749.2451171875,10744.7138671875,10746.4091796875,6630000,0,0
2022-09-29 11:12:00-04:00,10748.0478515625,10749.0791015625,10740.8671875,10740.8671875,6323000,0,0
2022-09-29 11:13:00-04:00,10741.580078125,10741.580078125,10724.224609375,10724.224609375,9380000,0,0
2022-09-29 11:14:00-04:00,10723.5205078125,10723.5205078125,10720.197265625,10721.71875,8665000,0,0
2022-09-29 11:15:00-04:00,10721.6865234375,10726.94140625,10721.6865234375,10723.505859375,6768000,0,0
2022-09-29 11:16:00-04:00,10723.6884765625,10730.1845703125,10722.150390625,10723.6708984375,5408000,0,0
2022-09-29 11:17:00-04:00,10722.8681640625,10726.845703125,10722.8681640625,10726.845703125,7147000,0,0
2022-09-29 11:18:00-04:00,10727.0224609375,10727.8759765625,10721.298828125,10721.298828125,6254000,0,0
2022-09-29 11:19:00-04:00,10719.4501953125,10727.96484375,10718.5947265625,10726.8935546875,7123000,0,0
2022-09-29 11:20:00-04:00,10726.2490234375,10726.2490234375,10714.216796875,10714.216796875,7435000,0,0
2022-09-29 11:21:00-04:00,10712.2734375,10712.6005859375,10709.9169921875,10711.5732421875,8533000,0,0
2022-09-29 11:22:00-04:00,10711.6982421875,10719.724609375,10710.7421875,10719.724609375,6283000,0,0
2022-09-29 11:23:00-04:00,10719.0615234375,10719.6630859375,10716.236328125,10717.7275390625,6616000,0,0
2022-09-29 11:24:00-04:00,10716.84765625,10716.84765625,10711.3251953125,10712.373046875,6512000,0,0
2022-09-29 11:25:00-04:00,10711.5,10719.2578125,10711.5,10716.7734375,6489000,0,0
2022-09-29 11:26:00-04:00,10717.2822265625,10721.9736328125,10717.2822265625,10718.7919921875,5409000,0,0
2022-09-29 11:27:00-04:00,10717.3828125,10719.234375,10712.328125,10712.328125,5821000,0,0
2022-09-29 11:28:00-04:00,10711.2802734375,10712.578125,10709.4462890625,10711.697265625,7335000,0,0
2022-09-29 11:29:00-04:00,10713.5703125,10727.0224609375,10713.5703125,10725.810546875,6622000,0,0
2022-09-29 11:30:00-04:00,10726.12109375,10730.5146484375,10723.8583984375,10726.5439453125,7592000,0,0
2022-09-29 11:31:00-04:00,10727.107421875,10727.78125,10721.4697265625,10721.4697265625,5827000,0,0
2022-09-29 11:32:00-04:00,10719.173828125,10738.3564453125,10719.173828125,10734.1220703125,6791000,0,0
2022-09-29 11:33:00-04:00,10732.6845703125,10735.2998046875,10732.2841796875,10732.2841796875,5544000,0,0
2022-09-29 11:34:00-04:00,10732.396484375,10738.6748046875,10732.396484375,10734.875,5724000,0,0
2022-09-29 11:35:00-04:00,10733.375,10738.607421875,10733.375,10736.99609375,5955000,0,0
2022-09-29 11:36:00-04:00,10737.826171875,10740.0693359375,10734.2802734375,10734.2802734375,4949000,0,0
2022-09-29 11:37:00-04:00,10733.3076171875,10733.3076171875,10724.9697265625,10732.6455078125,8537000,0,0
2022-09-29 11:38:00-04:00,10735.15625,10739.4462890625,10731.4736328125,10731.4736328125,7653000,0,0
2022-09-29 11:39:00-04:00,10731.955078125,10733.5,10731.0126953125,10732.380859375,4581000,0,0
2022-09-29 11:40:00-04:00,10733.337890625,10733.337890625,10728.533203125,10728.533203125,4376000,0,0
2022-09-29 11:41:00-04:00,10727.8818359375,10730.1162109375,10725.66015625,10730.1162109375,5568000,0,0
2022-09-29 11:42:00-04:00,10735.0537109375,10743.072265625,10732.1689453125,10743.072265625,5496000,0,0
2022-09-29 11:43:00-04:00,10745.607421875,10746.8583984375,10739.4853515625,10739.4853515625,7524000,0,0
2022-09-29 11:44:00-04:00,10739.6220703125,10744.65625,10739.5927734375,10744.357421875,7375000,0,0
2022-09-29 11:45:00-04:00,10745.029296875,10753.6953125,10745.029296875,10753.6953125,5937000,0,0
2022-09-29 11:46:00-04:00,10753.3671875,10754.13671875,10750.552734375,10752.8828125,6893000,0,0
2022-09-29 11:47:00-04:00,10751.4765625,10751.7880859375,10748.775390625,10749.5078125,5186000,0,0
2022-09-29 11:48:00-04:00,10750.142578125,10750.142578125,10747.2333984375,10749.06640625,5200000,0,0
2022-09-29 11:49:00-04:00,10748.0009765625,10756.4501953125,10747.90625,10756.4501953125,5061000,0,0
2022-09-29 11:50:00-04:00,10755.73046875,10755.8916015625,10753.0078125,10753.3642578125,5851000,0,0
2022-09-29 11:51:00-04:00,10751.904296875,10759.8544921875,10751.904296875,10757.35546875,6627000,0,0
2022-09-29 11:52:00-04:00,10757.98828125,10771.0302734375,10756.609375,10764.69921875,6348000,0,0
2022-09-29 11:53:00-04:00,10765.3330078125,10772.693359375,10765.3330078125,10772.693359375,8263000,0,0
2022-09-29 11:54:00-04:00,10773.8193359375,10780.6201171875,10773.8193359375,10777.1416015625,7858000,0,0
2022-09-29 11:55:00-04:00,10777.9130859375,10779.5205078125,10775.45703125,10779.17578125,6892000,0,0
2022-09-29 11:56:00-04:00,10780.13671875,10780.13671875,10775.9658203125,10776.3662109375,6253000,0,0
