Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-30 09:30:00-04:00,11042.5361328125,11061.0947265625,11042.5361328125,11056.2060546875,0,0,0
2022-06-30 09:31:00-04:00,11053.5068359375,11055.8046875,11029.44140625,11035.4736328125,26201946,0,0
2022-06-30 09:32:00-04:00,11036.4638671875,11036.4638671875,11012.251953125,11014.51171875,22932213,0,0
2022-06-30 09:33:00-04:00,11013.3271484375,11030.73828125,11011.2763671875,11030.73828125,22934026,0,0
2022-06-30 09:34:00-04:00,11036.87890625,11044.0078125,11024.439453125,11025.28125,24915508,0,0
2022-06-30 09:35:00-04:00,11023.8212890625,11025.7275390625,11021.7470703125,11023.4833984375,20116276,0,0
2022-06-30 09:36:00-04:00,11023.18359375,11023.18359375,10990.5439453125,10990.5439453125,19477227,0,0
2022-06-30 09:37:00-04:00,10993.0732421875,10993.0732421875,10979.720703125,10979.720703125,20435455,0,0
2022-06-30 09:38:00-04:00,10980.2236328125,10980.2236328125,10969.6201171875,10975.685546875,20284027,0,0
2022-06-30 09:39:00-04:00,10974.599609375,10974.599609375,10961.10546875,10961.10546875,17355045,0,0
2022-06-30 09:40:00-04:00,10956.9755859375,10967.080078125,10956.9755859375,10960.0361328125,24115315,0,0
2022-06-30 09:41:00-04:00,10959.673828125,10959.673828125,10947.5126953125,10947.5126953125,21072419,0,0
2022-06-30 09:42:00-04:00,10948.623046875,10957.91796875,10947.197265625,10957.91796875,17194558,0,0
2022-06-30 09:43:00-04:00,10953.91015625,10953.91015625,10946.6708984375,10946.7880859375,18006083,0,0
2022-06-30 09:44:00-04:00,10948.40234375,10952.267578125,10941.5537109375,10942.0537109375,16598113,0,0
2022-06-30 09:45:00-04:00,10945.48046875,10953.5751953125,10945.48046875,10948.5048828125,17399830,0,0
2022-06-30 09:46:00-04:00,10942.591796875,10947.2158203125,10931.39453125,10947.2158203125,17621858,0,0
2022-06-30 09:47:00-04:00,10951.76953125,10959.3271484375,10951.76953125,10957.9306640625,19269222,0,0
2022-06-30 09:48:00-04:00,10958.2001953125,10958.2001953125,10946.5009765625,10952.7177734375,17406268,0,0
2022-06-30 09:49:00-04:00,10954.3271484375,10959.0224609375,10950.3486328125,10951.2939453125,17001776,0,0
2022-06-30 09:50:00-04:00,10952.357421875,10954.15625,10942.1982421875,10942.1982421875,18613484,0,0
2022-06-30 09:51:00-04:00,10938.6650390625,10945.0556640625,10932.1181640625,10942.81640625,20468795,0,0
2022-06-30 09:52:00-04:00,10936.9619140625,10936.9619140625,10921.8984375,10921.8984375,19361616,0,0
2022-06-30 09:53:00-04:00,10915.24609375,10920.0947265625,10908.3232421875,10909.5546875,25505672,0,0
2022-06-30 09:54:00-04:00,10909.630859375,10911.392578125,10905.982421875,10910.35546875,16996929,0,0
2022-06-30 09:55:00-04:00,10911.41796875,10911.41796875,10906.177734375,10907.1416015625,15983855,0,0
2022-06-30 09:56:00-04:00,10905.03515625,10905.03515625,10898.1337890625,10898.7158203125,20273863,0,0
2022-06-30 09:57:00-04:00,10896.5810546875,10904.3173828125,10896.5810546875,10897.4755859375,16773602,0,0
2022-06-30 09:58:00-04:00,10897.7548828125,10907.201171875,10897.7548828125,10906.3154296875,16592808,0,0
2022-06-30 09:59:00-04:00,10909.546875,10910.0693359375,10900.380859375,10900.380859375,14031639,0,0
2022-06-30 10:00:00-04:00,10894.6884765625,10894.6884765625,10885.3828125,10889.8759765625,16838775,0,0
2022-06-30 10:01:00-04:00,10889.55859375,10892.544921875,10884.44921875,10885.6533203125,14529264,0,0
2022-06-30 10:02:00-04:00,10884.5859375,10884.5859375,10869.1181640625,10870.30078125,14506977,0,0
2022-06-30 10:03:00-04:00,10868.119140625,10868.119140625,10863.0576171875,10866.20703125,13694287,0,0
2022-06-30 10:04:00-04:00,10864.703125,10869.1748046875,10863.6318359375,10863.6318359375,15143274,0,0
2022-06-30 10:05:00-04:00,10861.6865234375,10862.7373046875,10855.046875,10855.046875,15438901,0,0
2022-06-30 10:06:00-04:00,10861.2548828125,10863.9970703125,10858.14453125,10858.6533203125,16225577,0,0
2022-06-30 10:07:00-04:00,10856.9091796875,10861.1572265625,10854.2685546875,10855.298828125,14872866,0,0
2022-06-30 10:08:00-04:00,10851.234375,10861.8369140625,10851.234375,10859.6533203125,16249142,0,0
2022-06-30 10:09:00-04:00,10860.138671875,10862.224609375,10855.669921875,10856.517578125,13525465,0,0
2022-06-30 10:10:00-04:00,10855.685546875,10865.951171875,10854.8076171875,10854.8076171875,13292456,0,0
2022-06-30 10:11:00-04:00,10854.484375,10859.8251953125,10854.484375,10856.8857421875,15179920,0,0
2022-06-30 10:12:00-04:00,10857.0859375,10867.3603515625,10857.0859375,10866.2041015625,12626665,0,0
2022-06-30 10:13:00-04:00,10866.8642578125,10869.798828125,10863.7412109375,10869.798828125,11254141,0,0
2022-06-30 10:14:00-04:00,10870.765625,10894.1220703125,10870.765625,10894.1220703125,13827526,0,0
2022-06-30 10:15:00-04:00,10895.1669921875,10895.1669921875,10880.4140625,10880.70703125,9461000,0,0
2022-06-30 10:16:00-04:00,10878.0986328125,10882.8740234375,10874.4501953125,10879.60546875,20424000,0,0
2022-06-30 10:17:00-04:00,10877.9892578125,10892.828125,10877.9892578125,10889.2099609375,11623000,0,0
2022-06-30 10:18:00-04:00,10889.4482421875,10895.5693359375,10888.884765625,10892.30078125,11701000,0,0
2022-06-30 10:19:00-04:00,10889.6494140625,10891.57421875,10884.5576171875,10887.7236328125,10528000,0,0
2022-06-30 10:20:00-04:00,10886.48828125,10886.48828125,10874.056640625,10877.3984375,11560000,0,0
2022-06-30 10:21:00-04:00,10878.9599609375,10886.0615234375,10874.525390625,10874.962890625,11716000,0,0
2022-06-30 10:22:00-04:00,10872.427734375,10875.30859375,10871.6298828125,10875.30859375,12611000,0,0
