Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-26 09:56:00-04:00,11577.73046875,11592.818359375,11577.73046875,11592.818359375,12463863,0,0
2022-05-26 09:57:00-04:00,11592.2861328125,11598.759765625,11592.2861328125,11596.4296875,12653908,0,0
2022-05-26 09:58:00-04:00,11594.4794921875,11597.0380859375,11590.115234375,11597.0380859375,13392825,0,0
2022-05-26 09:59:00-04:00,11599.6962890625,11601.1884765625,11594.921875,11595.4599609375,13796344,0,0
2022-05-26 10:00:00-04:00,11598.6298828125,11610.0146484375,11596.681640625,11608.8720703125,12784837,0,0
2022-05-26 10:01:00-04:00,11608.3369140625,11610.1484375,11600.97265625,11604.7578125,14711711,0,0
2022-05-26 10:02:00-04:00,11606.7802734375,11606.7802734375,11590.9423828125,11595.8505859375,14255183,0,0
2022-05-26 10:03:00-04:00,11596.4091796875,11597.55078125,11591.4052734375,11591.4052734375,12406971,0,0
2022-05-26 10:04:00-04:00,11593.572265625,11593.7978515625,11583.9072265625,11583.9072265625,11563229,0,0
2022-05-26 10:05:00-04:00,11584.3876953125,11589.033203125,11578.1767578125,11589.033203125,13240363,0,0
2022-05-26 10:06:00-04:00,11590.498046875,11601.494140625,11590.498046875,11601.494140625,13845689,0,0
2022-05-26 10:07:00-04:00,11597.462890625,11607.98828125,11597.462890625,11603.5263671875,12946001,0,0
2022-05-26 10:08:00-04:00,11601.685546875,11602.517578125,11599.5439453125,11602.30078125,11367802,0,0
2022-05-26 10:09:00-04:00,11604.5673828125,11605.814453125,11602.11328125,11604.78125,13322299,0,0
2022-05-26 10:10:00-04:00,11604.255859375,11607.59375,11597.859375,11601.8076171875,13074990,0,0
2022-05-26 10:11:00-04:00,11601.796875,11609.6162109375,11601.64453125,11609.3564453125,11119972,0,0
2022-05-26 10:12:00-04:00,11613.353515625,11625.900390625,11613.353515625,11623.8955078125,14878165,0,0
2022-05-26 10:13:00-04:00,11623.73828125,11638.232421875,11623.73828125,11636.5185546875,18134957,0,0
2022-05-26 10:14:00-04:00,11637.56640625,11639.8173828125,11633.7578125,11639.767578125,15281646,0,0
2022-05-26 10:15:00-04:00,11640.154296875,11644.615234375,11638.5654296875,11644.615234375,14629960,0,0
2022-05-26 10:16:00-04:00,11646.9658203125,11649.6142578125,11645.1279296875,11649.294921875,14493965,0,0
2022-05-26 10:17:00-04:00,11648.1005859375,11648.958984375,11646.1796875,11646.1796875,12880491,0,0
2022-05-26 10:18:00-04:00,11644.623046875,11652.021484375,11640.939453125,11652.021484375,12700211,0,0
2022-05-26 10:19:00-04:00,11653.826171875,11657.796875,11651.0400390625,11657.796875,13242743,0,0
2022-05-26 10:20:00-04:00,11659.6318359375,11660.33984375,11653.666015625,11653.666015625,13097306,0,0
2022-05-26 10:21:00-04:00,11654.7568359375,11659.29296875,11653.63671875,11658.486328125,12337945,0,0
2022-05-26 10:22:00-04:00,11659.8193359375,11672.271484375,11659.6142578125,11668.1240234375,12618508,0,0
2022-05-26 10:23:00-04:00,11666.51171875,11666.51171875,11657.62890625,11658.6484375,13031003,0,0
2022-05-26 10:24:00-04:00,11657.927734375,11661.181640625,11657.927734375,11661.0849609375,10987925,0,0
2022-05-26 10:25:00-04:00,11661.3046875,11661.3046875,11652.1982421875,11652.1982421875,11489255,0,0
2022-05-26 10:26:00-04:00,11654.9755859375,11654.9755859375,11649.6123046875,11650.3046875,12584799,0,0
2022-05-26 10:27:00-04:00,11650.1875,11652.7236328125,11650.1875,11652.373046875,9580891,0,0
2022-05-26 10:28:00-04:00,11652.73046875,11652.73046875,11646.1015625,11646.1279296875,11221480,0,0
2022-05-26 10:29:00-04:00,11646.78515625,11646.78515625,11635.904296875,11635.904296875,11903784,0,0
2022-05-26 10:30:00-04:00,11637.8359375,11639.677734375,11631.607421875,11631.607421875,11312000,0,0
2022-05-26 10:31:00-04:00,11630.2646484375,11630.26953125,11624.75,11628.8447265625,12582000,0,0
2022-05-26 10:32:00-04:00,11627.109375,11631.486328125,11627.109375,11628.4638671875,11806000,0,0
2022-05-26 10:33:00-04:00,11625.73828125,11625.73828125,11614.4677734375,11614.4677734375,9813000,0,0
2022-05-26 10:34:00-04:00,11613.634765625,11614.966796875,11611.28515625,11613.185546875,11525000,0,0
2022-05-26 10:35:00-04:00,11613.4619140625,11623.7197265625,11613.4619140625,11623.7197265625,11618000,0,0
2022-05-26 10:36:00-04:00,11625.478515625,11629.4130859375,11625.478515625,11629.4130859375,12049000,0,0
2022-05-26 10:37:00-04:00,11630.5888671875,11631.7861328125,11622.453125,11623.0888671875,11392000,0,0
2022-05-26 10:38:00-04:00,11625.888671875,11630.36328125,11625.037109375,11629.6591796875,10820000,0,0
2022-05-26 10:39:00-04:00,11629.4482421875,11636.3857421875,11629.1513671875,11635.4833984375,9871000,0,0
2022-05-26 10:40:00-04:00,11634.859375,11638.4677734375,11631.5966796875,11632.5048828125,8873000,0,0
2022-05-26 10:41:00-04:00,11632.01953125,11637.7861328125,11628.9609375,11637.7861328125,9652000,0,0
2022-05-26 10:42:00-04:00,11637.685546875,11637.685546875,11630.26171875,11630.26171875,8722000,0,0
2022-05-26 10:43:00-04:00,11630.7275390625,11632.763671875,11629.3955078125,11630.544921875,10422000,0,0
2022-05-26 10:44:00-04:00,11631.7509765625,11634.3662109375,11631.7509765625,11633.0361328125,12299000,0,0
2022-05-26 10:45:00-04:00,11631.3359375,11631.8681640625,11621.546875,11621.546875,10742000,0,0
2022-05-26 10:46:00-04:00,11622.953125,11639.15234375,11622.953125,11638.79296875,11995000,0,0
2022-05-26 10:47:00-04:00,11637.119140625,11640.8623046875,11637.1025390625,11637.43359375,9795000,0,0
2022-05-26 10:48:00-04:00,11639.6357421875,11646.984375,11639.6357421875,11646.984375,8973000,0,0
2022-05-26 10:49:00-04:00,11649.0419921875,11649.0947265625,11644.775390625,11648.7119140625,11744000,0,0
2022-05-26 10:50:00-04:00,11650.5107421875,11659.9619140625,11650.5107421875,11659.9619140625,10530000,0,0
2022-05-26 10:51:00-04:00,11659.3369140625,11659.3369140625,11657.220703125,11657.5888671875,12013000,0,0
2022-05-26 10:52:00-04:00,11658.2509765625,11659.748046875,11653.376953125,11659.748046875,9766000,0,0
2022-05-26 10:53:00-04:00,11659.0107421875,11659.0107421875,11654.12890625,11655.0634765625,10287000,0,0
2022-05-26 10:54:00-04:00,11653.7197265625,11653.7197265625,11647.1650390625,11650.291015625,9690000,0,0
2022-05-26 10:55:00-04:00,11650.8095703125,11651.587890625,11648.8935546875,11651.177734375,7566000,0,0
2022-05-26 10:56:00-04:00,11654.3642578125,11657.5283203125,11652.7685546875,11657.5283203125,8318000,0,0
2022-05-26 10:57:00-04:00,11656.8896484375,11657.6591796875,11654.443359375,11656.447265625,10213000,0,0
2022-05-26 10:58:00-04:00,11657.1357421875,11658.7275390625,11653.23046875,11654.931640625,9273000,0,0
2022-05-26 10:59:00-04:00,11657.0166015625,11665.5703125,11657.0166015625,11665.5703125,8970000,0,0
2022-05-26 11:00:00-04:00,11665.4443359375,11677.9521484375,11664.9541015625,11677.9521484375,8825000,0,0
2022-05-26 11:01:00-04:00,11677.41796875,11682.7548828125,11677.41796875,11682.3828125,11561000,0,0
2022-05-26 11:02:00-04:00,11682.515625,11687.8671875,11682.13671875,11687.8671875,9973000,0,0
2022-05-26 11:03:00-04:00,11689.0810546875,11690.6201171875,11687.939453125,11689.8955078125,10340000,0,0
2022-05-26 11:04:00-04:00,11691.2353515625,11697.0166015625,11690.9951171875,11695.8759765625,9905000,0,0
2022-05-26 11:05:00-04:00,11696.900390625,11699.4833984375,11690.8251953125,11690.8251953125,12114000,0,0
2022-05-26 11:06:00-04:00,11690.9833984375,11691.19140625,11688.6591796875,11689.0517578125,10092000,0,0
2022-05-26 11:07:00-04:00,11689.5888671875,11692.6826171875,11686.53125,11686.7431640625,9690000,0,0
2022-05-26 11:08:00-04:00,11687.13671875,11688.64453125,11686.9013671875,11687.7734375,9835000,0,0
2022-05-26 11:09:00-04:00,11688.69921875,11689.181640625,11684.3623046875,11684.3623046875,10067000,0,0
2022-05-26 11:10:00-04:00,11684.6572265625,11685.25390625,11683.671875,11684.470703125,9028000,0,0
2022-05-26 11:11:00-04:00,11684.6572265625,11685.888671875,11684.5888671875,11685.6435546875,9193000,0,0
2022-05-26 11:12:00-04:00,11684.5107421875,11684.5302734375,11681.3935546875,11681.3935546875,8909000,0,0
2022-05-26 11:13:00-04:00,11682.6728515625,11689.4990234375,11682.6728515625,11689.4990234375,7512000,0,0
2022-05-26 11:14:00-04:00,11691.044921875,11694.09765625,11689.828125,11694.09765625,8287000,0,0
2022-05-26 11:15:00-04:00,11695.09765625,11696.3017578125,11691.17578125,11693.798828125,7694000,0,0
2022-05-26 11:16:00-04:00,11695.0048828125,11698.6904296875,11694.21875,11694.21875,9080000,0,0
2022-05-26 11:17:00-04:00,11693.400390625,11693.400390625,11689.9375,11692.87109375,9051000,0,0
2022-05-26 11:18:00-04:00,11695.8271484375,11695.8271484375,11690.384765625,11690.4404296875,8032000,0,0
2022-05-26 11:19:00-04:00,11690.263671875,11692.88671875,11690.263671875,11692.4248046875,7369000,0,0
2022-05-26 11:20:00-04:00,11690.9560546875,11691.28125,11688.2509765625,11691.28125,7245000,0,0
2022-05-26 11:21:00-04:00,11691.8876953125,11700.84375,11691.8876953125,11695.71484375,8351000,0,0
2022-05-26 11:22:00-04:00,11694.068359375,11694.9228515625,11686.4453125,11686.4453125,10240000,0,0
2022-05-26 11:23:00-04:00,11684.798828125,11689.39453125,11683.072265625,11689.39453125,8050000,0,0
2022-05-26 11:24:00-04:00,11687.140625,11690.771484375,11687.140625,11690.771484375,8234000,0,0
2022-05-26 11:25:00-04:00,11691.75390625,11693.7822265625,11690.9326171875,11690.9326171875,9628000,0,0
2022-05-26 11:26:00-04:00,11689.8525390625,11689.8525390625,11681.373046875,11681.373046875,9255000,0,0
2022-05-26 11:27:00-04:00,11682.4345703125,11682.697265625,11678.8232421875,11678.8232421875,8013000,0,0
2022-05-26 11:28:00-04:00,11678.8447265625,11679.373046875,11675.82421875,11678.478515625,7217000,0,0
2022-05-26 11:29:00-04:00,11679.5693359375,11681.119140625,11677.8857421875,11678.5625,8001000,0,0
2022-05-26 11:30:00-04:00,11677.333984375,11680.4296875,11674.8515625,11680.4296875,8392000,0,0
2022-05-26 11:31:00-04:00,11681.67578125,11689.34375,11681.67578125,11686.599609375,9474000,0,0
2022-05-26 11:32:00-04:00,11684.8017578125,11685.4013671875,11679.8251953125,11679.8251953125,6925000,0,0
2022-05-26 11:33:00-04:00,11680.390625,11680.390625,11669.39453125,11669.39453125,7986000,0,0
2022-05-26 11:34:00-04:00,11670.4892578125,11671.1689453125,11665.5927734375,11666.2177734375,8736000,0,0
2022-05-26 11:35:00-04:00,11660.91015625,11663.6640625,11659.2255859375,11663.6640625,10999000,0,0
2022-05-26 11:36:00-04:00,11663.384765625,11665.3232421875,11662.96875,11665.3232421875,7509000,0,0
2022-05-26 11:37:00-04:00,11665.7431640625,11668.5048828125,11665.7431640625,11667.009765625,8407000,0,0
2022-05-26 11:38:00-04:00,11667.7119140625,11679.498046875,11667.279296875,11679.498046875,9366000,0,0
2022-05-26 11:39:00-04:00,11677.0810546875,11682.017578125,11676.8837890625,11682.017578125,6793000,0,0
2022-05-26 11:40:00-04:00,11680.0966796875,11682.1337890625,11679.443359375,11679.443359375,7133000,0,0
2022-05-26 11:41:00-04:00,11677.8642578125,11684.21484375,11676.5517578125,11683.9189453125,8372000,0,0
2022-05-26 11:42:00-04:00,11684.1640625,11689.802734375,11683.9423828125,11688.9873046875,9154000,0,0
2022-05-26 11:43:00-04:00,11689.7158203125,11689.7158203125,11685.7138671875,11688.31640625,6052000,0,0
2022-05-26 11:44:00-04:00,11688.5048828125,11691.4580078125,11688.5048828125,11691.1181640625,8474000,0,0
2022-05-26 11:45:00-04:00,11692.052734375,11693.134765625,11683.8828125,11683.8828125,7316000,0,0
2022-05-26 11:46:00-04:00,11684.501953125,11685.9248046875,11682.49609375,11683.193359375,6947000,0,0
2022-05-26 11:47:00-04:00,11682.181640625,11682.1923828125,11676.65625,11677.6328125,5896000,0,0
2022-05-26 11:48:00-04:00,11679.484375,11679.484375,11670.95703125,11670.95703125,7485000,0,0
2022-05-26 11:49:00-04:00,11671.349609375,11677.671875,11671.349609375,11677.671875,5918000,0,0
2022-05-26 11:50:00-04:00,11677.81640625,11677.81640625,11674.310546875,11674.568359375,6289000,0,0
2022-05-26 11:51:00-04:00,11674.4130859375,11676.34765625,11671.916015625,11675.51953125,6598000,0,0
2022-05-26 11:52:00-04:00,11675.6728515625,11678.9765625,11675.6728515625,11678.4384765625,6200000,0,0
2022-05-26 11:53:00-04:00,11678.24609375,11683.6708984375,11676.880859375,11683.6708984375,5384000,0,0
2022-05-26 11:54:00-04:00,11683.623046875,11683.8310546875,11681.6484375,11683.322265625,6364000,0,0
2022-05-26 11:55:00-04:00,11682.935546875,11691.6689453125,11682.935546875,11687.5361328125,6098000,0,0
2022-05-26 11:56:00-04:00,11688.498046875,11695.5791015625,11688.1953125,11695.5791015625,6719000,0,0
2022-05-26 11:57:00-04:00,11695.3642578125,11695.3642578125,11692.1796875,11694.357421875,4009000,0,0
2022-05-26 11:58:00-04:00,11694.2685546875,11700.517578125,11694.2685546875,11699.220703125,7994000,0,0
2022-05-26 11:59:00-04:00,11700.0615234375,11700.0859375,11697.3896484375,11697.3896484375,7406000,0,0
2022-05-26 12:00:00-04:00,11697.4638671875,11697.6845703125,11692.19140625,11692.6962890625,6166000,0,0
2022-05-26 12:01:00-04:00,11693.083984375,11703.3408203125,11688.583984375,11703.3408203125,8071000,0,0
2022-05-26 12:02:00-04:00,11703.1748046875,11708.6259765625,11703.1748046875,11708.6103515625,8863000,0,0
2022-05-26 12:03:00-04:00,11709.53125,11710.353515625,11707.6171875,11708.3837890625,8947000,0,0
2022-05-26 12:04:00-04:00,11709.669921875,11712.2412109375,11708.1357421875,11712.2412109375,6372000,0,0
2022-05-26 12:05:00-04:00,11713.3359375,11713.369140625,11709.03515625,11709.59765625,7084000,0,0
2022-05-26 12:06:00-04:00,11708.7236328125,11710.6025390625,11707.953125,11710.6025390625,9399000,0,0
2022-05-26 12:07:00-04:00,11710.486328125,11710.7138671875,11706.5029296875,11706.5029296875,6315000,0,0
2022-05-26 12:08:00-04:00,11706.1552734375,11707.703125,11705.498046875,11707.5,8874000,0,0
2022-05-26 12:09:00-04:00,11707.7197265625,11708.845703125,11706.6826171875,11707.9208984375,3145000,0,0
2022-05-26 12:10:00-04:00,11708.720703125,11716.0966796875,11708.521484375,11716.0966796875,5947000,0,0
2022-05-26 12:11:00-04:00,11717.6796875,11721.0615234375,11717.2373046875,11721.0615234375,7708000,0,0
2022-05-26 12:12:00-04:00,11721.27734375,11727.7109375,11721.2333984375,11726.5361328125,12096000,0,0
2022-05-26 12:13:00-04:00,11725.9150390625,11733.4814453125,11725.9150390625,11733.3583984375,4544000,0,0
2022-05-26 12:14:00-04:00,11733.0224609375,11735.6005859375,11732.7724609375,11735.2607421875,11337000,0,0
2022-05-26 12:15:00-04:00,11735.26953125,11736.150390625,11733.41015625,11734.056640625,4854000,0,0
2022-05-26 12:16:00-04:00,11734.83203125,11734.83203125,11732.4365234375,11733.4013671875,11320000,0,0
2022-05-26 12:17:00-04:00,11733.4619140625,11734.7119140625,11732.900390625,11734.7119140625,3555000,0,0
2022-05-26 12:18:00-04:00,11734.8291015625,11734.8291015625,11733.0654296875,11733.431640625,9845000,0,0
2022-05-26 12:19:00-04:00,11733.3759765625,11743.361328125,11733.3759765625,11743.361328125,4021000,0,0
2022-05-26 12:20:00-04:00,11744.5673828125,11751.2724609375,11744.5673828125,11751.2724609375,11620000,0,0
2022-05-26 12:21:00-04:00,11751.2734375,11756.2158203125,11751.2734375,11755.22265625,8813000,0,0
2022-05-26 12:22:00-04:00,11753.37890625,11753.583984375,11751.8349609375,11753.583984375,7561000,0,0
2022-05-26 12:23:00-04:00,11754.09375,11757.69921875,11754.09375,11757.69921875,7167000,0,0
2022-05-26 12:24:00-04:00,11757.689453125,11760.87890625,11757.689453125,11760.87890625,6267000,0,0
2022-05-26 12:25:00-04:00,11760.8408203125,11761.26171875,11758.8310546875,11759.4443359375,6501000,0,0
2022-05-26 12:26:00-04:00,11759.0166015625,11759.0166015625,11755.5419921875,11756.302734375,6338000,0,0
2022-05-26 12:27:00-04:00,11757.6416015625,11760.5341796875,11755.6904296875,11759.2783203125,7185000,0,0
2022-05-26 12:28:00-04:00,11758.9833984375,11764.283203125,11758.9833984375,11763.2744140625,7803000,0,0
2022-05-26 12:29:00-04:00,11763.4150390625,11766.7431640625,11762.751953125,11766.6337890625,9006000,0,0
2022-05-26 12:30:00-04:00,11766.65234375,11769.5107421875,11765.8369140625,11768.9404296875,7913000,0,0
2022-05-26 12:31:00-04:00,11769.2744140625,11769.2744140625,11764.0234375,11764.73046875,7115000,0,0
2022-05-26 12:32:00-04:00,11764.3779296875,11764.3779296875,11762.80078125,11762.943359375,6941000,0,0
2022-05-26 12:33:00-04:00,11762.681640625,11762.681640625,11757.4599609375,11758.435546875,7430000,0,0
2022-05-26 12:34:00-04:00,11757.990234375,11758.841796875,11756.9443359375,11758.66796875,7391000,0,0
2022-05-26 12:35:00-04:00,11758.2919921875,11758.2919921875,11752.9482421875,11753.40234375,7459000,0,0
2022-05-26 12:36:00-04:00,11753.8125,11753.8125,11752.5283203125,11753.4482421875,8416000,0,0
2022-05-26 12:37:00-04:00,11753.5634765625,11757.6123046875,11753.5634765625,11757.6123046875,9288000,0,0
2022-05-26 12:38:00-04:00,11757.71875,11761.1337890625,11756.623046875,11760.8251953125,8458000,0,0
2022-05-26 12:39:00-04:00,11760.8056640625,11763.23046875,11759.9736328125,11762.80078125,10609000,0,0
2022-05-26 12:40:00-04:00,11762.47265625,11763.9833984375,11760.23828125,11760.45703125,6981000,0,0
2022-05-26 12:41:00-04:00,11760.21484375,11760.21484375,11753.5654296875,11753.8564453125,11140000,0,0
2022-05-26 12:42:00-04:00,11753.6728515625,11756.033203125,11753.6728515625,11755.1044921875,3207000,0,0
2022-05-26 12:43:00-04:00,11755.939453125,11757.49609375,11753.8779296875,11753.8779296875,10080000,0,0
2022-05-26 12:44:00-04:00,11754.7939453125,11755.2158203125,11752.37890625,11752.515625,2705000,0,0
2022-05-26 12:45:00-04:00,11751.7763671875,11756.2958984375,11749.3134765625,11756.2958984375,10278000,0,0
2022-05-26 12:46:00-04:00,11757.7041015625,11758.8515625,11756.42578125,11758.8515625,3587000,0,0
2022-05-26 12:47:00-04:00,11758.861328125,11761.58203125,11758.376953125,11761.58203125,7900000,0,0
2022-05-26 12:48:00-04:00,11762.0791015625,11762.0927734375,11760.5,11760.552734375,3764000,0,0
2022-05-26 12:49:00-04:00,11761.7490234375,11765.0048828125,11761.267578125,11764.0908203125,5878000,0,0
2022-05-26 12:50:00-04:00,11763.88671875,11765.935546875,11763.4306640625,11765.9052734375,8420000,0,0
2022-05-26 12:51:00-04:00,11765.505859375,11766.1923828125,11764.521484375,11764.669921875,3853000,0,0
2022-05-26 12:52:00-04:00,11764.7099609375,11766.7021484375,11764.7099609375,11765.9306640625,6392000,0,0
2022-05-26 12:53:00-04:00,11767.0,11767.7451171875,11765.1826171875,11767.453125,9441000,0,0
2022-05-26 12:54:00-04:00,11768.0166015625,11771.3359375,11766.806640625,11771.3359375,4106000,0,0
2022-05-26 12:55:00-04:00,11771.7021484375,11772.654296875,11769.095703125,11772.654296875,7014000,0,0
2022-05-26 12:56:00-04:00,11773.0224609375,11776.4755859375,11772.5576171875,11776.4755859375,6544000,0,0
2022-05-26 12:57:00-04:00,11776.7734375,11777.447265625,11774.5849609375,11775.2919921875,9831000,0,0
2022-05-26 12:58:00-04:00,11775.109375,11775.29296875,11773.2724609375,11774.7744140625,2553000,0,0
2022-05-26 12:59:00-04:00,11774.6962890625,11777.451171875,11774.224609375,11777.451171875,6535000,0,0
2022-05-26 13:00:00-04:00,11777.408203125,11778.052734375,11775.4033203125,11776.322265625,7349000,0,0
2022-05-26 13:01:00-04:00,11780.111328125,11781.318359375,11779.0517578125,11780.6171875,10013000,0,0
2022-05-26 13:02:00-04:00,11780.3115234375,11785.341796875,11779.8427734375,11785.341796875,3415000,0,0
2022-05-26 13:03:00-04:00,11786.595703125,11787.158203125,11784.3701171875,11785.71875,8032000,0,0
2022-05-26 13:04:00-04:00,11785.79296875,11787.62890625,11785.517578125,11786.6572265625,5622000,0,0
2022-05-26 13:05:00-04:00,11787.1123046875,11788.2900390625,11785.69921875,11788.001953125,8921000,0,0
2022-05-26 13:06:00-04:00,11786.953125,11788.98828125,11785.7236328125,11788.458984375,3476000,0,0
2022-05-26 13:07:00-04:00,11788.40625,11788.40625,11786.6416015625,11786.9228515625,9680000,0,0
2022-05-26 13:08:00-04:00,11786.9453125,11786.9453125,11784.806640625,11785.650390625,3691000,0,0
2022-05-26 13:09:00-04:00,11785.9140625,11792.1318359375,11785.9140625,11792.1318359375,6086000,0,0
2022-05-26 13:10:00-04:00,11793.150390625,11796.97265625,11790.119140625,11790.119140625,8287000,0,0
2022-05-26 13:11:00-04:00,11790.5693359375,11790.5693359375,11783.0205078125,11783.0205078125,9914000,0,0
2022-05-26 13:12:00-04:00,11782.1376953125,11782.1376953125,11772.408203125,11773.0400390625,9030000,0,0
2022-05-26 13:13:00-04:00,11772.849609375,11774.712890625,11769.7021484375,11774.712890625,7722000,0,0
2022-05-26 13:14:00-04:00,11774.966796875,11779.0,11774.966796875,11778.1044921875,7090000,0,0
2022-05-26 13:15:00-04:00,11778.4443359375,11778.4443359375,11774.302734375,11774.302734375,5766000,0,0
2022-05-26 13:16:00-04:00,11773.240234375,11773.240234375,11767.7822265625,11767.9970703125,7027000,0,0
2022-05-26 13:17:00-04:00,11767.8369140625,11768.982421875,11766.890625,11767.71875,10396000,0,0
2022-05-26 13:18:00-04:00,11767.43359375,11769.8828125,11766.9208984375,11769.8828125,7028000,0,0
2022-05-26 13:19:00-04:00,11769.5791015625,11772.4072265625,11769.5791015625,11770.8251953125,6762000,0,0
2022-05-26 13:20:00-04:00,11770.7744140625,11773.30859375,11769.2060546875,11773.30859375,6061000,0,0
2022-05-26 13:21:00-04:00,11773.640625,11773.640625,11769.205078125,11769.3134765625,6518000,0,0
2022-05-26 13:22:00-04:00,11770.0361328125,11770.0361328125,11759.884765625,11759.884765625,5955000,0,0
2022-05-26 13:23:00-04:00,11760.544921875,11760.544921875,11752.298828125,11752.298828125,7797000,0,0
2022-05-26 13:24:00-04:00,11751.9892578125,11755.009765625,11751.7509765625,11753.134765625,7156000,0,0
2022-05-26 13:25:00-04:00,11752.947265625,11752.947265625,11748.716796875,11751.86328125,10365000,0,0
2022-05-26 13:26:00-04:00,11756.40625,11759.646484375,11756.3515625,11757.8173828125,4862000,0,0
2022-05-26 13:27:00-04:00,11758.03515625,11758.03515625,11753.3916015625,11754.0146484375,8783000,0,0
2022-05-26 13:28:00-04:00,11754.0478515625,11754.361328125,11750.6826171875,11750.6826171875,3136000,0,0
2022-05-26 13:29:00-04:00,11750.6416015625,11750.6416015625,11747.0048828125,11749.599609375,10224000,0,0
2022-05-26 13:30:00-04:00,11751.873046875,11752.3486328125,11750.5009765625,11751.4140625,2907000,0,0
2022-05-26 13:31:00-04:00,11751.3193359375,11757.3349609375,11751.3193359375,11757.0966796875,10247000,0,0
2022-05-26 13:32:00-04:00,11757.5771484375,11758.029296875,11756.7236328125,11756.8974609375,3697000,0,0
2022-05-26 13:33:00-04:00,11757.421875,11761.048828125,11757.421875,11761.048828125,5546000,0,0
2022-05-26 13:34:00-04:00,11761.0810546875,11762.9111328125,11761.0810546875,11762.1435546875,7282000,0,0
2022-05-26 13:35:00-04:00,11760.1455078125,11760.1455078125,11755.529296875,11756.1103515625,3605000,0,0
2022-05-26 13:36:00-04:00,11756.0771484375,11756.0771484375,11753.1806640625,11753.46875,5778000,0,0
2022-05-26 13:37:00-04:00,11753.34765625,11755.970703125,11753.34765625,11755.6708984375,6566000,0,0
2022-05-26 13:38:00-04:00,11755.642578125,11757.228515625,11754.9296875,11755.552734375,5778000,0,0
2022-05-26 13:39:00-04:00,11755.5185546875,11756.3779296875,11753.91015625,11756.2119140625,5528000,0,0
2022-05-26 13:40:00-04:00,11756.662109375,11761.279296875,11756.662109375,11761.279296875,6944000,0,0
2022-05-26 13:41:00-04:00,11760.78125,11761.416015625,11756.38671875,11756.982421875,7091000,0,0
2022-05-26 13:42:00-04:00,11757.0341796875,11757.0341796875,11754.5673828125,11755.88671875,5719000,0,0
2022-05-26 13:43:00-04:00,11756.359375,11758.115234375,11755.8974609375,11756.3896484375,6627000,0,0
2022-05-26 13:44:00-04:00,11756.66015625,11761.544921875,11756.66015625,11761.388671875,9630000,0,0
